f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.634034133022002,5.995800988746347,1.6341293356296078,0.30662947938955404,0.1433418873888927,0.0,0.0
-9.634034133022002,6.012142282102643,1.6398580722152483,0.30806289826344296,0.08300091710152274,0.0,-0.044465704397686025
-9.634034133022002,6.028540862824796,1.6427909293803933,0.3088929074344582,0.019755583661038745,-0.00044465704397686023,-0.09089430121776955
-9.634034133022002,6.0449687721186,1.642860733664411,0.3090904632710686,-0.046466097094532255,-0.0013536000561545558,-0.13938047852765598
-9.634034133022002,6.0613973794552445,1.640001305737599,0.30862580230012326,-0.1157346889484128,-0.0027474048414311155,-0.19001778174322959
-9.634034133022002,6.07779739251262,1.6341475283750397,0.30746845541063916,-0.18811782379375414,-0.004647582658863412,-0.24289764809898712
-9.634034133022002,6.094138867796371,1.6252353675267879,0.3055872771727016,-0.2636783713228505,-0.007076559139853283,-0.29810830460042376
-9.634034133022002,6.110391221471638,1.6132018251140567,0.3029504934594731,-0.34247225411807586,-0.01005764218585752,-0.35573351569009143
-9.634034133022002,6.126523239722779,1.5979847988324138,0.29952577091829236,-0.4245458750058131,-0.013614977342758435,-0.4158511678469267
-9.634034133022002,6.142503087711103,1.5795228216517494,0.29528031216823425,-0.5099331287586316,-0.017773489021227704,-0.478531680363624
-9.634034133022002,6.15829831592762,1.5577546525878119,0.2901809808806479,-0.5986519785775641,-0.022558805824863942,-0.543836234819247
-9.634034133022002,6.173875862453499,1.5326186916438247,0.2841944610948723,-0.6907005897546261,-0.027997168173056412,-0.6118148204546708
-9.634034133022002,6.1892020493699365,1.5040521967986757,0.277287455197326,-0.7860530288642787,-0.03411531637760312,-0.6825040988620006
-9.634034133022002,6.2042425713379235,1.471990290987729,0.2694269249086832,-0.8846545568865714,-0.04094035736622313,-0.7559250990980698
-9.634034133022002,6.2189624742478005,1.4363647637450567,0.2605803793398175,-0.9864165686275932,-0.04849960835720383,-0.832080763366998
-9.634034133022002,6.233326121885251,1.3971026970449607,0.2507162136535416,-1.0912112581001696,-0.05682041599087381,-0.9109533734822648
-9.634034133022002,6.247297148855701,1.3541249790049878,0.23980410107253988,-1.1988661192213692,-0.06592994972569646,-0.9925018990041111
-9.634034133022002,6.260838398645751,1.3073448127621263,0.22781543988032618,-1.3091584220962715,-0.07585496871573758,-1.0766593188419273
-9.634034133022002,6.273911846773372,1.2566663798555437,0.21472385565936347,-1.4218098361340832,-0.08662156190415685,-1.1633299789797142
-9.634034133022002,6.286478510571928,1.2019838746116382,0.20050575729802264,-1.5364814015274046,-0.09825486169395399,-1.2523870600029923
-9.634034133022002,6.298498349318044,1.143181182414923,0.1851409432827486,-1.6527690802627002,-0.11077873229398391,-1.3436702400932343
-9.634034133022002,6.309930161142193,1.0801325214060011,0.1686132524801216,-1.7702001478863334,-0.12421543469491625,-1.4369836536632326
-9.634034133022002,6.320731486356253,1.0127043922391887,0.15091125100125827,-1.8882307195621477,-0.13858527123154857,-1.5320942649187936
-9.634034133022002,6.330858530278645,0.9407591703006921,0.1320289438056368,-2.006244740089306,-0.1539062138807365,-1.6287308012785073
-9.634034133022002,6.340266121981652,0.8641606155418335,0.11196649640474374,-2.123554806809467,-0.17019352189352158,-1.7265834242722367
-9.634034133022002,6.34890772813707,0.782781456232853,0.09073094833664906,-2.239405231065099,-0.18745935613624395,-1.825304352642122
-9.634034133022002,6.356735542699399,0.6965130208084301,0.06833689602599807,-2.352977764891961,-0.20571239966266516,-1.9245096864363946
-9.634034133022002,6.363700672907483,0.605276653632246,0.04480711837707846,-2.4634004032802235,-0.22495749652702912,-2.023782698831474
-9.634034133022002,6.369753439443806,0.5090363765917991,0.020173114344276225,-2.5697595909080415,-0.24519532351534387,-2.122678846609481
-9.634034133022002,6.374843803209724,0.4078119835798259,-0.005524481564804191,-2.6711159889303775,-0.26642211198143867,-2.220732682211735
-9.634034133022002,6.378921923045522,0.30169152466876625,-0.03223564145410797,-2.7665236773002637,-0.288629438803556,-2.317466717090439
-9.634034133022002,6.38193883829221,0.19084200049897343,-0.059900878227110606,-2.8550522903935294,-0.3118041059744604,-2.412402087487545
-9.634034133022002,6.3838472582972,0.07551708782658428,-0.0884514011310459,-2.935811149959441,-0.3359281268493359,-2.5050706280684056
-9.634034133022002,6.384602429175466,-0.043939121221237665,-0.11780951263064031,-3.0079740425800967,-0.36097883313001994,-2.595027703731505
-9.634034133022002,6.384163037963254,-0.16709306431287752,-0.14788925305644127,-3.070802979961923,-0.386929110167335,-2.681864936608853
-9.634034133022002,6.382492107320125,-0.29342759500206944,-0.1785972828560605,-3.1236691649798374,-0.4137477595334235,-2.7652218461425497
-9.634034133022002,6.3795578313701045,-0.4223525656264472,-0.20983397450585886,-3.1660695173815734,-0.44139997799484904,-2.8447954334218055
