f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.934034166193028,2.8991497930407184,2.5718710285026862,5.843274455486365,0.6621458229233886,0.0,0.0
-6.934034166193028,2.924868503325745,2.6199402932848663,5.849895913715599,0.7341365176807071,0.0,-0.06777846831899828
-6.934034166193028,2.9510679062585936,2.6727144013213735,5.8572372788924065,0.8009869071886355,-0.0006777846831899828,-0.13514073586660105
-6.934034166193028,2.977795050271807,2.730067433015194,5.8652471479642925,0.8625867024815742,-0.0020291920418559935,-0.20200088648643819
-6.934034166193028,3.005095724601959,2.7918396493716022,5.873873014989108,0.918881757750677,-0.004049200906720375,-0.2682665543263797
-6.934034166193028,3.0330141210956754,2.8578332854390323,5.883061832566615,0.9698787602947786,-0.006731866449984173,-0.3338372841398386
-6.934034166193028,3.0615924539500656,2.927808284425874,5.892760620169563,1.0156497750361744,-0.010070239291382559,-0.39860294673160646
-6.934034166193028,3.0908705367943243,3.0014784114637,5.902917117919925,1.0563358750208858,-0.014056268758698623,-0.4624421648959015
-6.934034166193028,3.1208853209089615,3.0785082633640815,5.913480476670133,1.092148989655418,-0.018680690407657637,-0.5252207224005232
-6.934034166193028,3.151670403542602,3.158511738538183,5.924401966566688,1.1233710899232612,-0.02393289763166287,-0.5867899636527274
-6.934034166193028,3.183255520927984,3.2410525302889743,5.93563567746592,1.1503499381704507,-0.029800797268190144,-0.6469852450819885
-6.934034166193028,3.2156660462308735,3.3256471379285983,5.9471391768476245,1.1734908828141528,-0.03627064971901003,-0.7056245672577165
-6.934034166193028,3.2489225176101595,3.4117707401896387,5.958874085675766,1.1932445762852708,-0.04332689539158719,-0.7625075896993655
-6.934034166193028,3.283040225012056,3.498866042711536,5.970806531438619,1.2100910044959687,-0.050951971288580845,-0.817415292346787
-6.934034166193028,3.3180288854391713,3.5863549119564784,5.982907441483579,1.2245207668263351,-0.059126124212048714,-0.8701105786245211
-6.934034166193028,3.353892434558736,3.6736522772557603,5.995152649151842,1.2370150355014935,-0.06782722999829392,-0.9203400954730792
-6.934034166193028,3.3906289573312938,3.7601814723544464,6.007522799506857,1.2480259421277402,-0.07703063095302472,-0.9678374636690433
-6.934034166193028,3.4282307720548384,3.8453899555663495,6.020003058928134,1.2579591994406643,-0.08670900558971514,-1.012327969381197
-6.934034166193028,3.4666846716105018,3.9287642431775014,6.032582650922541,1.2671605331476445,-0.09683228528352711,-1.0535345847372197
-6.934034166193028,3.505972314042277,4.009842941335087,6.045254256254018,1.2759070067904315,-0.10736763113089931,-1.091184995478749
-6.934034166193028,3.546070743455628,4.088226963054807,6.058013326321922,1.284403670347796,-0.1182794810856868,-1.1250191579679407
-6.934034166193028,3.586953013086176,4.16358633325215,6.0708573630254,1.2927852856338902,-0.1295296726653662,-1.154796820527312
-6.934034166193028,3.6285888764186973,4.235663357693741,6.083785215881739,1.3011223101724874,-0.14107764087063931,-1.1803044437005241
-6.934034166193028,3.6709455099956347,4.304272296583091,6.096796438983464,1.3094299491779156,-0.15288068530764456,-1.201361037596591
-6.934034166193028,3.7139882329614657,4.369295984518617,6.109890738475244,1.317678947550417,-0.16489429568361047,-1.2178225801170999
-6.934034166193028,3.757681192806652,4.430680040721364,6.123067527950748,1.3258068687956575,-0.17707252148478148,-1.2295848546843366
-6.934034166193028,3.8019879932138654,4.488425406072282,6.136325596638704,1.333728834954935,-0.18936837003162485,-1.2365847163132873
-6.934034166193028,3.846872247274588,4.542579937247931,6.1496628849882535,1.3413470056985164,-0.20173421719475773,-1.2387999341839742
-6.934034166193028,3.8922980466470674,4.5932297075036725,6.163076355045239,1.3485583870091298,-0.21412221653659747,-1.2362478527460892
-6.934034166193028,3.938230343722104,4.640490538045887,6.17656193891533,1.3552608312326484,-0.22648469506405836,-1.2289831591743121
-6.934034166193028,3.984635249102563,4.684500141237095,6.190114547227656,1.361357294812866,-0.23877452665580148,-1.2170950490185808
-6.934034166193028,4.031480250514934,4.725411118715914,6.203728120175785,1.366758551984823,-0.2509454771459873,-1.2007040553922859
-6.934034166193028,4.078734361702093,4.763384937823464,6.217395705695633,1.3713846299644739,-0.2629525176999102,-1.1799587623966028
-6.934034166193028,4.126368211080328,4.798586915269982,6.231109551995278,1.3751652485090828,-0.27475210532387623,-1.1550325716091978
-6.934034166193028,4.1743540802330275,4.831182168963852,6.244861204480369,1.3780395304316582,-0.2863024310399682,-1.126120639512068
-6.934034166193028,4.2226659019226656,4.861332454970679,6.258641599784686,1.3799552142272695,-0.2975636374350889,-1.0934370588077091
-6.934034166193028,4.271279226472372,4.889193782421367,6.272441151926959,1.380867556572353,-0.308498008023166,-1.0572123201591725
-6.934034166193028,4.320171164296586,4.914914690037419,6.286249827492682,1.3807380686770905,-0.31907013122475775,-1.0176910635326641
-6.934034166193028,4.369320311196961,4.938635069254509,6.300057208179453,1.3795331907886972,-0.3292470418600844,-0.975130109338167
-6.934034166193028,4.418706661889506,4.96048542687367,6.31385254008734,1.3772229756934067,-0.3389983429534661,-0.9297967476370803
-6.934034166193028,4.468311516158243,4.980586491777657,6.327624769844274,1.3737798253951932,-0.3482963104298369,-0.8819672572914754
-6.934034166193028,4.51811738107602,4.999049083366953,6.3413625680982255,1.369177304860785,-0.35711598300275166,-0.8319256246018967
-6.934034166193028,4.56810787190969,5.015974172549395,6.355054341146833,1.363389041937914,-0.36543523924877064,-0.7799624314534199
-6.934034166193028,4.618267613635184,5.031453078469605,6.368688231566213,1.3563877122378178,-0.3732348635633048,-0.7263738852475824
-6.934034166193028,4.66858214441988,5.045567755208596,6.382252108688591,1.3481441009072883,-0.38049860241578065,-0.6714609661743645
-6.934034166193028,4.719037821971966,5.058391132223643,6.395733549697663,1.338626228902653,-0.3872132120775243,-0.6155286711258015
-6.934034166193028,4.769621733294203,5.069987480321449,6.40911981198669,1.327798528877597,-0.39336849878878233,-0.5588853374005224
-6.934034166193028,4.820321608097418,5.080412781562768,6.422397797275466,1.3156210545289957,-0.39895735216278755,-0.5018420330611393
-6.934034166193028,4.871125735913045,5.089715086842256,6.435554007820756,1.3020487067771702,-0.40397577249339894,-0.44471200424573165
-6.934034166193028,4.922022886781468,5.097934849157562,6.448574494888528,1.28703046018334,-0.4084228925358563,-0.38781017282796415
-6.934034166193028,4.973002235273044,5.10510522396607,6.461444799490361,1.2705085733283497,-0.4123009942641359,-0.331452680534971
-6.934034166193028,5.024053287512705,5.111252330709927,6.474149885223644,1.2524177673845465,-0.4156155210694856,-0.2759564779552922
-6.934034166193028,5.075165810819804,5.116395471743859,6.48667406289749,1.2326843577789817,-0.41837508584903854,-0.22163895879172513
-6.934034166193028,5.126329765537243,5.120547306689822,6.499000906475279,1.2112253247206761,-0.4205914754369558,-0.16881764121645648
-6.934034166193028,5.177535238604141,5.123713981825026,6.511113159722486,1.1879473095807744,-0.42227965184912036,-0.11780989922496948
-6.934034166193028,5.2287723784223905,5.125895215641221,6.522992632818293,1.1627455259044122,-0.42345775084137005,-0.06893274737945938
-6.934034166193028,5.280031330578803,5.127084343353882,6.534620088077338,1.1355025765559972,-0.4241470783151646,-0.022502682144868218
-6.934034166193028,5.331302174012341,5.127268325061654,6.545975113842898,1.1060871726825017,-0.42437210513661333,0.0211644180630053
-6.934034166193028,5.382574857262958,5.126427724647408,6.557035985569723,1.0743527565760727,-0.42416046095598325,0.06175333429697486
-6.934034166193028,5.433839134509433,5.124536669580205,6.567779513135483,1.0401360401861646,-0.4235429276130135,0.09894949412019043
-6.934034166193028,5.485084501205235,5.121562805746247,6.578180873537345,1.0032554854332416,-0.42255343267181156,0.13243891472129898
-6.934034166193028,5.536300129262697,5.117467266532437,6.588213428391677,0.9635097735877622,-0.42122904352459856,0.1619081220535175
-6.934034166193028,5.587474801928021,5.112204681801434,6.597848526127555,0.9206763414071406,-0.4196099623040634,0.1870440798179106
-6.934034166193028,5.638596848746036,5.105723260224814,6.607055289541626,0.8745101047876878,-0.4177395215058843,0.20753418184077732
-6.934034166193028,5.689654081348284,5.097964987551827,6.615800390589503,0.8247425503889055,-0.4156641796874765,0.22306638878269702
-6.934034166193028,5.740633731223802,5.088865993234267,6.624047816093392,0.7710814564364583,-0.41343351579964954,0.23332962714996092
-6.934034166193028,5.791522391156145,5.078357147121967,6.631758630657757,0.7132116097868502,-0.41110021952814996,0.23801461710644609
-6.934034166193028,5.842305962627365,5.0663649542393445,6.638890746755625,0.6507970195069438,-0.4087200733570855,0.23681535662078235
-6.934034166193028,5.892969612169758,5.052812814781566,6.6453987169506945,0.5834852850227714,-0.40635191979087765,0.22943156193300038
-6.934034166193028,5.943497740317574,5.037622701973338,6.651233569800922,0.510914947024212,-0.4040576041715476,0.21557244286899208
-6.934034166193028,5.993873967337308,5.020717273278813,6.656342719271165,0.4327268027830397,-0.4019018797428577,0.19496226354243593
-6.934034166193028,6.044081140070096,5.002022359596038,6.660669987298995,0.34858024989515063,-0.3999522571074333,0.1673481806861543
-6.934034166193028,6.094101363666057,4.98146966191737,6.664155789797946,0.25817564587840114,-0.39827877530057176,0.1325108248745951
-6.934034166193028,6.14391606028523,4.958999321034386,6.66673754625673,0.1612833136874458,-0.39695366705182583,0.09027794098075882
-6.934034166193028,6.193506053495574,4.934561824991229,6.668350379393605,0.05777904692575769,-0.39605088764201823,0.04054107302370357
-6.934034166193028,6.242851671745487,4.90811852304476,6.668928169862863,-0.05231533041915877,-0.3956454769117812,-0.016725280130645413
-6.934034166193028,6.291932856975935,4.879639908567286,6.668405016558671,-0.16878959396056306,-0.3958127297130877,-0.08144338795584433
-6.934034166193028,6.340729256061608,4.849100943439992,6.666717120619065,-0.29120621639570987,-0.3966271635926461,-0.15341311801544022
-6.934034166193028,6.389220265496008,4.816473159674775,6.663805058455108,-0.4188718921402539,-0.3981612947728005,-0.23229682588710626
-6.934034166193028,6.437384997092756,4.781714159152977,6.659616339533706,-0.550826945648826,-0.40048426303167156,-0.3176114767359054
-6.934034166193028,6.4852021386842855,4.744756331500033,6.654108070077218,-0.6858586292033141,-0.40366037779903063,-0.40873056551210685
-6.934034166193028,6.5326497019992855,4.705497760926129,6.647249483785185,-0.8225407315884787,-0.4077476834541517,-0.5048969270244784
-6.934034166193028,6.579704679608547,4.663798832179993,6.6390240764693,-0.9592969827124536,-0.4127966527243965,-0.6052455586530252
-6.934034166193028,6.626342667930347,4.619487452492904,6.629431106642175,-1.0944810608960944,-0.4188491083109267,-0.7088338339257797
-6.934034166193028,6.6725375424552755,4.572373949911784,6.618486296033215,-1.2264632372549535,-0.4259374466501845,-0.8146756339988553
-6.934034166193028,6.718261281954393,4.522274067238071,6.606221663660665,-1.3537135499453516,-0.4340842029901731,-0.921776148099402
-6.934034166193028,6.763484022626774,4.469036001368706,6.592684528161211,-1.474873342867001,-0.4433019644711671,-1.0291649735276962
-6.934034166193028,6.808174382640462,4.412566112566277,6.577935794732541,-1.5888097793738978,-0.45359361420644406,-1.1359260069783226
-6.934034166193028,6.852300043766125,4.352848233407255,6.562047696938802,-1.6946505381739752,-0.4649528742762273,-1.2412230436489462
-6.934034166193028,6.895828526100197,4.289953231335166,6.5451011915570625,-1.7917980157978712,-0.47736510471271676,-1.3443200567005091
-6.934034166193028,6.938728058413549,4.224037891963194,6.527183211399084,-1.879924173907774,-0.49080830527972186,-1.4445951813628866
