f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.071465667143322,1.7884480557697717,-0.007152448761906042,1.3420540880089307,1.3661693339444894,0.0,0.0
5.071465667143322,1.7883765312821527,-0.10958875910496024,1.3557157813483756,1.1925637340583364,0.0,-0.025234112730933903
5.071465667143322,1.787280643691103,-0.21124512024414413,1.367641418688959,1.0168635682247,-0.000252341127309339,-0.05223582587045747
5.071465667143322,1.7851681924886615,-0.31214702738010164,1.377810054371206,0.839373835863318,-0.0007746993860139138,-0.08087743907876925
5.071465667143322,1.7820467222148606,-0.41231798555148275,1.3862037927298392,0.6603938495150021,-0.0015834737768016063,-0.11103427929406962
5.071465667143322,1.7779235423593458,-0.5117780968103947,1.3928077312249891,0.4802156916862343,-0.0026938165697423027,-0.14258636268916225
5.071465667143322,1.7728057613912418,-0.6105430224453987,1.3976098881418515,0.2991230380642974,-0.004119680196633925,-0.17541962277676873
5.071465667143322,1.7667003311667877,-0.7086233358384394,1.4006011185224945,0.11739034534951401,-0.005873876424401612,-0.2094267006618811
5.071465667143322,1.7596140978084034,-0.8060242620011011,1.4017750219759897,-0.06471760921902422,-0.007968143431020423,-0.24450731084630392
5.071465667143322,1.7515538551883925,-0.9027457826783772,1.4011278458837995,-0.24694585838401473,-0.010413216539483463,-0.2805682106808721
5.071465667143322,1.7425263973616087,-0.9987830717794681,1.3986583872999594,-0.4290490737021038,-0.013218898646292184,-0.31752281325636855
5.071465667143322,1.732538566643814,-1.0941272151034593,1.3943678965629382,-0.6107911254024014,-0.01639412677885587,-0.3552904921917228
5.071465667143322,1.7215972944927793,-1.1887661608896416,1.3882599853089141,-0.791944408666222,-0.0199470317007731,-0.39379563257386985
5.071465667143322,1.709709632883883,-1.2826858434262083,1.380340541222252,-0.9722889729806117,-0.0238849880265118,-0.43296648551341144
5.071465667143322,1.6968827744496209,-1.3758714204286429,1.370617651492446,-1.1516114913988533,-0.028214652881645912,-0.47273388476259304
5.071465667143322,1.6831240602453343,-1.4683085656934787,1.3591015365784573,-1.3297041059585823,-0.03294199172927184,-0.513029882980268
5.071465667143322,1.6684409745883995,-1.559984761158782,1.3458044955188715,-1.5063631844258742,-0.03807229055907452,-0.5537863628926191
5.071465667143322,1.6528411269768117,-1.6508905364922934,1.3307408636746128,-1.6813880221550732,-0.04361015418800071,-0.594933675119279
5.071465667143322,1.6363322216118887,-1.7410206092657732,1.313926983453062,-1.854579521320197,-0.0495594909391935,-0.6363993500880738
5.071465667143322,1.618922015519231,-1.830374884315508,1.29538118823986,-2.0257388781657655,-0.055923484440074236,-0.6781069264624477
5.071465667143322,1.600618266676076,-1.9189592767707093,1.2751237994582023,-2.19466630727074,-0.06270455370469871,-0.7199749330077988
5.071465667143322,1.581428673908369,-2.0067863292710753,1.2531771363854949,-2.361159830101803,-0.0699043030347767,-0.7619160549266023
5.071465667143322,1.5613608106156582,-2.0938755999834644,1.2295655380844768,-2.5250141532990344,-0.07752346358404272,-0.8038365094541546
