f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.564959204176562,3.5805525671309817,1.937272666266435,2.0674482355100325,2.534515116240905,0.0,0.0
4.564959204176562,3.599925293793646,1.968939260504058,2.0927933866724415,2.418336268702931,0.0,0.0301224630026806
4.564959204176562,3.6196146863986867,2.0026807904469237,2.1169767493594707,2.3047328232883375,0.000301224630026806,0.05801598768535283
4.564959204176562,3.639641494303156,2.0384188666651224,2.1400240775923542,2.193638139225294,0.0008813845068803343,0.08394807479537286
4.564959204176562,3.660025682969807,2.076062903599716,2.1619604589846073,2.0849858225467424,0.001720865254834063,0.1081813319896565
4.564959204176562,3.680786312005804,2.1155121280561198,2.1828103172100746,1.9787085175999686,0.002802678574730628,0.1309730274201132
4.564959204176562,3.7019414332863656,2.1566574482291223,2.202597402386074,1.8747369802314096,0.00411240884893176,0.1525747089457675
4.564959204176562,3.7235080077686566,2.1993831925755596,2.221344772188388,1.7729993963256885,0.0056381559383894345,0.1732318872029149
4.564959204176562,3.745501839694412,2.243568725809452,2.239074766151645,1.673420910250227,0.007370474810418583,0.1931837785870908
4.564959204176562,3.767937526952507,2.2890899476409268,2.2558089752541473,1.575923328609732,0.00930231259628949,0.2126631026985804
4.564959204176562,3.790828426428916,2.335820678531624,2.2715682085402444,1.4804249657659092,0.011428943623275295,0.2318959279386218
4.564959204176562,3.8141866332142325,2.383633935645559,2.2863724581979037,1.3868405989596477,0.013747902902661513,0.2511015586556149
4.564959204176562,3.838022972570688,2.432403101310134,2.3002408641875003,1.2950815026453832,0.01625891848921766,0.2704924574494551
4.564959204176562,3.8623470035837895,2.4820029856573553,2.313191679213954,1.2050555338093698,0.01896384306371221,0.2902741968533244
4.564959204176562,3.887167033440363,2.532310784688135,2.325242234552048,1.1166672425461857,0.021866585032245454,0.31064543552383883
4.564959204176562,3.9124901412872446,2.5832069347908893,2.3364089069775096,1.029817984927055,0.024973039387483843,0.33179791517903395
4.564959204176562,3.9383222106351536,2.6345758647424184,2.3467070868267803,0.9444060181034838,0.028291018539274182,0.35391647573078805
4.564959204176562,3.9646679692825777,2.68630664640815,2.3561511470078154,0.8603265605344632,0.03183018329658206,0.37717908727538885
4.564959204176562,3.991531035746659,2.738293545713362,2.36475441261316,0.7774718030905039,0.03560197416933595,0.40175689875809023
4.564959204176562,4.0189139712037925,2.7904364759392584,2.372529130644065,0.6957308594692454,0.039619543156916855,0.42781430415532695
4.564959204176562,4.046818335963185,2.842641355960538,2.3794864392387574,0.6149896467700158,0.04389768619847012,0.45550902787823727
4.564959204176562,4.075244749522791,2.894820376630013,2.3856363357064576,0.535130689157336,0.04845277647725249,0.48499223176418255
4.564959204176562,4.1041929532890915,2.946892179072204,2.3909876425980308,0.4560328392628513,0.05330269879489431,0.5164086464714038
4.564959204176562,4.133661875079814,2.998781949111164,2.395547970990659,0.37757091332878956,0.05846678525960835,0.5498967303153557
4.564959204176562,4.163649694570926,3.050421432367961,2.399323680123947,0.29961523711288984,0.06396575256276191,0.5855888585749187
4.564959204176562,4.194153908894605,3.1017488746614883,2.402319832495076,0.22203110031708256,0.0698216411485111,0.6236115460392814
4.564959204176562,4.22517139764122,3.1527088921750632,2.4045401434982465,0.1446781178676365,0.0760577566089039,0.6640857050363786
4.564959204176562,4.2566984865629705,3.2032522753524746,2.405986924676923,0.06740949690021139,0.08269861365926769,0.7071269403352411
4.564959204176562,4.288731009316495,3.253335729598822,2.406661019645925,-0.009928791026371009,0.0897698830626201,0.7528458810703311
4.564959204176562,4.321264366612484,3.302921554512835,2.4065617317356613,-0.08749893190463248,0.09729834187332341,0.8013485480753405
4.564959204176562,4.354293582157612,3.3519772614818963,2.405686742416615,-0.16547228308675027,0.10531182735407682,0.8527367525571979
4.564959204176562,4.387813354772431,3.400475126918059,2.4040320195857476,-0.24403047365706082,0.1138391948796488,0.9071085186289221
4.564959204176562,4.421818106041612,3.448391675057756,2.401591714849177,-0.3233665814604211,0.12291028006593803,0.9645585174875122
