f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.6737558189776163,5.139251747351329,0.46059896985075033,5.9696284328381575,-0.3638848112047871,0.0,0.0
1.6737558189776163,5.143857737049837,0.5671440508996528,5.96598958472611,-0.29567427544793634,0.0,0.03593914016987066
1.6737558189776163,5.149529177558834,0.6732551964872591,5.96303284197163,-0.22645205468319982,0.0003593914016987066,0.0727764574508844
1.6737558189776163,5.156261729523706,0.7788782706948443,5.960768321424799,-0.1562787723987098,0.0010871559762075506,0.1105741095738409
1.6737558189776163,5.164050512230655,0.8839599525920855,5.959205533700811,-0.08521759890664739,0.0021928970719459597,0.14938913976441612
1.6737558189776163,5.172890111756575,0.9884477652768339,5.958353357711745,-0.013334329853569415,0.003686788469590121,0.18927303190715888
1.6737558189776163,5.182774589409344,1.092290086275494,5.95822001441321,0.05930252566331151,0.00557951878866171,0.2302712700138499
1.6737558189776163,5.193697490272099,1.1954361388943213,5.9588130396698435,0.13262164297313128,0.007882231488800209,0.27242289955047205
1.6737558189776163,5.205651851661042,1.2978359641643633,5.960139256099575,0.20654876076291692,0.01060646048430493,0.3157600881195217
1.6737558189776163,5.218630211302686,1.3994403730489526,5.962204743707204,0.2810065355666055,0.013764061365500147,0.3603076829783268
1.6737558189776163,5.232624615033175,1.5002008785813012,5.96501480906287,0.35591436574195545,0.017367138195283415,0.406082762900868
1.6737558189776163,5.247626623818988,1.6000696075701486,5.9685739527202895,0.43118817828673506,0.021427965824292093,0.4530941819614529
1.6737558189776163,5.263627319894689,1.698999191453545,5.972885834503157,0.5067401712698923,0.025958907643906622,0.5013421029344814
1.6737558189776163,5.280617311809224,1.796942635795596,5.977953236215856,0.5824785040940514,0.030972328673251438,0.5508175181666389
1.6737558189776163,5.29858673816718,1.8938531678103665,5.983778021256796,0.6583069272800909,0.03648050385491783,0.6015017559880254
1.6737558189776163,5.317525269845284,1.9896840611646596,5.990361090529597,0.7341243429965189,0.04249552141479808,0.6533659709901767
1.6737558189776163,5.33742211045693,2.0843884371625303,5.9977023339595625,0.8098242871785788,0.049029181124699846,0.706370616817201
1.6737558189776163,5.358265994828555,2.177919041257266,6.005800576831349,0.8852943238394942,0.05609288729287186,0.7604649005005768
1.6737558189776163,5.380045185241127,2.270227993682775,6.014653520069744,0.960415342130703,0.06369753629787762,0.815586217833203
1.6737558189776163,5.4027474651779555,2.3612665128621626,6.024257673491051,1.0350607469433595,0.07185339847620965,0.8716595698465269
1.6737558189776163,5.426360130306577,2.450984610159305,6.034608280960485,1.1090955344730973,0.08056999417467492,0.9285969611591682
1.6737558189776163,5.45086997640817,2.539330754520298,6.045699236305215,1.1823752453450862,0.0898559637862666,0.9862967818540005
1.6737558189776163,5.476263283953373,2.6262515056475926,6.057522988758667,1.2547447898155266,0.0997189316048066,1.0446431756795818
1.6737558189776163,5.502525799009849,2.7116911146163734,6.070070436656822,1.3260371424865514,0.11016536336160242,1.1035053988516386
1.6737558189776163,5.529642710156012,2.795591091354358,6.083330808081688,1.3960719082224622,0.1212004173501188,1.1627371756713833
1.6737558189776163,5.557598621069555,2.877889739259229,6.097291527163913,1.4646537669465536,0.13282778910683263,1.222176059735943
1.6737558189776163,5.586377518462148,2.958521658545898,6.111938064833378,1.531570813229607,0.14504954970419207,1.2816428128893598
1.6737558189776163,5.6159627350476065,3.037417221853365,6.127253772965674,1.5965928176442612,0.15786597783308567,1.3409408184917546
1.6737558189776163,5.64633690726614,3.1145020283859237,6.143219701142117,1.6594694514226243,0.1712753860180032,1.3998555513528632
1.6737558189776163,5.67748192755,3.1896963466347588,6.159814395656343,1.7199285347285,0.18527394153153184,1.45815413409934
1.6737558189776163,5.709378891016347,3.2629145607644467,6.177013681003628,1.7776743925206597,0.19985548287252525,1.5155850191443359
1.6737558189776163,5.742008036623991,3.334064642294886,6.194790424928835,1.832386431061772,0.2150113330639686,1.5718778470822172
1.6737558189776163,5.77534868304694,3.403047676961991,6.213114289239452,1.8837180827782902,0.23073011153479078,1.6267435463968016
1.6737558189776163,5.80937915981656,3.4697574866894896,6.2319514700672345,1.9312963068914368,0.2469975469987588,1.6798747557539255
1.6737558189776163,5.844076734683455,3.534080398325279,6.251264433136149,1.974721876419,0.26379629455629805,1.7309466683221164
1.6737558189776163,5.879417538666708,3.5958952237062736,6.271011651900339,2.013570725559651,0.2811057612395192,1.779618416327898
1.6737558189776163,5.91537649090377,3.655073528690571,6.291147359155935,2.047396669630849,0.2989019454027982,1.8255351312400554
1.6737558189776163,5.951927226190676,3.7114802802642,6.311621325852244,2.0757358343128196,0.31715729671519877,1.8683308271652062
1.6737558189776163,5.989042028993318,3.7649749679980005,6.332378684195372,2.0981131304516487,0.3358406049868508,1.90763225732759
1.6737558189776163,6.026691778673299,3.8154132953151683,6.353359815499888,2.114051070678058,0.3549169275601267,1.943063879550595
1.6737558189776163,6.064845911626451,3.862649522730424,6.374500326206669,2.123081128618975,0.37434756635563265,1.9742540291296726
1.6737558189776163,6.103472406853755,3.906539514680747,6.3957311374928585,2.124757675891614,0.3940901066469294,2.0008423292496973
1.6737558189776163,6.142537802000563,3.9469444898610737,6.4169787142517745,2.118674287945274,0.41409852993942636,2.022488265254997
1.6737558189776163,6.182007246899174,3.9837354006525723,6.438165457131227,2.104481891407453,0.4343234125919763,2.038880709843349
1.6737558189776163,6.221844600905699,4.016797773279517,6.459210276045301,2.0819078567032063,0.4547122196904098,2.049748020187971
1.6737558189776163,6.262012578638495,4.046036735960527,6.480029354612333,2.05077476839663,0.4752096998922895,2.054868154510053
