f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.373756415270172,3.2140060004626485,0.3701067398607362,0.6060802489146503,1.7023851006346609,0.0,0.0
-7.373756415270172,3.217707067861256,0.41705727920293995,0.6231040999209969,1.5278669099669353,0.0,0.014842526784721375
-7.373756415270172,3.2218776406532856,0.4620475039779279,0.6383827690206663,1.3552106293532353,0.00014842526784721374,0.02855618511980397
-7.373756415270172,3.2264981156930648,0.5054900565661894,0.6519348753141986,1.184025331774087,0.00043398711904525346,0.041245346546826295
-7.373756415270172,3.2315530162587267,0.5477809798005311,0.6637751286319394,1.0139230297154946,0.0008464405845135164,0.053029340119115025
-7.373756415270172,3.237030826056732,0.5893012829949025,0.6739143589290943,0.8445201579612986,0.0013767339857046665,0.06403963714749711
-7.373756415270172,3.2429238388866812,0.6304196249287399,0.6823595605087074,0.6754366144802177,0.0020171303571796377,0.07441788334409746
-7.373756415270172,3.249228035135969,0.6714957215163424,0.6891139266535096,0.5062932053197029,0.002761309190620612,0.08431451909433085
-7.373756415270172,3.255942992351132,0.7128842070603187,0.6941768587067066,0.336708071948635,0.0036044543815639206,0.09388780761985493
-7.373756415270172,3.2630718344217353,0.7549387547785359,0.697543939426193,0.16629251161721662,0.00454333245776247,0.10330314165822715
-7.373756415270172,3.2706212219695208,0.79801630332163,0.6992068645423651,-0.0053534885493944084,0.0055763638743447416,0.11273252808170073
-7.373756415270172,3.278601385002737,0.8424812461774481,0.6991533296568712,-0.1786457067968918,0.0067036891551617486,0.12235415991770977
-7.373756415270172,3.2870261974645114,0.8887094213996992,0.6973668725889023,-0.35401979490809865,0.007927230754338847,0.13235197710906965
-7.373756415270172,3.2959132916785085,0.9370916875053455,0.6938266746398213,-0.5319345938030693,0.009250750525429544,0.1429150888766935
-7.373756415270172,3.305284208553562,0.9880367813552777,0.6885073287017905,-0.7128740166528159,0.01067990141419648,0.15423687648343923
-7.373756415270172,3.3151645763671147,1.0419730151422455,0.6813785885352623,-0.8973465537821207,0.012222270179030872,0.1665135068081629
-7.373756415270172,3.3255843065185373,1.0993481683384716,0.6724051229974412,-1.085881000051813,0.0138874052471125,0.1799414517850897
-7.373756415270172,3.336577788201922,1.1606266503080638,0.661546312996923,-1.2790163594853754,0.0156868197649634,0.19471341009269408
-7.373756415270172,3.3481840547050026,1.226282635544606,0.6487561494020693,-1.4772829996410173,0.01763395386589034,0.21101174744171106
-7.373756415270172,3.3604468810604486,1.2967874023908583,0.6339833194056591,-1.681170989109611,0.01974407134030745,0.2289981970420718
-7.373756415270172,3.373414755084357,1.3725885644187665,0.617171609514563,-1.8910802093016335,0.02203405331072817,0.24879809902119593
-7.373756415270172,3.387140640728545,1.4540783655309875,0.5982608074215466,-2.107245514246381,0.02452203430094013,0.27047696556500317
-7.373756415270172,3.4016814243838547,1.5415479386557571,0.5771883522790828,-2.329629495515938,0.027226803956590162,0.2940068071705486
-7.373756415270172,3.417096903770412,1.635124844989505,0.5538920573239234,-2.5577764756676773,0.030166872028295648,0.3192198176196917
-7.373756415270172,3.4334481522203073,1.7346930676275238,0.5283142925672467,-2.7906262676726707,0.033359070204492566,0.3457483767171509
-7.373756415270172,3.4507950828965823,1.8397989988689152,0.50040802989052,-3.026297977833503,0.03681655397166408,0.3729539319910302
-7.373756415270172,3.4691930728852713,1.9495549321045433,0.470145050112185,-3.2618757244990855,0.04054609329157438,0.3998543178384146
-7.373756415270172,3.488688622206317,2.0625633463206214,0.43752629286719413,-3.493259860413835,0.04454463646995853,0.42506981587146536
-7.373756415270172,3.509314255669523,2.1768983354979414,0.4025936942630558,-3.7151811504391143,0.048795334628673186,0.4468204051557927
-7.373756415270172,3.5310832390245026,2.2901875234307725,0.3654418827586646,-3.921489129183643,0.053263538680231114,0.4630128779254154
-7.373756415270172,3.5539851142588104,2.399826642891286,0.3262269914668282,-4.105784901617184,0.057893667459485265,0.4714447518526395
-7.373756415270172,3.5779833806877233,2.503319559259518,0.2851691424506564,-4.262348581757442,0.06260811497801166,0.4701128394847807
-7.373756415270172,3.6030165762803184,2.598674926881004,0.24254565663308197,-4.38714097685903,0.06730924337285947,0.45755620646149736
-7.373756415270172,3.6290033255491285,2.684739182209185,0.19867424686449167,-4.478541299993676,0.07188480543747444,0.433120535282652
-7.373756415270172,3.6558507173712202,2.7613478576262582,0.1538888338645549,-4.537535200201219,0.07621601079030096,0.3970446637033517
-7.373756415270172,3.683464195947483,2.829247316239604,0.1085134818625427,-4.56729799476018,0.08018645742733448,0.35034510705572425
-7.373756415270172,3.711756669109879,2.8898364128716336,0.0628405019149409,-4.572379837848073,0.08368990849789172,0.2945624092238386
-7.373756415270172,3.7406550332385953,2.944838375957429,0.017116703536460158,-4.557817618792517,0.08663553259013011,0.23147482057815583
-7.373756415270172,3.7701034169981695,2.996008131020035,-0.02846147265146501,-4.528430710335568,0.08895028079591168,0.1628647606550538
-7.373756415270172,3.80006349830837,3.044931968399988,-0.07374577975482069,-4.488401630388088,0.09057892840246222,0.09037342838959478
-7.373756415270172,3.8305128179923695,3.0929257980030576,-0.11862979605870158,-4.4411134284233125,0.09148266268635817,0.015436823005728642
-7.373756415270172,3.8614420759724,3.141009000701661,-0.1630409303429347,-4.389159198308234,0.09163703091641545,-0.06072232601967503
-7.373756415270172,3.892852165979417,3.1899238021940377,-0.20693252232601705,-4.334439798241627,0.0910298076562187,-0.13707261067350185
-7.373756415270172,3.9247514040013574,3.2401754203605773,-0.25027692030843335,-4.278290651735859,0.08965908154948368,-0.21274045677914383
-7.373756415270172,3.9571531582049633,3.2920769853781624,-0.29305982682579196,-4.221604637354175,0.08753167698169224,-0.28697562973213464
-7.373756415270172,3.9900739280587447,3.3457907474012907,-0.3352758731993337,-4.164936785206025,0.0846619206843709,-0.35912056305441
-7.373756415270172,4.023531835532758,3.4013620957649775,-0.37692524105139397,-4.108587272069428,0.08107071505382679,-0.42858504850381707
-7.373756415270172,4.057545456490407,3.45874572815812,-0.41801111377208827,-4.052664337548028,0.07678486456878862,-0.49482624748462545
-7.373756415270172,4.092132913771989,3.5178246473508565,-0.45853775714756856,-3.997130606997565,0.07183660209394237,-0.5573333962922339
-7.373756415270172,4.1273111602454975,3.578423156962119,-0.4985090632175442,-3.941836559028209,0.06626326813102003,-0.61561648593185
-7.373756415270172,4.163095391815118,3.640315101462454,-0.5379274288078263,-3.8865444717663613,0.06010710327170153,-0.669198316941119
-7.373756415270172,4.199498542829743,3.703228497937967,-0.5767928735254899,-3.830945603920637,0.05341512010229034,-0.7176095176542174
-7.373756415270172,4.236530827809123,3.7668475692701575,-0.6151023295646962,-3.7746728236237166,0.04623902492574816,-0.760386305603699
-7.373756415270172,4.274199303501824,3.830813072379455,-0.6528490578009334,-3.7173104602334934,0.03863516186971117,-0.7970709386859847
-7.373756415270172,4.312507434225618,3.8947217453697247,-0.6900221624032683,-3.6584028263493167,0.030664452482851323,-0.8272149322200557
-7.373756415270172,4.351454651679315,3.9581256777848117,-0.7266061906667615,-3.5974626148432782,0.022392303160650766,-0.850385199460476
-7.373756415270172,4.391035908457163,4.020532430447074,-0.7625808168151943,-3.533980181731362,0.013888451166046006,-0.8661732925668201
-7.373756415270172,4.431241232761634,4.081406777350243,-0.797920618632508,-3.467434537378221,0.005226718240377806,-0.8742078595432891
-7.373756415270172,4.4720553005351364,4.140174983380994,-0.8325949640062902,-3.397306640894878,-0.0035153603550550847,-0.8741702679272961
-7.373756415270172,4.513457050368946,4.196232528397776,-0.866568030415239,-3.3230952835708245,-0.012257063034328046,-0.8658130578313915
-7.373756415270172,4.5554193756529235,4.248956089793598,-0.8997989832509472,-3.2443354266020723,-0.020915193612641964,-0.848980467351302
-7.373756415270172,4.597908936550859,4.297720345883266,-0.932242337516968,-3.1606183221603947,-0.029404998286154983,-0.8236297410875028
-7.373756415270172,4.640886140009692,4.341919711790719,-0.9638485207385719,-3.071612134561046,-0.03764129569703001,-0.7898513493521933
-7.373756415270172,4.684305337127599,4.38099444609326,-0.9945646420841823,-2.9770811875587317,-0.04553980919055194,-0.7478857278254739
-7.373756415270172,4.728115281588532,4.414459703053163,-1.0243354539597695,-2.8769015501215405,-0.05301866646880668,-0.6981338617100137
-7.373756415270172,4.772259878619064,4.441935163739705,-1.053104469460985,-2.771070621378253,-0.06000000508590682,-0.641159170631254
-7.373756415270172,4.816679230256461,4.463172057719794,-1.0808151756747675,-2.659708836926127,-0.06641159679221936,-0.5776788421279554
-7.373756415270172,4.8613109508336585,4.478073941594653,-1.1074122640440287,-2.543052624413256,-0.07218838521349892,-0.5085440270944086
-7.373756415270172,4.906091690249605,4.486707775299356,-1.1328427902881613,-2.421439126807257,-0.077273825484443,-0.43470997185607263
-7.373756415270172,4.950958768002598,4.489302762635082,-1.1570571815562338,-2.295284636131449,-0.08162092520300374,-0.35719884846347694
-7.373756415270172,4.995851795628949,4.486236026894951,-1.1800100279175483,-2.165059700286756,-0.08519291368763851,-0.27705929351595077
-7.373756415270172,5.0407141558978985,4.478006173753419,-1.2016606249204158,-2.031264139434885,-0.08796350662279802,-0.1953270948579684
-7.373756415270172,5.085494217635433,4.465197689877183,-1.2219732663147647,-1.8944046644379655,-0.0899167775713777,-0.11299094710299633
-7.373756415270172,5.130146194534205,4.4484404662887655,-1.2409173129591444,-1.754976675920791,-0.09104668704240766,-0.030965924217015425
-7.373756415270172,5.1746305991970925,4.428369208260524,-1.2584670797183524,-1.613450588235997,-0.09135634628457781,0.04992428151061504
-7.373756415270172,5.218914291279698,4.405587048465047,-1.2746015856007122,-1.470262098090702,-0.09085710346947166,0.12895675906115311
-7.373756415270172,5.262970161764349,4.380636523710398,-1.2893042065816191,-1.3258054234628027,-0.08956753587886013,0.2055118060220249
-7.373756415270172,5.306776527001452,4.353979569674572,-1.3025622608162473,-1.1804286315974806,-0.08751241781863987,0.2790701938726355
