f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.91222552564661,5.837571275290703,0.8870677316670593,1.5775243961781729,2.472321059550757,0.0,0.0
2.91222552564661,5.846441952607373,0.9285485829668295,1.6022476067736804,2.327893660778046,0.0,0.026031011597856275
2.91222552564661,5.855727438437041,0.9694738810828961,1.6255265433814607,2.180825297580044,0.0002603101159785627,0.05531847921845938
2.91222552564661,5.86542217724787,1.0098792282899323,1.647334796357261,2.0312172188631887,0.0008134949081631565,0.08766086731718625
2.91222552564661,5.875520969530769,1.0497713016661558,1.667646968545893,1.879204470452855,0.001690103581335019,0.12283383625207536
2.91222552564661,5.886018682547431,1.0891297163664992,1.6864390132504214,1.7249544610262955,0.002918441943855773,0.1605911355833646
2.91222552564661,5.896909979711096,1.1279092771333072,1.7036885578606844,1.5686648482940782,0.004524353299689419,0.20066585571063733
2.91222552564661,5.908189072482429,1.1660426096665188,1.7193752063436252,1.4105607451117974,0.006531011856795792,0.24277204249671194
2.91222552564661,5.919849498579095,1.203443151413025,1.733480813794743,1.2508912627871527,0.008958732281762912,0.28660666853831995
2.91222552564661,5.931883930093225,1.2400084703759875,1.7459897264226145,1.0899254268792118,0.01182479896714611,0.33185194419898717
2.91222552564661,5.944284014796985,1.2756238706935952,1.7568889806914065,0.9279475191905996,0.015143318409135981,0.3781779411714559
2.91222552564661,5.95704025350392,1.3101662348501097,1.7661684558833126,0.7652519184828316,0.018925097820850542,0.42524549085730046
2.91222552564661,5.970141915852421,1.3435080442795273,1.7738209750681408,0.602137531676241,0.023177552729423546,0.47270930896987523
2.91222552564661,5.983576996295216,1.3755215127162186,1.7798423503849032,0.4389019265923053,0.0279046458191223,0.5202212864306933
2.91222552564661,5.997332211422378,1.4060827600637456,1.7842313696508263,0.2758352958097445,0.03310685868342923,0.5674338751432334
2.91222552564661,6.011393039023016,1.4350759492088105,1.7869897226089237,0.11321439748632406,0.03878119743486157,0.6140034863291086
2.91222552564661,6.025743798515104,1.4623973048109382,1.788121866583787,-0.04870336893468599,0.044921232298152654,0.6595938099449732
2.91222552564661,6.040367771563213,1.487958932567319,1.7876348328944403,-0.20968558861715123,0.05151717039760238,0.703878957679617
2.91222552564661,6.055247360888886,1.5116923607469732,1.7855379770082687,-0.369529998303575,0.05855595997439855,0.7465463306051421
2.91222552564661,6.070364284496356,1.5335517336972257,1.781842677025233,-0.5280690469421484,0.06602142328044998,0.787299116904857
2.91222552564661,6.085699801833329,1.553516599944543,1.7765619865558113,-0.6851737261901173,0.07389441444949854,0.8258583358539141
2.91222552564661,6.101234967832774,1.5715942552759559,1.76971024929391,-0.840756580300958,0.08215299780803768,0.861964361261832
2.91222552564661,6.116950910385533,1.5878216229976556,1.7613026834909005,-0.9947738455323105,0.090772641420656,0.8953778799525158
2.91222552564661,6.13282912661551,1.6022666780397383,1.7513549450355774,-1.1472267137185574,0.09972642022018116,0.9258802668871685
2.91222552564661,6.148851793395908,1.6150294469053021,1.7398826778983918,-1.2981617588690348,0.10898522288905285,0.9532733860815557
2.91222552564661,6.165002087864961,1.6262426396665137,1.7269010603097015,-1.4476706053039186,0.11851795674986841,0.9773788532513084
2.91222552564661,6.181264514261626,1.6360719914006427,1.7124243542566624,-1.5958889471265445,0.1282917452823815,0.9980368200911757
2.91222552564661,6.197625234175632,1.644716407070212,1.696465464785397,-1.7429950488820762,0.13827211348329324,1.0151043597602858
2.91222552564661,6.214072398246334,1.652408014783957,1.6790355142965763,-1.8892078643439127,0.1484231570808961,1.0284535477692829
2.91222552564661,6.230596478394174,1.6594122370159539,1.660143435653137,-2.034784903881215,0.15870769255858894,1.037969342150464
2.91222552564661,6.247190600764334,1.6660279874716861,1.639795586614325,-2.180019960997095,0.16908738598009357,1.0435473724433222
2.91222552564661,6.263850880639051,1.672588092779143,1.617995387004354,-2.325240775960734,0.1795228597045268,1.0450917502276127
2.91222552564661,6.280576761566842,1.6794600227655903,1.5947429792447467,-2.470806669386355,0.18997377720680292,1.042513016785307
