f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.7637047958754533,1.897183397917344,2.7187090289402844,4.8661569055390546,-2.634269636996266,0.0,0.0
-3.7637047958754533,1.924370488206747,2.660195823360476,4.839814209169092,-2.4474651612364147,0.0,-0.09494518455461295
-3.7637047958754533,1.9509724464403517,2.600580585886086,4.815339557556729,-2.2595219578657177,-0.0009494518455461296,-0.1882695004201578
-3.7637047958754533,1.9769782522992125,2.5403807114984676,4.792744337978071,-2.07173348812268,-0.0028321468497477078,-0.2791663640829652
-3.7637047958754533,2.002382059414197,2.480012154187391,4.772027003096844,-1.88509734634769,-0.00562381049057736,-0.36704129457963913
-3.7637047958754533,2.027182180956071,2.4197888142895443,4.753176029633368,-1.7003265505920466,-0.00929422343637375,-0.451494966593322
-3.7637047958754533,2.051380069098966,2.3599309064373326,4.736172764127447,-1.5178803011663984,-0.01380917310230697,-0.5322969995028788
-3.7637047958754533,2.074979378163339,2.3005782461646356,4.720993961115783,-1.3380041902213553,-0.01913214309733576,-0.6093563601260243
-3.7637047958754533,2.0979851606249857,2.241805279426332,4.7076139192135695,-1.160772386893844,-0.025225706698596,-0.6826924689390399
-3.7637047958754533,2.120403213419249,2.183635717527792,4.696006195344631,-0.9861270464994464,-0.0320526313879864,-0.7524093882934105
-3.7637047958754533,2.1422395705945267,2.1260555519705124,4.6861449248796365,-0.8139124605786965,-0.0395767252709205,-0.8186741423299925
-3.7637047958754533,2.163500126114232,2.069023901265405,4.67800580027385,-0.6439030708360329,-0.04776346669422043,-0.881699334439358
-3.7637047958754533,2.184190365126886,2.012481582656467,4.671566769565489,-0.47582545868232173,-0.05658046003861401,-0.9417297239730718
-3.7637047958754533,2.2043151809534507,1.9563575519029082,4.666808514978666,-0.30937493871638966,-0.06599775727834473,-0.999032192795057
-3.7637047958754533,2.22387875647248,1.9005734707612914,4.663714765591502,-0.14422758575803862,-0.0759880792062953,-1.0538884733121352
-3.7637047958754533,2.2428844911800927,1.8450466944648523,4.662272489733922,0.01995146075473811,-0.08652696393941665,-1.1065900457685816
-3.7637047958754533,2.261334958124741,1.7896919573130934,4.662472004341469,0.18350265361775442,-0.09759286439710246,-1.157434692308513
-3.7637047958754533,2.279231877697872,1.7344219980269548,4.664307030877646,0.34676901644370145,-0.1091672113201876,-1.2067242877303983
-3.7637047958754533,2.2965760976781415,1.6791473226563736,4.6677747210420835,0.5100949330965711,-0.12123445419749158,-1.2547634955069502
-3.7637047958754533,2.3133675709047052,1.6237752597088078,4.672875670373049,0.6738263559756299,-0.1337820891525611,-1.3018591150901744
-3.7637047958754533,2.3296053235017933,1.5682084237379323,4.679613933932806,0.8383121434352181,-0.14680068030346283,-1.3483198905021196
-3.7637047958754533,2.3452874077391725,1.5123426713994867,4.687997055367158,1.0039063207870673,-0.16028387920848403,-1.3944566411056756
-3.7637047958754533,2.3604108344531674,1.456064608222633,4.698036118575029,1.1709711263199374,-0.1742284456195408,-1.4405826147528675
-3.7637047958754533,2.3749714805353936,1.3992486848748036,4.709745829838228,1.3398807553420868,-0.18863427176706946,-1.487013992969112
-3.7637047958754533,2.3889639673841416,1.341753908369494,4.723144637391649,1.5110257529383648,-0.2035044116967606,-1.5340704989798302
-3.7637047958754533,2.4023815064678367,1.2834201867338204,4.738254894921033,1.6848180305668992,-0.2188451166865589,-1.5820760732632362
-3.7637047958754533,2.415215708335175,1.2240643260969986,4.755103075226701,1.8616964919434977,-0.23466587741919126,-1.6313595882844147
-3.7637047958754533,2.427456351596145,1.163475709072094,4.773720040146136,2.042133246828224,-0.2509794733020354,-1.6822555736045326
-3.7637047958754533,2.439091108686866,1.10141170640725,4.794141372614418,2.226640361078195,-0.2678020290380807,-1.7351049129291665
-3.7637047958754533,2.4501052257509386,1.0375929163182893,4.8164077762252,2.4157770265945238,-0.28515307816737234,-1.7902554523959535
-3.7637047958754533,2.4604811549141217,0.971698397394696,4.8405655464911455,2.6101569171847947,-0.3030556326913319,-1.8480624184624166
-3.7637047958754533,2.4701981388880685,0.90336117649137,4.8666671156629935,2.81045529629752,-0.32153625687595605,-1.9088884741696373
-3.7637047958754533,2.4792317506529824,0.8321644953089765,4.894771668625968,3.0174151133756055,-0.34062514161765245,-1.973103128322299
-3.7637047958754533,2.487553395606072,0.7576395422363096,4.924945819759724,3.2318507948057333,-0.36035617290087546,-2.0410810280309666
-3.7637047958754533,2.495129791028435,0.6792658485504605,4.957264327707781,3.454647593037542,-0.3807669831811851,-2.113198372151265
-3.7637047958754533,2.50192244951394,0.5964761788537255,4.991810803638157,3.6867530409514875,-0.4018989669026978,-2.1898262227857934
-3.7637047958754533,2.507887211302477,0.5086687046980556,5.0286783340476715,3.9291550394011696,-0.42379722913055573,-2.2713187795560557
-3.7637047958754533,2.5129738983494576,0.4152306220851386,5.067969884441683,4.182838089224967,-0.44651041692611626,-2.35799360348637
-3.7637047958754533,2.517126204570309,0.31557924538231036,5.109798265333933,4.4487048503686495,-0.47009035296097995,-2.4500992042682914
-3.7637047958754533,2.520281997024132,0.2092289649872199,5.15428531383762,4.727444405774039,-0.49459134500366286,-2.5477632446656435
-3.7637047958754533,2.522374286674004,0.09589496688070295,5.20155975789536,5.019321764124239,-0.5200689774503193,-2.650911971322414
-3.7637047958754533,2.523333236342811,-0.024353777627493703,5.251752975536602,5.323857306803962,-0.5465780971635434,-2.7591490163185437
-3.7637047958754533,2.5230896985665363,-0.15088155844218626,5.304991548604642,5.639365676140491,-0.5741695873267288,-2.8715813878234697
-3.7637047958754533,2.5215808829821142,-0.282212543365672,5.361385205366047,5.962343079923335,-0.6028854012049636,-2.986586703130505
-3.7637047958754533,2.5187587575484573,-0.4157231061473045,5.42100863616528,6.286750912495247,-0.6327512682362686,-3.1015364683464255
-3.7637047958754533,2.514601526486984,-0.5473775317058738,5.483876145290233,6.603366573721466,-0.6637666329197328,-3.212535592090224
-3.7637047958754533,2.5091277511699253,-0.6716600181295491,5.549909811027447,6.899561768648545,-0.6958919888406351,-3.314311258310518
-3.7637047958754533,2.50241115098863,-0.7819217805899614,5.618905428713933,7.160044043188343,-0.7290351014237403,-3.4004572710052403
-3.7637047958754533,2.4945919331827304,-0.8713321694974204,5.690505869145816,7.369034097474633,-0.7630396741337927,-3.4642288696082475
-3.7637047958754533,2.485878611487756,-0.9343891456488181,5.764196210120562,7.513765564972901,-0.7976819628298751,-3.499873973542113
-3.7637047958754533,2.476534720031268,-0.968523251385591,5.839333865770291,7.588141739667948,-0.8326807025652962,-3.504086413090407
-3.7637047958754533,2.466849487517412,-0.9750199342974698,5.915215283166971,7.594672517913395,-0.8677215666962004,-3.476870079813926
-3.7637047958754533,2.4570992881744376,-0.9587019477456471,5.991162008346104,7.543474136895778,-0.9024902674943396,-3.4213128823947034
-3.7637047958754533,2.4475122686969812,-0.9265328331846177,6.066596749715062,7.448926095575679,-0.9367033963182866,-3.342436220302671
