f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.051080827541387,5.82322174948584,2.787930419991199,2.3675744876130027,1.1621068166150623,0.0,0.0
-9.051080827541387,5.851101053685752,2.7459827298063035,2.3791955557791535,1.0370410497101492,0.0,0.007060502705562755
-9.051080827541387,5.878560880983815,2.7006577227541544,2.389565966276255,0.9145330142743565,7.060502705562755e-05,0.01116171294711765
-9.051080827541387,5.905567458211356,2.651950659446335,2.3987112964189987,0.7946463689750035,0.00018222215652680406,0.012263436025061634
-9.051080827541387,5.93208696480582,2.599873891290274,2.406657760108749,0.6774216329831176,0.0003048565167774204,0.010346063527386378
-9.051080827541387,5.958085703718723,2.5444572085090273,2.41343197643858,0.5628741111886668,0.00040831715205128416,0.005410894973781997
-9.051080827541387,5.983530275803814,2.48574792003824,2.4190607175504666,0.4509923527871733,0.00046242610178910416,-0.0025199308812413803
-9.051080827541387,6.008387755004196,2.4238106188298216,2.423570641078338,0.34173733437444626,0.00043722679297669037,-0.01340398175201342
-9.051080827541387,6.0326258611924946,2.3587266068396824,2.426988014422083,0.23504249607965694,0.0003031869754565561,-0.027179605103257485
-9.051080827541387,6.056213127260891,2.2905929785958583,2.4293384393828794,0.13081468099472904,3.1390924423981275e-05,-0.04376753614724624
-9.051080827541387,6.079119057046849,2.2195213878648463,2.4306465861928266,0.02893594495300164,-0.00040628443704848115,-0.06307300258173743
-9.051080827541387,6.1013142709254975,2.1456365454355883,2.4309359456423567,-0.07073387285123033,-0.0010370144628658554,-0.08498824729345814
-9.051080827541387,6.122770636379854,2.0690745146204677,2.4302286069138446,-0.1683539877703869,-0.0018868969358004368,-0.10939535890665944
-9.051080827541387,6.143461381526058,1.9899808827548247,2.428545067036141,-0.2640991220438806,-0.002980850524867031,-0.13616928151166716
-9.051080827541387,6.163361190353607,1.9085088909161767,2.425904075815702,-0.3581557884835812,-0.004342543339983703,-0.16518087023566574
-9.051080827541387,6.182446279262768,1.8248176006115873,2.4223225179308665,-0.45071860996663315,-0.00599435204234036,-0.19629986738880095
-9.051080827541387,6.200694455268884,1.7390701665998334,2.4178153318312003,-0.5419868485906536,-0.00795735071622837,-0.22939769193690027
-9.051080827541387,6.218085156934882,1.6514322712381486,2.4123954633452938,-0.6321612765658102,-0.010251327635597373,-0.26434995933390054
-9.051080827541387,6.2345994796472635,1.5620707598833266,2.4060738505796357,-0.7214414750677156,-0.012894827228936378,-0.3010386755143266
-9.051080827541387,6.2502201872460965,1.4711525008822723,2.3988594358289586,-0.8100236033675776,-0.015905213984079646,-0.3393540748496253
-9.051080827541387,6.264931712254919,1.378843479095723,2.3907591997952826,-0.898098642834121,-0.019298754732575897,-0.37919609475339733
-9.051080827541387,6.278720147045876,1.2853081197257072,2.3817782133669416,-0.9858510911788634,-0.02309071568010987,-0.42047549801278705
-9.051080827541387,6.2915732282431325,1.1907088299583013,2.371919702455153,-1.0734580622085526,-0.02729547066023774,-0.46311466735245177
-9.051080827541387,6.303480316542715,1.0952057396493506,2.3611851218330675,-1.1610887347196444,-0.03192661733376226,-0.5070481054096512
-9.051080827541387,6.3144323739392085,0.9989566187208431,2.349574234485871,-1.2489040896283055,-0.03699709838785877,-0.5522226778531247
-9.051080827541387,6.324421940126417,0.902116947663063,2.337085193589588,-1.3370568752683152,-0.042519325166390017,-0.5985976386618209
-9.051080827541387,6.3334431096030475,0.8048401180399791,2.3237146248369047,-1.425691745310863,-0.04850530155300822,-0.6461444754750337
-9.051080827541387,6.341491510783447,0.7072777416645442,2.309457707383796,-1.5149455204783364,-0.05496674630775856,-0.6948466102386522
-9.051080827541387,6.348564288200093,0.609580049694421,2.294308252179013,-1.6049475329587388,-0.06191521241014508,-0.7446989867719982
-9.051080827541387,6.354660088697037,0.5118963659260836,2.2782587768494253,-1.6958200203217972,-0.06936220227786506,-0.7957075728794949
-9.051080827541387,6.3597790523562985,0.4143756417533153,2.2613005766462075,-1.7876785432284115,-0.07731927800666001,-0.8478888005962827
-9.051080827541387,6.3639228087738315,0.31716704340447616,2.243423791213923,-1.8806324079871393,-0.08579816601262284,-0.9012689643251237
-9.051080827541387,6.367094479207877,0.22042058505179352,2.2246174671340517,-1.9747850808991554,-0.09481085565587408,-0.9558835931316121
-9.051080827541387,6.369298685058395,0.1242878041218757,2.2048696163250603,-2.07023458632409,-0.1043696915871902,-1.0117768103800777
-9.051080827541387,6.370541563099613,0.02892247759826906,2.1841672704618196,-2.1670738845476554,-0.11448745969099097,-1.069000691226861
-9.051080827541387,6.370830787875596,-0.06551861970741435,2.162496531616343,-2.265391228933386,-0.12517746660325957,-1.1276146262212794
-9.051080827541387,6.370175601678522,-0.15887491201135473,2.139842619327009,-2.3652705046056286,-0.13645361286547236,-1.1876846973586197
