f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.216322827952034,3.4798452488587626,-0.8001192926677755,1.0841701070230354,-0.22161908197751642,0.0,0.0
2.216322827952034,3.4718440559320847,-0.793019416202253,1.0819539162032603,-0.39054656503152274,0.0,0.0473315990007836
2.216322827952034,3.463913861770062,-0.7864424135697984,1.078048450552945,-0.5592601984032792,0.000473315990007836,0.09475575694483446
2.216322827952034,3.4560494376343645,-0.7802210337194292,1.0724558485689122,-0.7280482331759676,0.0014208735594561806,0.14249103728066181
2.216322827952034,3.4482472272971703,-0.7741869632520211,1.0651753662371526,-0.8971959383596528,0.002845783932262799,0.1907540777073088
2.216322827952034,3.4405053576646503,-0.7681675245428724,1.056203406853556,-1.0669892362537752,0.004753324709335887,0.23975941581357066
2.216322827952034,3.4328236824192215,-0.7619823095226554,1.0455335144910183,-1.2377184690482745,0.007150918867471594,0.289719288824135
2.216322827952034,3.425203859323995,-0.75543975339033,1.0331563298005355,-1.4096822789910601,0.010048111755712944,0.340843388465575
2.216322827952034,3.4176494617900914,-0.7483336559212138,1.019059507010625,-1.5831915815012476,0.013456545640368694,0.39333855095834275
2.216322827952034,3.4101661252308793,-0.7404396684965021,1.0032275911956126,-1.7585735939849194,0.01738993114995212,0.44740835667612483
2.216322827952034,3.402761728545914,-0.7315117844347339,0.9856418552557633,-1.936175849020329,0.02186401471671337,0.5032526030581044
2.216322827952034,3.395446610701567,-0.7212789020124131,0.96628009676556,-2.11637006207799,0.026896540747294414,0.561066595942597
2.216322827952034,3.3882338216814425,-0.7094415790160973,0.9451163961447802,-2.2995556297171316,0.03250720670672039,0.6210401753540241
2.216322827952034,3.3811394058912816,-0.6956691727315365,0.9221208398476088,-2.486162386690475,0.03871760846026063,0.6833563468144033
2.216322827952034,3.3741827141639664,-0.6795976715827364,0.8972592159807041,-2.6766520230147917,0.04555117192840466,0.7481893206786614
2.216322827952034,3.367386737448139,-0.6608286907972469,0.8704926957505562,-2.8715172153967665,0.05303306513519127,0.815701658159724
2.216322827952034,3.3607784505401668,-0.6389303475488828,0.8417775235965885,-3.0712770042656405,0.06119008171678851,0.8860400665506781
2.216322827952034,3.354389147064678,-0.6134410817034077,0.8110647535539321,-3.2764661677953564,0.07005048238229529,0.9593291534288211
2.216322827952034,3.348254736247644,-0.5838779846170056,0.7783000918759786,-3.4876152008614523,0.0796437739165835,1.0356621076022008
2.216322827952034,3.342415956401474,-0.5497518813533625,0.7434239398673641,-3.705215870913811,0.09000039499260551,1.115086782939355
2.216322827952034,3.3369184375879404,-0.5105923105296056,0.706371781158226,-3.929665069903316,0.10115126282199906,1.1975849798048497
2.216322827952034,3.3318125144826443,-0.4659866425656836,0.6670751304591928,-4.161176771390569,0.11312711262004756,1.2830418315484813
2.216322827952034,3.3271526480569875,-0.4156387279205634,0.625463362745287,-4.399648569539549,0.12595753093553236,1.3712011781184348
2.216322827952034,3.322996260777782,-0.35945325264018047,0.5814668770498915,-4.6444664331024965,0.1396695427167167,1.4616019255548232
2.216322827952034,3.31940172825138,-0.29765144738491356,0.5350222127188665,-4.8942312798915255,0.15428556197226492,1.5534903840187095
2.216322827952034,3.316425213777531,-0.23092010861237156,0.48607989991995126,-5.146398633970855,0.16982046581245203,1.6457060179400196
2.216322827952034,3.3141160126914073,-0.16058604294315543,0.4346159135802427,-5.3968464853005855,0.1862775259918522,1.7365457294851763
2.216322827952034,3.312510152261976,-0.08878828802246283,0.3806474487272369,-5.639438052081418,0.20364298328670397,1.8236286057385644
2.216322827952034,3.3116222693817514,-0.01858879955665252,0.3242530682064227,-5.865733299716764,0.2218792693440896,1.9038117864636157
2.216322827952034,3.311436381386185,0.04607508565207363,0.26559573520925506,-6.065110954055051,0.24091738720872577,1.973244105332475
2.216322827952034,3.3118971322427058,0.10071200771291636,0.20494462566870456,-6.225622895286555,0.2606498282620505,2.0276647250919835
2.216322827952034,3.312904252319835,0.14094243667013073,0.142688396715839,-6.335780877296564,0.28092647551297034,2.063013780824811
2.216322827952034,3.314313676686536,0.1634315141740239,0.07933058794287336,-6.387053184492939,0.30155661332121847,2.0762804888567814
2.216322827952034,3.3159479918282764,0.1667958866447923,0.015460056097943972,-6.3762381528515775,0.32231941820978627,2.0663085422945233
2.216322827952034,3.3176159506947243,0.15206811285468347,-0.04830232543057181,-6.3065628627191685,0.34298250363273153,2.0341714672118902
2.216322827952034,3.319136631823271,0.12244825331329684,-0.1113679540577635,-6.1868290836141435,0.36332421830485045,1.982890832972122
2.216322827952034,3.320361114356404,0.08244843843996455,-0.17323624489390493,-6.029011266204845,0.3831531266345717,1.9166339695547534
2.216322827952034,3.321185598740804,0.036845483876803226,-0.23352635755595338,-5.8455042333782075,0.4023194663301192,1.8397914368674384
2.216322827952034,3.321554053579572,-0.010142469982793917,-0.2919813998897355,-5.647102525073778,0.4207173806987936,1.7562933579965458
2.216322827952034,3.3214526288797437,-0.05527440472955304,-0.34845242514047325,-5.442087637065455,0.4382803142787591,1.6692886808799057
2.216322827952034,3.320899884832448,-0.0963512754992109,-0.4028733015111278,-5.236196580047389,0.4549732010875581,1.5811134709770944
2.216322827952034,3.3199363720774557,-0.13207523399582183,-0.4552352673116017,-5.033049458660644,0.4707843357973291,1.493411337067369
2.216322827952034,3.3186156197374976,-0.16183599746885888,-0.5055657618982081,-4.8347007987604975,0.4857184491680028,1.4072978865422476
2.216322827952034,3.3169972597628092,-0.18550331975926787,-0.5539127698858131,-4.642137005208551,0.49979142803342524,1.323511961170858
2.216322827952034,3.3151422265652166,-0.2032581438162318,-0.6003341399378985,-4.45566006870454,0.5130265476451338,1.2425339551884658
2.216322827952034,3.3131096451270543,-0.21546804313116227,-0.6448907406249439,-4.275158299413401,0.5254518871970184,1.1646707279333133
2.216322827952034,3.3109549646957426,-0.22260093681590074,-0.6876423236190778,-4.100286681097877,0.5370985944763516,1.0901135486810245
2.216322827952034,3.3087289553275836,-0.22516800353873098,-0.7286451904300566,-3.9305821193900456,0.5479997299631618,1.0189764553375753
2.216322827952034,3.3064772752921963,-0.22368737708355127,-0.7679510116239571,-3.765534541539863,0.5581894945165375,0.9513211819845224
2.216322827952034,3.3042404015213607,-0.21866200163121186,-0.8056063570393557,-3.6046291933810837,0.5677027063363828,0.8871731755837088
2.216322827952034,3.3020537815050486,-0.21056684539897827,-0.8416526489731665,-3.4473706537936977,0.5765744380922199,0.8265318141618958
2.216322827952034,3.299948113051059,-0.19984215066643987,-0.8761263555111035,-3.2932955030740145,0.5848397562338388,0.7693768943810925
2.216322827952034,3.2979496915443947,-0.1868904885647215,-0.9090593105418436,-3.1419781056735476,0.5925335251776497,0.7156727353648876
2.216322827952034,3.2960807866587474,-0.1720761496818941,-0.9404790915985791,-2.99303232524747,0.5996902525312986,0.6653707667480732
2.216322827952034,3.2943600251619283,-0.15572591891338108,-0.9704094148510538,-2.8461109265236137,0.6063439601987793,0.6184111575984594
2.216322827952034,3.2928027659727945,-0.1381306273486376,-0.99887052411629,-2.700903740558659,0.612528071774764,0.5747238428313743
2.216322827952034,3.291421459699308,-0.11954710033760295,-1.0258795615218765,-2.55713524235206,0.6182753102030777,0.5342291759523295
2.216322827952034,3.290225988695932,-0.1002002683100868,-1.0514509139453971,-2.4145619224103054,0.623617601962601,0.49683835549640504
2.216322827952034,3.289223986012831,-0.08028530218655075,-1.0755965331695,-2.272969668103457,0.6285859855175651,0.462453720572605
2.216322827952034,3.288421132990966,-0.05996969624515339,-1.0983262298505347,-2.132171269001634,0.6332105227232911,0.4309689777024218
2.216322827952034,3.2878214360285143,-0.03939525995371716,-1.119647942540551,-1.9920040989811343,0.6375202125003153,0.4022693998124882
2.216322827952034,3.287427483428977,-0.018680004320980874,-1.1395679835303623,-1.8523279916729536,0.6415429064984401,0.3762320244512137
2.216322827952034,3.2872406833857672,0.0020800771397151384,-1.158091263447092,-1.713023305279696,0.6453052267429523,0.3527258692880964
2.216322827952034,3.2872614841571646,0.022809324384770686,-1.1752214964998888,-1.5739891619156376,0.6488324854358333,0.33161217697037737
2.216322827952034,3.287489577401012,0.04345081095757579,-1.1909613881190453,-1.4351418416528972,0.652148607205537,0.31274469734465804
2.216322827952034,3.287924085510588,0.0639648136974406,-1.2053128065355743,-1.2964133100071071,0.6552760541789836,0.2959700121995365
2.216322827952034,3.288563733647562,0.08432733738833285,-1.2182769396356454,-1.157749858174779,0.6582357543009789,0.28112790560882317
2.216322827952034,3.2894070070214454,0.1045286806328001,-1.2298544382173933,-1.0191108370064548,0.6610470333570672,0.268051781379852
2.216322827952034,3.2904522938277734,0.12457203079961948,-1.2400455465874578,-0.880467467884037,0.6637275511708657,0.25656912787029745
2.216322827952034,3.2916980141357697,0.1444720778048462,-1.2488502212662982,-0.7418017160125973,0.6662932424495687,0.24650202942892407
2.216322827952034,3.2931427349138183,0.164253638555022,-1.256268238426424,-0.6031052139266102,0.6687582627438579,0.2376677228809733
2.216322827952034,3.2947852712993684,0.1839502859768135,-1.2622992905656902,-0.46437822513151983,0.6711349399726676,0.2298791967816365
2.216322827952034,3.2966247741591364,0.20360297858734747,-1.2669430728170055,-0.3256286396980202,0.673433731940484,0.22294583057868145
2.216322827952034,3.29866080394501,0.2232586884596685,-1.2701993592139857,-0.18687099528174614,0.6756631902462708,0.21667407034153097
2.216322827952034,3.3008933908296068,0.2429690271635602,-1.2720680691668032,-0.048125518463329076,0.677829930949686,0.21086813731510876
2.216322827952034,3.3033230811012424,0.26278887078366975,-1.2725493243514365,0.09058281748420849,0.6799386123228371,0.20533076522922322
2.216322827952034,3.305950969809079,0.2827749864158666,-1.2716434961765943,0.2292252212617779,0.6819919199751294,0.19986396202485754
2.216322827952034,3.3087787196732377,0.3029846636091016,-1.2693512439639765,0.3677700006213501,0.683990559595378,0.19426979143465575
2.216322827952034,3.311808566309329,0.3234743550504919,-1.2656735439577629,0.5061834690652571,0.6859332575097246,0.18835116966483587
2.216322827952034,3.315043309859834,0.34429833138797067,-1.2606117092671103,0.64443084270726,0.6878167692063729,0.1819126722611031
2.216322827952034,3.318486293173714,0.3655073554538539,-1.2541674008400376,0.7824771272401078,0.689635895928984,0.17476134609703622
2.216322827952034,3.3221413667282524,0.38714738130391413,-1.2463426295676365,0.920287994427587,0.6913835093899544,0.16670752129957345
2.216322827952034,3.3260128405412916,0.40925828343318327,-1.2371397496233607,1.0578306470796537,0.6930505846029501,0.1575656178271596
2.216322827952034,3.3301054233756235,0.4318726212884805,-1.2265614431525642,1.195074671082986,0.6946262407812217,0.14715494135096077
2.216322827952034,3.3344241495885085,0.45501444378949013,-1.2146106964417342,1.3319928727562884,0.6960977901947313,0.13530046307134885
2.216322827952034,3.3389742940264036,0.4786981380211172,-1.2012907677141713,1.4685620995909783,0.6974507948254448,0.12183357814646772
2.216322827952034,3.3437612754066146,0.5029273256021567,-1.1866051467182614,1.6047640423314666,0.6986691306069095,0.10659283753460408
2.216322827952034,3.3487905486626364,0.5276938095090639,-1.1705575062949467,1.7405860163452453,0.6997350589822555,0.08942464827524671
2.216322827952034,3.354067486757727,0.5529765733880783,-1.1531516461314943,1.8760217203185292,0.700629305465008,0.07018393757279116
2.216322827952034,3.359597252491608,0.5787408346843532,-1.134391428928309,2.011071970456579,0.7013311448407359,0.04873477651908521
2.216322827952034,3.3653846608384517,0.6049371523262537,-1.1142807092237432,2.145745408512306,0.7018184926059268,0.024950959914096883
