f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.15737375363899275,3.7956957526179913,1.202935642957319,2.998748458749637,0.48121869161127895,0.0,0.0
-0.15737375363899275,3.8077251090475643,1.2985488537532117,3.0035606456657495,0.49510330448456713,0.0,-0.01909570477389016
-0.15737375363899275,3.8207105975850966,1.3935038773391273,3.008511678710595,0.5091216827792241,-0.0001909570477389016,-0.037201944545548114
-0.15737375363899275,3.8346456363584878,1.4877379910643929,3.0136028955383876,0.5232307189886886,-0.0005629764931943828,-0.05424059772260842
-0.15737375363899275,3.849523016269132,1.5811865144009791,3.0188352027282743,0.5373887689979461,-0.001105382470420467,-0.07013090912231226
-0.15737375363899275,3.865334881413142,1.6737833172136967,3.0242090904182537,0.5515560653040196,-0.0018066915616435895,-0.08478973568611643
-0.15737375363899275,3.882072714585279,1.7654614091635872,3.029724651071294,0.5656951313131812,-0.002654588918504754,-0.09813187809029254
-0.15737375363899275,3.899727328676915,1.856153592069975,3.035381602384426,0.579771180987828,-0.003635907699407679,-0.11007049484355452
-0.15737375363899275,3.918288864597615,1.9457931551328076,3.0411793141943044,0.5937524887432889,-0.004736612647843225,-0.12051759348144302
-0.15737375363899275,3.937746796148943,2.034314591808147,3.0471168390817374,0.6076107159717706,-0.005941788582657655,-0.12938459156955398
-0.15737375363899275,3.9580899420670246,2.1216543168871556,3.053192946241455,0.6213211827824713,-0.007235634498353195,-0.13658293851240466
-0.15737375363899275,3.979306485235896,2.207751362954796,3.05940615806928,0.63486307632898,-0.008601463883477241,-0.1420247877242154
-0.15737375363899275,4.001383998865444,2.2925480368502966,3.0657547888325696,0.6482195902474458,-0.010021711760719395,-0.14562370763003277
-0.15737375363899275,4.024309479233947,2.375990518921331,3.072236984735044,0.6613779930341389,-0.011477948837019723,-0.14729541928672651
-0.15737375363899275,4.048069384423161,2.4580293906218325,3.0788507646653853,0.6743296264330261,-0.012950903029886988,-0.14695854817324588
-0.15737375363899275,4.0726496783293795,2.5386200791841493,3.0855940609297154,0.6870698378866478,-0.014420488511619447,-0.14453537789912185
-0.15737375363899275,4.098035879121221,2.617723211518489,3.092464759308582,0.6995978536655788,-0.015865842290610666,-0.13995259419236095
-0.15737375363899275,4.124213111236405,2.6953048729727085,3.0994607378452375,0.7119166013171423,-0.017265368232534276,-0.13314200850049332
-0.15737375363899275,4.151166159966132,2.771336769950886,3.106579903858409,0.724032491497538,-0.01859678831753921,-0.12404125180006559
-0.15737375363899275,4.17887952766564,2.8457962984894767,3.1138202287733843,0.735955170058249,-0.019837200835539866,-0.11259443067620817
-0.15737375363899275,4.207337490650535,2.918666523605397,3.121179780473967,0.7476972514780258,-0.020963145142301947,-0.0987527393158637
-0.15737375363899275,4.236524155886589,2.989936076476927,3.1286567529887472,0.7592740444332586,-0.021950672535460583,-0.0824750226687253
-0.15737375363899275,4.266423516651359,3.059598978248416,3.13624949343308,0.770703279575509,-0.022775422762147834,-0.06372828759004598
-0.15737375363899275,4.297019506433843,3.127654400451271,3.143956526228835,0.7820048485434017,-0.023412705638048294,-0.042488160223321136
-0.15737375363899275,4.328296050438356,3.194106372725309,3.151776574714269,0.7932005619888115,-0.023837587240281503,-0.01873928915834497
-0.15737375363899275,4.360237114165609,3.25896344874987,3.159708580334157,0.8043139330508556,-0.024024980131864954,0.00752430502176599
-0.15737375363899275,4.392826748653108,3.3222383411149914,3.1677517196646656,0.8153699913599468,-0.023949737081647295,0.03629893232878185
-0.15737375363899275,4.426049132064258,3.3839475353522444,3.175905419578265,0.8263951313757201,-0.023586747758359478,0.06757098597225944
-0.15737375363899275,4.45988860741778,3.4441108925802997,3.1841693708920222,0.8374169977159048,-0.022911037898636882,0.1013167424185234
-0.15737375363899275,4.494329716343583,3.5027512492786976,3.192543540869181,0.848464409158185,-0.021897870474451648,0.1375022060955572
-0.15737375363899275,4.52935722883637,3.559894021656595,3.201028184960763,0.859567322216338,-0.020522848413496077,0.17608299584213014
-0.15737375363899275,4.5649561690529366,3.615566820995237,3.2096238581829266,0.8707568346130192,-0.018762018455074775,0.21700427023821994
