f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.6703662782634776,5.830667840187325,-2.4371332675315904,3.5165671650740156,-2.298206779382851,0.0,0.0
-1.6703662782634776,5.806296507512009,-2.357421217448701,3.493585097280187,-2.2823871485829863,0.0,0.036378611177099215
-1.6703662782634776,5.782722295337522,-2.275866904641816,3.470761225794357,-2.270810053033741,0.00036378611177099215,0.07365860749410552
-1.6703662782634776,5.759963626291104,-2.192466940661163,3.4480531252640194,-2.263456629884435,0.0011003721867120474,0.11179058598974304
-1.6703662782634776,5.738038956884493,-2.1072205936741817,3.425418558965175,-2.2603186610743564,0.0022182780466094777,0.15073500666992837
-1.6703662782634776,5.716966750947751,-2.020129322334553,3.4028153723544317,-2.2614006986364688,0.0037256281133087616,0.19046365726160383
-1.6703662782634776,5.696765457724406,-1.9311963517951396,3.380201365368067,-2.2667219955872127,0.0056302646859248,0.23096100882859394
-1.6703662782634776,5.677453494206454,-1.840426290501717,3.357534145412195,-2.276318294708096,0.00793987477421074,0.27222547749873593
-1.6703662782634776,5.659049231301437,-1.7478247871425072,3.334770962465114,-2.2902435261440646,0.0106621295491981,0.31427060791583633
-1.6703662782634776,5.641570983430012,-1.6533982289336215,3.311868527203673,-2.3085714616708533,0.013804835628356462,0.35712619317959404
-1.6703662782634776,5.625037001140676,-1.5571534853944478,3.2887828125869647,-2.33139736894076,0.017376097560152404,0.4008393439623853
-1.6703662782634776,5.609465466286731,-1.4590977061068202,3.265468838897557,-2.3588397029322574,0.021384490999776257,0.4454755160332141
-1.6703662782634776,5.5948744892256626,-1.3592381869796457,3.2418804418682345,-2.3910418637904858,0.0258392461601084,0.49111950022443707
-1.6703662782634776,5.581282107355866,-1.257582327741908,3.21797002323033,-2.4281740394221982,0.03075044116235277,0.537876371347084
-1.6703662782634776,5.568706284078448,-1.154137714460796,3.1936882828361077,-2.4704351362322954,0.036129204875823606,0.5858723817686237
-1.6703662782634776,5.557164906933839,-1.0489123758084262,3.1689839314737847,-2.5180547801735487,0.04198792869350984,0.6352557699415342
-1.6703662782634776,5.546675783175755,-0.9419152819295662,3.1438033836720494,-2.571295339756231,0.04834048639292518,0.6861974321325168
-1.6703662782634776,5.53725663035646,-0.8331571819232704,3.118090430274487,-2.630453878398815,0.05520246071425035,0.7388913741370047
-1.6703662782634776,5.528925058537227,-0.7226519125843838,3.091785891490499,-2.695863879185313,0.0625913744556204,0.7935548149222738
-1.6703662782634776,5.521698539411383,-0.6104183603485559,3.0648272526986458,-2.767896491863345,0.07052692260484313,0.8504277504548152
-1.6703662782634776,5.515594355807897,-0.49648332440078363,3.0371482877800124,-2.846960917513516,0.07903120010939128,0.9097716959884476
-1.6703662782634776,5.510629522563889,-0.38088561655837894,3.0086786786048774,-2.933503354191433,0.08812891706927575,0.9718671989389345
-1.6703662782634776,5.506820666398305,-0.26368184831878066,2.979343645062963,-3.028003655412103,0.0978475890586651,1.0370095395451446
-1.6703662782634776,5.504183847915117,-0.14495450254061248,2.949063608508842,-3.130968476087899,0.10821768445411654,1.1055017977752855
-1.6703662782634776,5.502734302889711,-0.024823069302097364,2.9177539237479633,-3.2429191681833798,0.1192727024318694,1.1776441466045329
-1.6703662782634776,5.50248607219669,0.09654076170797143,2.8853247320661293,-3.3643720159127346,0.13104914389791472,1.2537178221127918
-1.6703662782634776,5.503451479813769,0.21889263624630426,2.8516810119070017,-3.4958075637462973,0.14358632211904265,1.3339617228639487
-1.6703662782634776,5.505640406176233,0.34188839854138947,2.8167229362695387,-3.6376248415291594,0.15692593934768215,1.4185390442907262
-1.6703662782634776,5.509059290161646,0.4650488477307993,2.780346687854247,-3.7900754025824765,0.1711113297905894,1.5074908743838
-1.6703662782634776,5.513709778638955,0.5877152706104258,2.742445933828422,-3.9531716680006244,0.1861862385344274,1.600673523923205
-1.6703662782634776,5.519586931345059,0.7089956524837459,2.702914217148416,-4.126564914573349,0.20219297377365944,1.6976770356161064
-1.6703662782634776,5.526676887869897,0.8277037194084728,2.6616485680026827,-4.309391735622317,0.21916974412982052,1.7977246522436545
-1.6703662782634776,5.534953925063982,0.9422971276857905,2.6185546506464594,-4.500095968560859,0.23714699065225706,1.8995582339149315
-1.6703662782634776,5.5443768963408395,1.0508277755294995,2.5735536909608507,-4.696248178846353,0.25614257299140636,2.0013240152603484
-1.6703662782634776,5.5548851740961345,1.1509262077549216,2.526591209172387,-4.894407779508792,0.27615581314400983,2.1004871806060756
-1.6703662782634776,5.566394436173684,1.2398512897768454,2.4776471313772994,-5.090100092925657,0.2971606849500706,2.1938202094818937
-1.6703662782634776,5.5787929490714525,1.3146401713314009,2.4267461304480427,-5.277999214855379,0.31909888704488953,2.2775209928694813
-1.6703662782634776,5.591939350784767,1.3723828296373977,2.373966138299489,-5.452393260686784,0.34187409697358434,2.3475078917599825
-1.6703662782634776,5.605663179081141,1.4106113711550583,2.319442205692621,-5.607935413034102,0.36534917589118415,2.3998946654983797
-1.6703662782634776,5.619769292792691,1.4277386042212166,2.26336285156228,-5.740551649773859,0.38934812254616796,2.431568046470467
-1.6703662782634776,5.6340466788349035,1.4234265276559848,2.2059573350645416,-5.848240514502102,0.41366380301087263,2.4407077667588855
-1.6703662782634776,5.648280944111463,1.3987538567978497,2.1474749299195204,-5.931465353842164,0.4380708806784615,2.427064503836096
-1.6703662782634776,5.662268482679442,1.3561096299108355,2.0881602763810987,-5.992973812077922,0.46234152571682247,2.3918877985327645
-1.6703662782634776,5.675829578978551,1.2988457319796172,2.0282305382603196,-6.037125142589418,0.4862604037021501,2.3375420676791228
-1.6703662782634776,5.688818036298347,1.230810626145201,1.9678592868344253,-6.0690018321221935,0.5096358243789414,2.266970334770583
-1.6703662782634776,5.701126142559799,1.1559069036222285,1.9071692685132033,-6.093608156932996,0.5323055277266472,2.183188750265733
-1.6703662782634776,5.712685211596021,1.0777689557286756,1.8462331869438733,-6.11533728959415,0.5541374152293045,2.0889291126669933
-1.6703662782634776,5.723462901153308,0.9995882446320439,1.7850798140479318,-6.1377340554177655,0.5750267063559744,1.9864559610239383
-1.6703662782634776,5.7334587835996285,0.924063032800809,1.723702473493754,-6.163481769697707,0.5948912659662138,1.8775232909038586
-1.6703662782634776,5.742699413927636,0.8534297725127876,1.662067655796777,-6.194515497670409,0.6136664988752524,1.7634162617832214
-1.6703662782634776,5.751233711652764,0.7895361718477467,1.600122500820073,-6.2321824247646544,0.6313006614930846,1.6450308845622834
-1.6703662782634776,5.759129073371242,0.7339278980703294,1.5378006765724264,-6.277400930407134,0.6477509703387074,1.5229613698377138
-1.6703662782634776,5.7664683523519455,0.6879330016751732,1.475026667268355,-6.330795813113221,0.6629805840370846,1.3975798225817488
-1.6703662782634776,5.773347682368697,0.6527369415376842,1.4117187091372227,-6.392803234383521,0.6769563822629021,1.2691029391852637
-1.6703662782634776,5.779875051784074,0.6294463105952004,1.3477906767933876,-6.463746890917825,0.6896474116547547,1.1376457858912528
-1.6703662782634776,5.786169514890026,0.6191419204082327,1.2831532078842094,-6.543889686914609,0.7010238695136672,1.0032651708200222
-1.6703662782634776,5.792360934094108,0.6229227958963046,1.2177143110150632,-6.63346519225783,0.7110565212218675,0.8659959499676337
-1.6703662782634776,5.798590162053071,0.6419425614757882,1.151379659092485,-6.7326919165700065,0.7197164807215438,0.7258837456815914
-1.6703662782634776,5.805009587667829,0.6774390459966473,1.084052739926785,-6.841771627187642,0.7269753181783597,0.5830175201929639
-1.6703662782634776,5.811783978127796,0.73075681281338,1.0156350236549085,-6.9608708434843,0.7328054933802893,0.43756549496236286
-1.6703662782634776,5.81909154625593,0.8033606394592683,0.9460263152200655,-7.090082248823807,0.737181148329913,0.2898181445555429
-1.6703662782634776,5.827125152650522,0.8968354394366805,0.8751254927318275,-7.229359971505302,0.7400793297754684,0.1402424199077812
-1.6703662782634776,5.836093507044889,1.0128642279072493,0.8028318930167745,-7.378419440487539,0.7414817539745462,-0.010448162395658517
-1.6703662782634776,5.846222149323961,1.1531697132083643,0.7290476986118991,-7.536589053643306,0.7413772723505896,-0.16120277204802005
-1.6703662782634776,5.857753846456045,1.3193959137907287,0.653681808075466,-7.70259823947013,0.7397652446301094,-0.3105181368263186
-1.6703662782634776,5.870947805593952,1.5128927660877798,0.5766558256807648,-7.874287548790899,0.7366600632618462,-0.45629956356860835
-1.6703662782634776,5.886076733254829,1.7343487032261011,0.4979129501928558,-8.04823797455612,0.7320970676261601,-0.595709951961828
-1.6703662782634776,5.9034202202870905,1.9831965995380743,0.4174305704472946,-8.219352578570106,0.7261399681065418,-0.7250439029418927
-1.6703662782634776,5.923252186282471,2.2567094110391457,0.33523704466159354,-8.380506966108326,0.7188895290771229,-0.8397129416257503
-1.6703662782634776,5.945819280392862,2.5487360617906503,0.2514319750005103,-8.522541708176615,0.7104923996608654,-0.9345064803601176
-1.6703662782634776,5.971306641010768,2.8481734599283,0.16620655791874414,-8.635084240810905,0.7011473348572642,-1.0043780793106554
-1.6703662782634776,5.999788375610051,3.1376225374366364,0.0798557155106351,-8.708782605076928,0.6911035540641577,-1.0459842394753653
-1.6703662782634776,6.031164600984417,3.393252913828448,-0.007232110540134187,-8.739004779802046,0.6806437116694041,-1.0598092135400683
-1.6703662782634776,6.065097130122702,3.5873501613448258,-0.09462215833815465,-8.729306769614794,0.6700456195340034,-1.0517096137413615
-1.6703662782634776,6.10097063173615,3.6943833491706526,-0.1819152260343026,-8.690824903933404,0.6595285233965898,-1.031714980908261
-1.6703662782634776,6.1379144652278566,3.698990959127676,-0.26882347507363663,-8.635085186503092,0.6492113735875072,-1.009023871946218
-1.6703662782634776,6.174904374819134,3.601694413049797,-0.3551743269386676,-8.564899234119816,0.6391211348680451,-0.9862322382398317
-1.6703662782634776,6.210921318949632,3.4188149991974615,-0.44082331927986573,-8.472730933143918,0.6292588124856467,-0.9581786391735563
-1.6703662782634776,6.245109468941607,3.176892944980504,-0.525550628611305,-8.34847623613352,0.6196770260939112,-0.9165171701337734
-1.6703662782634776,6.276878398391411,2.9049056452564654,-0.6090353909726401,-8.188240437362666,0.6105118543925735,-0.855391225892095
-1.6703662782634776,6.305927454843976,2.6278343105836814,-0.6909177953462668,-7.996737657171081,0.6019579421336525,-0.7738555508370332
-1.6703662782634776,6.332205797949813,2.363498669285074,-0.7708851719179777,-7.784023666556266,0.5942193866252822,-0.6748989119814303
-1.6703662782634776,6.355840784642663,2.122468462567584,-0.8487254085835403,-7.561083937893815,0.5874703975054679,-0.5632663254715815
-1.6703662782634776,6.37706546926834,1.9096520320498074,-0.9243362479624785,-7.3370769398176545,0.5818377342507521,-0.4437476132991908
-1.6703662782634776,6.396161989588838,1.7262310316302654,-0.997707017360655,-7.118469098852767,0.5774002581177602,-0.32034163910342206
-1.6703662782634776,6.413424299905141,1.571249279136185,-1.0688917083491827,-6.9092636979557085,0.5741968417267259,-0.1960521611786884
-1.6703662782634776,6.429136792696503,1.4426922238636979,-1.1379843453287397,-6.711603648449955,0.5722363201149391,-0.07298845885317787
-1.6703662782634776,6.44356371493514,1.3381372677619197,-1.2051003818132393,-6.526371951124671,0.5715064355264073,0.047439910606502905
-1.6703662782634776,6.456945087612759,1.2551096960953,-1.270364101324486,-6.35366131907254,0.5719808346324724,0.1643318437049539
