f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.4506895349516107,1.4999278401004705,-2.897359307597219,0.7020921167136069,-1.768190624003716,0.0,0.0
1.4506895349516107,1.4709542470244983,-2.9691196689570254,0.6844102104735698,-1.8576648177509252,0.0,-0.03813523333578148
1.4506895349516107,1.441263050334928,-3.040100661742386,0.6658335622960605,-1.9454737754683318,-0.00038135233335781477,-0.07742703711602512
1.4506895349516107,1.4108620437175041,-3.110291294722905,0.6463788245413772,-2.0315159593833876,-0.001155622704518066,-0.11781273655379447
1.4506895349516107,1.379759130770275,-3.1796802595489386,0.6260636649475433,-2.1156897331274425,-0.002333750070056011,-0.1592239442632822
1.4506895349516107,1.3479623281747857,-3.2482560157177853,0.6049067676162688,-2.1978926937477086,-0.003925989512688833,-0.20158595104975754
1.4506895349516107,1.3154797680176078,-3.316006858301874,0.5829278406787918,-2.2780209241514715,-0.0059418490231864084,-0.2448171126724074
1.4506895349516107,1.2823196994345891,-3.382920964037044,0.5601476314372771,-2.355968167901609,-0.008390020149910483,-0.2888282393407518
1.4506895349516107,1.2484904897942186,-3.4489864116952305,0.536587949758261,-2.431624928683785,-0.011278302543318002,-0.333521994181871
1.4506895349516107,1.2140006256772664,-3.5141911729682502,0.5122717004714231,-2.504877497319194,-0.014613522485136712,-0.3787923063381086
1.4506895349516107,1.178858713947584,-3.578523070355147,0.4872229254982312,-2.575606910001042,-0.0184014455485178,-0.42452380376206994
1.4506895349516107,1.1430734832440324,-3.641969698770779,0.46146685639822077,-2.6436878426098613,-0.0226466835861385,-0.47059127021298935
1.4506895349516107,1.1066537862563246,-3.7045183077851735,0.4350299779721222,-2.7089874476612774,-0.027352596288268395,-0.5168591304801864
1.4506895349516107,1.0696086031784728,-3.7661556415829636,0.4079401034955094,-2.771364142841238,-0.03252118759307026,-0.5631809675319117
1.4506895349516107,1.0319470467626433,-3.8268677339388826,0.38022646206709704,-2.830666363406072,-0.038152997268389374,-0.6093990751944888
1.4506895349516107,0.9936783694232545,-3.886639655800379,0.35191979843303633,-2.8867312952281834,-0.04424698802033426,-0.6553440502121839
1.4506895349516107,0.9548119728652507,-3.9454552135416803,0.3230524854807545,-2.9393836112578176,-0.0508004285224561,-0.7008344282554817
1.4506895349516107,0.9153574207298338,-4.0032965967304035,0.2936586493681763,-2.9884342419977,-0.05780877280501092,-0.7456763698015875
1.4506895349516107,0.8753244547625298,-4.060143975496934,0.2637743069481993,-3.033679220640809,-0.0652655365030268,-0.7896634040136753
1.4506895349516107,0.8347230150075605,-4.115975049538858,0.23343751474179122,-3.0748986562165492,-0.07316217054316355,-0.8325762420468833
1.4506895349516107,0.793563264512172,-4.170764553706912,0.20268852817962574,-3.111855903833898,-0.08148793296363238,-0.8741826759057199
1.4506895349516107,0.7518556189751029,-4.224483729344884,0.17156996914128675,-3.1442970202440526,-0.09022975972268958,-0.9142375854006941
1.4506895349516107,0.709610781681654,-4.277099776486665,0.14012699893884623,-3.171950615654099,-0.09937213557669652,-0.9524830842435501
1.4506895349516107,0.6668397839167874,-4.328575310070079,0.10840749278230524,-3.194528238888438,-0.10889696641913202,-0.9886488471843007
1.4506895349516107,0.6235540308160866,-4.378867853904825,0.07646221039342085,-3.2117254619789954,-0.11878345489097503,-1.0224526735098305
1.4506895349516107,0.5797653522770384,-4.427929419503471,0.0443449557736309,-3.223223860610622,-0.12900798162607333,-1.0536013581133992
1.4506895349516107,0.5354860580820037,-4.475706233042965,0.012112717167524684,-3.22869411587355,-0.1395439952072073,-1.0817919591629301
1.4506895349516107,0.490728995751574,-4.522138692150223,-0.020174223991210813,-3.2278004860815246,-0.15036191479883662,-1.1067135698536328
1.4506895349516107,0.4455076088300718,-4.56716165355586,-0.05245222885202606,-3.2202069083436773,-0.16142905049737294,-1.1280497184375282
1.4506895349516107,0.39983599229451317,-4.610705170397447,-0.08465429793546284,-3.205584978741785,-0.17270954768174823,-1.1454815318017484
1.4506895349516107,0.3537289405905387,-4.652695809985374,-0.11671014772288069,-3.1836240150783106,-0.1841643629997657,-1.1586917976324471
1.4506895349516107,0.307201982490685,-4.693058683313238,-0.1485463878736638,-3.1540433125750544,-0.19575128097609018,-1.16737004108611
1.4506895349516107,0.2602713956575526,-4.731720299052548,-0.18008682099941437,-3.11660654538209,-0.20742498138695128,-1.171218684927854
1.4506895349516107,0.2129541926670271,-4.7686123090476205,-0.21125288645323526,-3.071138033148154,-0.21913716823622983,-1.1699602783221574
1.4506895349516107,0.16526806957655088,-4.8036761324013915,-0.2419642667847168,-3.0175402791469286,-0.2308367710194514,-1.1633456525964245
1.4506895349516107,0.11723130825253697,-4.83686832826446,-0.27213966957618607,-2.955811808712143,-0.24247022754541564,-1.1511626928000633
1.4506895349516107,0.06886262496989237,-4.868166438560053,-0.3016977876633075,-2.8860639340138188,-0.25398185447341626,-1.133245213817477
1.4506895349516107,0.020180960584291842,-4.8975748578562195,-0.33055842700344573,-2.8085347148354556,-0.265314306611591,-1.109481226969825
1.4506895349516107,-0.028794787994270356,-4.925130138292596,-0.35864377415180027,-2.7235981745259985,-0.2764091188812893,-1.0798197217729195
1.4506895349516107,-0.07804608937719631,-4.950905042968142,-0.38587975589706025,-2.6317668763012607,-0.28720731609901845,-1.044275023014059
1.4506895349516107,-0.12755513980687772,-4.975010663063382,-0.41219742466007286,-2.5336863563441807,-0.297650066329159,-1.0029278679472438
1.4506895349516107,-0.17730524643751155,-4.997596041431762,-0.4375342882235147,-2.4301206715530794,-0.3076793450086315,-0.9559226117253169
1.4506895349516107,-0.22728120685182918,-5.018845000606948,-0.4618354949390455,-2.321929377158842,-0.31723857112588466,-0.9034603982791602
1.4506895349516107,-0.27746965685789865,-5.038970222364678,-0.48505478871063396,-2.210037422857297,-0.32627317510867626,-0.8457886641984986
1.4506895349516107,-0.3278593590815454,-5.058205002772333,-0.5071551629392069,-2.09540049584771,-0.33473106175066125,-0.7831878683970996
1.4506895349516107,-0.3784414091092687,-5.076793429234372,-0.528109167897684,-1.978968999285657,-0.34256294043463226,-0.7159567415377339
1.4506895349516107,-0.42920934340161243,-5.094979922688343,-0.5478988578905406,-1.861653976593883,-0.3497225078500096,-0.6443975336016993
1.4506895349516107,-0.48015914262849585,-5.112999120503242,-0.5665153976564794,-1.7442978603314196,-0.35616648318602656,-0.568802670298167
1.4506895349516107,-0.5312891338335283,-5.131066949565331,-0.5839583762597936,-1.6276520677738167,-0.36185450988900825,-0.4894439408249885
1.4506895349516107,-0.5825998033291816,-5.14937349855156,-0.6002348969375318,-1.5123624053609317,-0.36674894929725815,-0.40656491375502446
1.4506895349516107,-0.6340935383146972,-5.168078007525865,-0.6153585209911412,-1.3989622164782327,-0.3708145984348084,-0.3203768172185659
1.4506895349516107,-0.6857743183899558,-5.1873060142710035,-0.6293481431559235,-1.2878723929484113,-0.37401836660699406,-0.23105771409367848
1.4506895349516107,-0.7376473785326658,-5.207148475148282,-0.6422268670854075,-1.17940686146134,-0.37632894374793086,-0.13875450909549775
