f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.563402524167852,2.612658634221867,-2.21173999500243,0.6991207867748493,-2.7756564953827074,0.0,0.0
7.563402524167852,2.590541234271843,-2.2984841655473742,0.6713642218210223,-2.8617734342134797,0.0,0.07578085651391551
7.563402524167852,2.567556392616369,-2.38404095833811,0.6427464874788875,-2.945178706796283,0.0007578085651391552,0.15121931327893476
7.563402524167852,2.5437159830329876,-2.468275668629951,0.6132947004109247,-3.0257537470621068,0.002270001697928503,0.22615198811883008
7.563402524167852,2.519033226346688,-2.5510542637286564,0.5830371629403036,-3.103383915611025,0.004531521579116803,0.3004102983974549
7.563402524167852,2.4935226837094016,-2.6322452419212374,0.5520033237841934,-3.1779592777325827,0.0075356245630913525,0.37382236811363306
7.563402524167852,2.4672002312901893,-2.7117214612686857,0.5202237310068676,-3.249375344086161,0.011273848244227683,0.44621500851462037
7.563402524167852,2.4400830166775025,-2.7893618879506414,0.487729977566006,-3.3175337564079728,0.015735998329373887,0.517415728902856
7.563402524167852,2.412189397797996,-2.865053215735837,0.45455464000192625,-3.382342901599377,0.020910155618402447,0.5872547330410505
7.563402524167852,2.3835388656406375,-2.938691312500346,0.42073121098593247,-3.443718439121286,0.02678270294881295,0.655566857226737
7.563402524167852,2.3541519525156342,-3.0101824563125725,0.3862940265947196,-3.5015837287235314,0.03333837152108032,0.7221934086764382
7.563402524167852,2.3240501279525083,-3.079444332047511,0.35127818930748433,-3.5558701481016857,0.0405603056078447,0.786983867156919
7.563402524167852,2.293255684632033,-3.146406769231759,0.31571948782646747,-3.6065172929989107,0.04843014427941389,0.8497974185274316
7.563402524167852,2.2617916169397154,-3.2110122122087748,0.27965431489647835,-3.6534730554392514,0.056928118464688204,0.9105042956193868
7.563402524167852,2.2296814948176276,-3.2732159240743424,0.24311958434208583,-3.6966935790598905,0.06603316142088207,0.9689869092316267
7.563402524167852,2.196949335576884,-3.3329859355238036,0.20615264855148693,-3.736143093764984,0.07572303051319834,1.0251407595031756
7.563402524167852,2.163619476221646,-3.390302758227136,0.16879121761383709,-3.7717936350163264,0.0859744381082301,1.0788751251149038
7.563402524167852,2.1297164486393747,-3.445158889193758,0.13107328126367382,-3.803624655880365,0.09676318935937914,1.130113534306279
7.563402524167852,2.095264859747437,-3.497558137554992,0.09303703470487017,-3.8316225423604338,0.10806432470244193,1.1787940273018447
7.563402524167852,2.060289278371887,-3.54751480819249,0.054720809281265825,-3.8557800444774237,0.11985226497546038,1.22486922425354
7.563402524167852,2.024814130289962,-3.5950527777411625,0.016163008836491584,-3.8760956369729733,0.13210095721799578,1.2683062161493048
7.563402524167852,1.9888636025125503,-3.640204497884975,-0.022597947533238148,-3.892572824381973,0.14478401937948882,1.3090862983358271
7.563402524167852,1.9524615575337005,-3.6830099588218514,-0.061523675777057876,-3.905219405574072,0.15787488236284708,1.3472045674472954
7.563402524167852,1.915631457945482,-3.7235156426290734,-0.10057586983279859,-3.914046712744749,0.17134692803732005,1.3826694027685362
7.563402524167852,1.8783963015191913,-3.7617734923569324,-0.13971633696024607,-3.919068839316801,0.1851736220650054,1.4155018525667762
7.563402524167852,1.840778566595622,-3.797839918344855,-0.17890702535341407,-3.9203018703809023,0.19932864059067315,1.4457349448894607
7.563402524167852,1.8028001674121734,-3.8317748587819107,-0.2181100440572231,-3.9177631282560763,0.21378599003956775,1.4734129409290175
7.563402524167852,1.7644824188243544,-3.863640907162233,-0.25728767533978386,-3.911470444586292,0.22852011944885792,1.498590547464978
7.563402524167852,1.7258460097527322,-3.89350251519722,-0.29640237978564676,-3.901441469201886,0.2435060249235077,1.5213321032505722
7.563402524167852,1.68691098460076,-3.9214252760645874,-0.33541679447766565,-3.8876930248487174,0.2587193459560134,1.5417107526273954
7.563402524167852,1.6476967318401141,-3.9474752896708876,-0.3742937247261528,-3.8702405158952047,0.2741364534822874,1.5598076182115745
7.563402524167852,1.6082219789434054,-3.9717186089056313,-0.41299612988510487,-3.849097398323858,0.2897345296644031,1.5757109832541216
7.563402524167852,1.568504792854349,-3.994220763663136,-0.45148710386834345,-3.8242747177393888,0.3054916394969443,1.589515493268502
7.563402524167852,1.5285625852177176,-4.015046357668434,-0.48972985104573735,-3.7957807218030846,0.3213867944296293,1.6013213857504622
7.563402524167852,1.4884121216410333,-4.034258731815627,-0.5276876582637682,-3.7636205534392486,0.3374000082871339,1.6112337562819543
7.563402524167852,1.448069534322877,-4.051919686752143,-0.5653238637981607,-3.7277960313436314,0.35351234584995345,1.6193618689909588
7.563402524167852,1.4075503374553557,-4.068089256760415,-0.602601824111597,-3.688305524728026,0.36970596453986304,1.6258185191980339
7.563402524167852,1.3668694448877516,-4.082825526543496,-0.6394848793588773,-3.645143929812999,0.3859641497318434,1.6307194560730895
7.563402524167852,1.3260411896223168,-4.096184482265786,-0.6759363186570073,-3.5983027562648195,0.4022713442925743,1.6341828731958066
7.563402524167852,1.285079344799659,-4.108219888098966,-0.7119193462196555,-3.547770332472156,0.4186131730245323,1.6363289749925127
7.563402524167852,1.2439971459186692,-4.118983179555914,-0.747397049544377,-3.493532139154984,0.43497646277445745,1.637279627031127
7.563402524167852,1.20280731412311,-4.128523365058214,-0.7823323709359269,-3.4355712811433574,0.45134925904476875,1.6371580980005769
7.563402524167852,1.1615220804725277,-4.136886927490688,-0.8166880837473605,-3.373869107073904,0.46772084002477454,1.6360889007745179
7.563402524167852,1.120153211197621,-4.144117717983331,-0.8504267748180995,-3.308405986007673,0.4840817290325197,1.6341977391403575
7.563402524167852,1.0787120340177876,-4.150256834880587,-0.8835108346781761,-3.239162248320027,0.5004237064239233,1.63161156543153
7.563402524167852,1.0372094656689816,-4.1553424818810045,-0.9159024571613764,-3.166119295368994,0.5167398220782387,1.6284587522959855
7.563402524167852,0.9956560408501716,-4.159409800741844,-0.9475636501150664,-3.089260878115654,0.5330244096011985,1.624869379033045
7.563402524167852,0.9540619428427531,-4.1624906758350635,-0.9784562588962229,-3.0085745387610747,0.5492731033915289,1.6209756292187492
7.563402524167852,0.9124370360844025,-4.164613510301461,-1.0085420042838336,-2.924053201337438,0.5654828596837164,1.6169122916404717
7.563402524167852,0.8707909009813879,-4.165802976647647,-1.037782536297208,-2.8356968869018657,0.5816519826001211,1.6128173508650228
7.563402524167852,0.8291328712149114,-4.166079748395932,-1.0661395051662266,-2.7435145165473873,0.5977801561087713,1.608832647159254
7.563402524167852,0.7874720737309521,-4.165460223796056,-1.0935746503317005,-2.647525751121206,0.6138684825803639,1.6051045781899456
7.563402524167852,0.7458174714929915,-4.163956257516069,-1.1200499078429127,-2.5477628008959887,0.6299195283622633,1.6017848073373435
7.563402524167852,0.7041779089178308,-4.161574921408179,-1.1455275358518726,-2.444272122427843,0.6459373764356368,1.5990309361382706
7.563402524167852,0.662562159703749,-4.15831832052299,-1.169970257076151,-2.337115904826789,0.6619276857970194,1.5970070920937627
7.563402524167852,0.6209789764985191,-4.154183495016664,-1.193341416124419,-2.2263732354354464,0.677897756717957,1.5958843787566597
7.563402524167852,0.5794371415483525,-4.149162441842735,-1.2156051484787733,-2.1121408275388713,0.6938566005055237,1.595841133671114
7.563402524167852,0.5379455171299251,-4.143242291465544,-1.236726556754162,-1.9945331924054694,0.7098150118422348,1.5970629423577527
7.563402524167852,0.4965130942152697,-4.13640567362309,-1.2566718886782169,-1.8736821466985705,0.7257856412658124,1.5997423639300796
7.563402524167852,0.4551490374790388,-4.1286313018901755,-1.2754087101452025,-1.7497355655612317,0.7417830649051131,1.604078336523952
7.563402524167852,0.41386272446013705,-4.119894799202927,-1.292906065800815,-1.6228553219714341,0.7578238482703527,1.610275248402645
7.563402524167852,0.3726637764681078,-4.110169775744765,-1.3091346190205293,-1.4932143934982196,0.7739266007543791,1.61854168255086
7.563402524167852,0.3315620787106601,-4.0994291572675685,-1.3240667629555114,-1.3609931660691903,0.7901120175798877,1.6290888672322859
7.563402524167852,0.2905677871379844,-4.087646747104435,-1.3376766946162033,-1.2263750170381704,0.8064029062522106,1.6421288901274746
7.563402524167852,0.24969131966694008,-4.074798990273132,-1.349940444786585,-1.0895413118577608,0.8228241951534853,1.6578727566102374
7.563402524167852,0.20894332976420876,-4.0608668948091795,-1.3608358579051627,-0.9506659946746183,0.8394029227195876,1.6765283906699697
7.563402524167852,0.16833466081611698,-4.045838055359935,-1.3703425178519089,-0.809909988192798,0.8561682066262873,1.6982986874546966
7.563402524167852,0.12787628026251763,-4.029708718291777,-1.3784416177338368,-0.6674156384501742,0.8731511935008343,1.7233797276060543
7.563402524167852,0.08757919307959985,-4.012485826638673,-1.3851157741183384,-0.5233014439593386,0.8903849907768948,1.7519592546883376
7.563402524167852,0.04745433481321312,-3.9941889868510776,-1.3903487885579318,-0.3776572966034373,0.9079045833237782,1.7842154983942655
7.563402524167852,0.007512444944702344,-3.9748523063044283,-1.3941253615239662,-0.23054043675568112,0.9257467383077209,1.820316399168671
7.563402524167852,-0.03223607811834194,-3.9545260589033644,-1.396430765891523,-0.08197229225867822,0.9439499022994077,1.8604192564803044
7.563402524167852,-0.07178133870737559,-3.9332781432418087,-1.3972504888141097,0.0680636637126962,0.9625540948642107,1.9046707855532534
7.563402524167852,-0.11111412013979367,-3.9111953005995117,-1.3965698521769827,0.21962293088090382,0.9816008027197433,1.9532075281711576
7.563402524167852,-0.15022607314578879,-3.8883840552928035,-1.3943736228681736,0.3727997907959387,1.0,0.0
7.563402524167852,-0.18910991369871682,-3.8546372622970506,-1.3906456249602142,0.529453360012243,1.0,0.061070248390387036
7.563402524167852,-0.22765628632168733,-3.820370695826957,-1.3853510913600917,0.6882681261306952,1.0,0.0
7.563402524167852,-0.2658599932799569,-3.7850825518204156,-1.3784684100987847,0.8495928692078052,1.0,0.07068504178509953
7.563402524167852,-0.3037108187981611,-3.7495927561084854,-1.3699724814067067,1.0135426968630092,1.0,0.0
7.563402524167852,-0.34120674635924597,-3.7133369141610064,-1.3598370544380767,1.180570754214111,1.0,0.0806704278495485
7.563402524167852,-0.37834011550085606,-3.6772621743960165,-1.3480313468959355,1.350770071596052,1.0,0.0
7.563402524167852,-0.41511273724481623,-3.640727160186743,-1.334523646179975,1.5246718648810678,1.0,0.09097731966530863
7.563402524167852,-0.45152000884668364,-3.604786057396377,-1.3192769275311642,1.702287543211952,1.0,0.0
7.563402524167852,-0.4875678694206474,-3.568689204509557,-1.3022540520990447,1.8841793198292294,1.0,0.10150651906307065
7.563402524167852,-0.523254761465743,-3.53355222094628,-1.2834122589007524,2.0701930228526226,1.0,0.0
7.563402524167852,-0.5585902836752058,-3.4984563167828293,-1.262710328672226,2.2608477771047824,1.0,0.1120431648289864
7.563402524167852,-0.5935748468430341,-3.4644901912874673,-1.2401018509011783,2.4557134422590066,1.0,0.0
7.563402524167852,-0.6282197487559087,-3.4304613389383265,-1.2155447164785882,2.655162923540582,1.0,0.12216742297809688
7.563402524167852,-0.662524362145292,-3.39728332113145,-1.1889930872431824,2.858362529133013,1.0,0.0
7.563402524167852,-0.6964971953566065,-3.3633385589123854,-1.1604094619518524,3.065416261827185,1.0,0.13115351572072442
