f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.6091668773547205,3.3702502417590434,-2.065247970384802,3.6122279855082295,3.080136323071093,0.0,0.0
-5.6091668773547205,3.3495977620551955,-1.9835989638256792,3.6430293487389407,3.251956519720036,0.0,0.006044441161643141
-5.6091668773547205,3.329761772416939,-1.9021677812666666,3.675548913936141,3.42064262285773,6.044441161643141e-05,0.0071264836196746496
-5.6091668773547205,3.310740094604272,-1.8206056451442327,3.7097553401647185,3.585054784149528,0.00013170924781317792,0.0023185752749719183
-5.6091668773547205,3.2925340381528296,-1.7386504463383339,3.7456058880062137,3.744221966265382,0.00015489500056289711,-0.009203953023625951
-5.6091668773547205,3.2751475336894464,-1.6561635238945462,3.7830481076688676,3.897379946515792,6.28554703266376e-05,-0.0281226208730845
-5.6091668773547205,3.258585898450501,-1.5731500509385974,3.8220219071340256,4.044003803865322,-0.00021837073840420742,-0.05494659301945656
-5.6091668773547205,3.242854397941115,-1.4897619104889392,3.862461945172679,4.18382987733858,-0.0007678366685987731,-0.08999798225772271
-5.6091668773547205,3.2279567788362256,-1.4062850999943342,3.904300243946065,4.316863005774642,-0.0016678164911760002,-0.13341303933399962
-5.6091668773547205,3.213893927836282,-1.3231160270309679,3.9474688740038113,4.443367320301391,-0.003001946884515996,-0.18515813722063784
-5.6091668773547205,3.2006627675659725,-1.240732126077577,3.9919025472068252,4.563841978626637,-0.0048535282567223744,-0.24505729402847043
-5.6091668773547205,3.1882554463051966,-1.1596620354243228,4.037540966993092,4.678985877202035,-0.007304101197007079,-0.31282669147103986
-5.6091668773547205,3.1766588259509536,-1.080459464685247,4.084330825765112,4.789656807322911,-0.010432368111717478,-0.3881114407600924
-5.6091668773547205,3.165854231304101,-1.0036833522510547,4.132227393838341,4.896830582245476,-0.014313482519318403,-0.4705205597720028
-5.6091668773547205,3.1558173977815906,-0.9298854146724705,4.181195699660796,5.001564684471022,-0.019018688117038433,-0.5596573675743038
-5.6091668773547205,3.146518543634866,-0.8596050243923264,4.231211346505506,5.104969504311581,-0.024615261792781472,-0.6551438605302031
-5.6091668773547205,3.137922493390943,-0.793370633154957,4.2822610415486215,5.208188758961508,-0.031166700398083502,-0.7566388035201177
-5.6091668773547205,3.129988787059393,-0.7317066596220752,4.334342929138237,5.312389515823149,-0.03873308843328468,-0.8638501023356074
-5.6091668773547205,3.1226717204631727,-0.675144780669268,4.387466824296468,5.418761523654955,-0.04737158945664075,-0.9765425046891743
-5.6091668773547205,3.11592027265648,-0.6242387894327065,4.441654439533018,5.528525270660316,-0.05713701450353249,-1.094541873961059
