f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.223133341075743,1.1051906062389332,-3.540133275655968,2.6902609257679893,-1.6383741037485224,-0.40175421811853146,-2.0527460226332224
-7.223133341075743,1.0697892734823735,-3.602646246454831,2.673877184730504,-1.6837445837410754,-0.4222816783448637,-2.1322374551241903
-7.223133341075743,1.0337628110178252,-3.6643809658479127,2.657039738893093,-1.7305445379811406,-0.4436040528961056,-2.213070394029466
-7.223133341075743,0.9971190013593461,-3.7253686369746477,2.6397342935132815,-1.7788646883736507,-0.46573475683640025,-2.295129932519919
-7.223133341075743,0.9598653149895996,-3.7856437681357673,2.6219456466295448,-1.8287999912921804,-0.48868605616159944,-2.378292889088389
-7.223133341075743,0.9220088773082419,-3.8452444851095633,2.603657646716623,-1.8804493509562934,-0.5124689850524833,-2.462428163501569
-7.223133341075743,0.8835564324571462,-3.9042129061050326,2.58485315320706,-1.933915175521325,-0.537093266687499,-2.5473971816598198
-7.223133341075743,0.8445143033960959,-3.962595585675471,2.565514001451847,-1.9893027354433728,-0.5625672385040972,-2.633054437304102
-7.223133341075743,0.8048883475393411,-4.020444033460676,2.5456209740974134,-2.046719276992897,-0.5888977828771382,-2.719248138516254
-7.223133341075743,0.7646839072047343,-4.077815312673586,2.5251537813274845,-2.1062728370807964,-0.6160902642623007,-2.8058209665048777
-7.223133341075743,0.7239057540779985,-4.134772721606019,2.5040910529566767,-2.1680706994207,-0.6441484739273495,-2.89261095301162
-7.223133341075743,0.6825580268619383,-4.191386558867599,2.4824103459624696,-2.2322174273718476,-0.6730745834574657,-2.9794524804897566
-7.223133341075743,0.6406441612732623,-4.247734969330231,2.460088171688751,-2.2988124068595766,-0.7028691082623633,-3.066177405586754
-7.223133341075743,0.59816681157996,-4.303904862553799,2.4371000476201554,-2.367946835273946,-0.7335308823182308,-3.1526163009019967
-7.223133341075743,0.555127762954422,-4.359992888567698,2.413420579267416,-2.439700101399771,-0.7650570453272508,-3.238599801912235
-7.223133341075743,0.511527834068745,-4.416106447113457,2.3890235782534184,-2.514135519868434,-0.7974430433463732,-3.323960034753739
-7.223133341075743,0.4673667695976105,-4.47236469582852,2.363882223054734,-2.591295414241918,-0.8306826436939105,-3.40853208567638
-7.223133341075743,0.4226431226393253,-4.528899510682387,2.337969268912315,-2.6711955884347174,-0.8647679645506743,-3.4921554541087705
-7.223133341075743,0.3773541275325014,-4.585856339025844,2.3112573130279674,-2.7538192888002935,-0.899689519091762,-3.574675408500361
-7.223133341075743,0.33149556414224296,-4.643394873248546,2.2837191201399647,-2.8391108392259077,-0.9354362731767656,-3.655944138273992
-7.223133341075743,0.2850616154097575,-4.701689463348997,2.2553280117477055,-2.9269692264716136,-0.9719957145595055,-3.7358215682389857
-7.223133341075743,0.23804472077626754,-4.760929182526968,2.2260583194829895,-3.0172420160223345,-1.0,0.0
-7.223133341075743,0.19043542895099785,-4.840914676113231,2.195885899322766,-3.1055215281308772,-1.0,-0.08362177094811
-7.223133341075743,0.14202628218986554,-4.922537225276413,2.1648306840414575,-3.1954869329018263,-1.0,0.0
-7.223133341075743,0.09280090993710141,-5.006949038498417,2.132875814712439,-3.2865865798608342,-1.0,-0.08071973920079388
-7.223133341075743,0.042731419552117234,-5.093531182892905,2.1000099489138306,-3.3786247684381046,-1.0,0.0
-7.223133341075743,-0.008203892276811814,-5.183460919461106,2.0662237012294495,-3.4709067886944704,-1.0,-0.07697528238090472
-7.223133341075743,-0.060038501471422874,-5.276142306973256,2.0315146333425047,-3.563145609582001,-1.0,0.0
-7.223133341075743,-0.11279992454115544,-5.372740793188681,1.9958831772466847,-3.654537999416957,-1.0,-0.072204006124887
-7.223133341075743,-0.16652733247304224,-5.472704151032382,1.9593377972525152,-3.7447332568436225,-1.0,0.0
-7.223133341075743,-0.22125437398336606,-5.577146520394201,1.921890464684079,-3.832882304782074,-1.0,-0.0661017701496646
-7.223133341075743,-0.27702583918730805,-5.685586642131563,1.8835616416362584,-3.9186153516921705,-1.0,0.0
-7.223133341075743,-0.3338817056086237,-5.799052302207288,1.8443754881193366,-4.001116365324548,-1.0,-0.05822937609233797
-7.223133341075743,-0.39187222863069654,-5.91716922468199,1.8043643244660912,-4.080044045975182,-1.0,0.0
-7.223133341075743,-0.45104392087751644,-6.040855749170358,1.7635638840063395,-4.154689408161101,-1.0,-0.04802520137457445
-7.223133341075743,-0.51145247836922,-6.1698890714475425,1.7220169899247284,-4.224772725482934,-1.0,0.0
-7.223133341075743,-0.5731513690836955,-6.305072708750452,1.679769262669899,-4.289740049100209,-1.0,-0.03484582447906948
-7.223133341075743,-0.6362020961711999,-6.4463847202664075,1.636871862178897,-4.34937967426683,-1.0,0.0
-7.223133341075743,-0.700665943373864,-6.594529468970669,1.5933780654362286,-4.4033028582475175,-1.0,-0.018022195131877534
-7.223133341075743,-0.7666112380635707,-6.749734991413093,1.5493450368537534,-4.451343937971841,-1.0,0.0
-7.223133341075743,-0.8341085879777016,-6.912645384806342,1.504831597474035,-4.493251709016882,-1.0,0.0030854752258652773
-7.223133341075743,-0.903235041825765,-7.083783843058585,1.459899080383866,-4.528862063750986,-0.9999691452477414,0.01850935142549791
-7.223133341075743,-0.9740728802563509,-7.2638538649965225,1.4146104597463562,-4.557983961226338,-0.9997840517334864,0.04753786163930045
2.3924265110296705,-1.046711418906316,-7.45365770492596,1.369030620134093,-4.580413995297167,-0.9993086731170934,0.09149628591070813
2.3924265110296705,-1.1212479959555757,-7.632144636464002,1.3232264801811213,-4.603417418320125,-0.9983937102579863,0.18934724096569555
2.3924265110296705,-1.1975694423202157,-7.82438452720722,1.27719230599792,-4.618411408283405,-0.9965002378483293,0.30283078626290827
2.3924265110296705,-1.2758132875922878,-8.03155970826296,1.231008191915086,-4.6250612896021535,-0.9934719299857002,0.4334133240343903
2.3924265110296705,-1.3561288846749175,-8.255076151724388,1.1847575790190643,-4.6228886334168084,-0.9891377967453563,0.5825941544756377
2.3924265110296705,-1.4386796461921614,-8.49660305948719,1.1385286926848963,-4.611223104740164,-0.9833118552005999,0.7518864358592641
2.3924265110296705,-1.5236456767870332,-8.758118757461595,1.0924164616374947,-4.589140386799177,-0.9757929908420073,0.9427899013775469
2.3924265110296705,-1.6112268643616492,-9.041962165591492,1.0465250577695029,-4.555380635033966,-0.9663650918282318,1.1567507228041067
2.3924265110296705,-1.7016464860175642,-9.350886535680731,1.0009712514191633,-4.508240694058563,-0.9547975846001907,1.3951014685174041
2.3924265110296705,-1.7951553513743714,-9.688106638852364,0.9558888444785777,-4.445433014781889,-0.9408465699150167,1.6589703117462795
2.3924265110296705,-1.892036417762895,-10.05731913632075,0.9114345143307588,-4.363907325164675,-0.9242568667975539,1.9491429180773108
2.3924265110296705,-1.9926096091261025,-10.462652525545867,0.8677954410791121,-4.259644143952708,-0.9047654376167809,2.2658523005049345
2.3924265110296705,-2.097236134381561,-10.908456354480029,0.825198999639585,-4.127468225433551,-0.8821069146117315,2.608461858645843
2.3924265110296705,-2.2063206979263614,-11.39874872033846,0.7839243173852495,-3.961032050030726,-0.8560222960252731,2.9749986928102836
2.3924265110296705,-2.320308185129746,-11.935975331885771,0.7443139968849423,-3.753360954510361,-0.8262723090971703,3.361500780916052
2.3924265110296705,-2.4396679384486037,-12.518470261434878,0.7067803873398386,-3.4988509186656245,-0.7926573012880098,3.7611910902239556
2.3924265110296705,-2.5648526410629526,-13.135740131007887,0.6717918781531824,-3.1983804155301545,-0.7550453903857702,4.163614978035891
2.3924265110296705,-2.6962100423730315,-13.760978931950204,0.6398080739978809,-2.869396744797174,-0.7134092406054113,4.553991640660172
2.3924265110296705,-2.8338198316925336,-14.342722855398803,0.6111141065499092,-2.5589546405348993,-0.6678693241988096,4.912664776282015
2.3924265110296705,-2.9772470602465217,-14.80427878605671,0.5855245601445602,-2.3446238932444903,-0.6187426764359895,5.213328012655436
2.3924265110296705,-3.125289848107089,-15.065232863885841,0.5620783212121153,-2.2984205848480306,-0.5666093963094351,5.420075682083292
2.3924265110296705,-3.2759421767459473,-15.083455358607877,0.539094115363635,-2.4280161299750764,-0.5124086394886022,5.492520345587551
2.3924265110296705,-3.4267767303320262,-14.880531826823871,0.5148139540638843,-2.6684625933163066,-0.4574834360327266,5.406789711469005
2.3924265110296705,-3.575582048600265,-14.522166854738485,0.48812932813072124,-2.938280702853821,-0.40341553891803655,5.172169730305005
2.3924265110296705,-3.72080371714765,-14.079419501423573,0.45874652110218306,-3.1849476290453547,-0.3516938416149865,4.823252056303887
2.3924265110296705,-3.8615979121618853,-13.605861302097686,0.4268970448117295,-3.3882890268569263,-0.3034613210519476,4.4009973938098135
2.3924265110296705,-3.997656525182862,-13.134356376963744,0.39301415454316024,-3.5466159089201654,-0.2594513471138495,3.9405157708929206
2.3924265110296705,-4.1290000889525,-12.682258126317008,0.3575479954539586,-3.665330674471024,-0.22004618940492027,3.467701374065709
2.3924265110296705,-4.25582267021567,-12.257321395519464,0.32089468870924837,-3.7512460376231784,-0.18536917566426317,3.0002514374554585
2.3924265110296705,-4.378395884170865,-11.861962556457906,0.2833822283330166,-3.8104655230267124,-0.15536666128970858,2.5497611697440803
2.3924265110296705,-4.497015509735444,-11.495862537084838,0.24527757310274945,-3.8478569928679534,-0.12986904959226778,2.1235957255221094
2.3924265110296705,-4.611974135106292,-11.157435782372517,0.2067990031740699,-3.867104736607621,-0.10863309233704668,1.7262624904293227
2.3924265110296705,-4.723548492930018,-10.844621203866392,0.1681279558079937,-3.8709189308250296,-0.09137046743275345,1.360344991187965
2.3924265110296705,-4.8319947049686816,-10.555292105555303,0.1294187664997434,-3.861252390714395,-0.07776701752087381,1.0271217496781133
2.3924265110296705,-4.937547626024235,-10.287459086545349,0.09080624259259945,-3.8394821189257087,-0.06749580002409268,0.7269748310186241
2.3924265110296705,-5.040422216889688,-10.03936330619453,0.052411421403342366,-3.806551434229952,-0.06022605171390644,0.45966180376289173
2.3924265110296705,-5.140815849951633,-9.809513525038817,0.01434590706104285,-3.763080091816718,-0.05562943367627752,0.22449937426015348
2.3924265110296705,-5.238910985202022,-9.596695982787596,-0.02328489385712433,-3.7094520943090514,-0.05338443993367598,0.02048926642908866
2.3924265110296705,-5.3348779450298975,-9.399972909192664,-0.060379414800214845,-3.6458904115483635,-0.0531795472693851,-0.15359467765712062
2.3924265110296705,-5.428877674121824,-9.218678299282432,-0.09683831891569848,-3.572526904524042,-0.054715494045956305,-0.29914668419274615
2.3924265110296705,-5.521064457114648,-9.052415726934486,-0.1325635879609389,-3.489475080088772,-0.05770696088788377,-0.41768988914651
2.3924265110296705,-5.611588614383993,-8.90106085358778,-0.16745833876182661,-3.396912930645403,-0.06188385977934887,-0.5108543914453978
2.3924265110296705,-5.7005992229198705,-8.764769987889617,-0.20142746806828066,-3.2951827249210535,-0.06699240369380285,-0.5803710971078607
2.3924265110296705,-5.788246922798766,-8.643994944077741,-0.2343792953174912,-3.184913547096028,-0.07279611466488146,-0.6280809131966316
2.3924265110296705,-5.874686872239543,-8.539503018714186,-0.2662284307884515,-3.067169479414994,-0.07907692379684778,-0.6559585317839673
2.3924265110296705,-5.960081902426685,-8.45239868095849,-0.2969001255826014,-2.943619824502992,-0.08563650911468745,-0.6661477852822089
2.3924265110296705,-6.04460588923627,-8.3841401889113,-0.32633632382763134,-2.8167154735325926,-0.09229798696750954,-0.6610004348100367
2.3924265110296705,-6.128447291125383,-8.33653986087695,-0.3545034785629573,-2.6898358857479705,-0.09890799131560991,-0.6431015637540466
2.3924265110296705,-6.211812689734153,-8.311732197449787,-0.381401837420437,-2.5673459515839245,-0.10533900695315038,-0.6152532245600939
2.3924265110296705,-6.294930011708651,-8.312092145273214,-0.40707529693627625,-2.454480836548315,-0.11149153919875132,-0.5803778419808184
2.3924265110296705,-6.378050933161383,-8.34009072891042,-0.4316201053017594,-2.3569802592525915,-0.1172953176185595,-0.5413034107052974
2.3924265110296705,-6.461451840450487,-8.398090744752595,-0.4551899078942853,-2.2804471126797554,-0.12270835172561248,-0.5004158587716119
2.3924265110296705,-6.545432747898014,-8.488110003133652,-0.4779943790210829,-2.229516772079859,-0.1277125103133286,-0.45921511198164333
2.3924265110296705,-6.63031384792935,-8.611603860337125,-0.5002895467418814,-2.207052679236657,-0.132304661433145,-0.41787411470817565
2.3924265110296705,-6.716429886532721,-8.769326817462737,-0.522360073534248,-2.2136429049823776,-0.13648340258022676,-0.37493479116909817
2.3924265110296705,-6.804123154707348,-8.96131470055665,-0.5444965025840718,-2.247588926323676,-0.14023275049191775,-0.3272452270203194
2.3924265110296705,-6.893736301712915,-9.186990744224042,-0.5669723918473085,-2.305377998506316,-0.14350520276212095,-0.2701537997361102
2.3924265110296705,-6.985606209155155,-9.445360901585733,-0.5900261718323717,-2.3824386469309395,-0.14620674075948206,-0.19788172646172805
2.3924265110296705,-7.080059818171012,-9.735244445404906,-0.6138505583016811,-2.473911019419269,-0.14818555802409936,-0.10395221436132568
2.3924265110296705,-7.177412262625062,-10.055489847943743,-0.6385896684958738,-2.575231666797865,-0.1492250801677126,0.018424390631106083
2.3924265110296705,-7.277967161104499,-10.405144167777602,-0.6643419851638525,-2.6824581171985065,-0.14904083626140155,0.17605424485246307
2.3924265110296705,-7.382018602782275,-10.783564080302412,-0.6911665663358375,-2.7923601498256647,-0.1472802938128769,0.3755449213775068
2.3924265110296705,-7.4898542435853,-11.190469812827427,-0.7190901678340942,-2.902349297212372,-0.14352484459910184,0.6231342524719878
2.3924265110296705,-7.601758941713574,-11.625947166770379,-0.7481136608062179,-3.010316799883551,-0.13729350207438196,0.9245167146725893
2.3924265110296705,-7.7180184133812775,-12.090398711288172,-0.7782168288050534,-3.114427707668945,-0.12804833492765605,1.284622226665492
2.3924265110296705,-7.838922400494159,-12.584434758256357,-0.8093611058817428,-3.212893569151774,-0.11520211266100112,1.7073040845721992
2.3924265110296705,-7.964766748076722,-13.108678024081891,-0.8414900415732606,-3.3037265317308444,-0.09812907181527913,2.1948892915617813
2.3924265110296705,-8.09585352831754,-13.663430896401351,-0.874527306890569,-3.3844659725762556,-0.07618017889966132,2.747532771944548
2.3924265110296705,-8.232487837281555,-14.248116841998844,-0.9083719666163316,-3.45186671021358,-0.048704851180215836,3.362295770608565
2.3924265110296705,-8.374969005701544,-14.860352922495629,-0.9428906337184674,-3.501552028554878,-0.015081893474130185,4.0318400615055925
2.3924265110296705,-8.523572534926501,-15.494438320920631,-0.9779061540040161,-3.527683797038922,0.02523650714092574,4.742605143588232
2.3924265110296705,-8.678516918135708,-16.138974545450882,-1.0131829919744053,-3.5228266497247844,0.07266255857680806,5.4723558537758805
2.3924265110296705,-8.839906663590217,-16.773349868058535,-1.0484112584716532,-3.478452522521027,0.12738611711456688,6.18716446900229
2.3924265110296705,-9.007640162270802,-17.363157707752563,-1.0831957836968635,-3.387002524459883,0.18925776180458978,6.838474966103701
2.3924265110296705,-9.181271739348327,-17.855764349946487,-1.1170658089414625,-3.2469148138045756,0.2576425114656268,7.362283014893159
2.3924265110296705,-9.359829382847792,-18.179768196389904,-1.1495349570795081,-3.071503541473874,0.33126534161455834,7.684742456212655
2.3924265110296705,-9.54162706481169,-18.25533599296645,-1.180249992494247,-2.89859977991985,0.4081127661766849,7.739779561262675
2.3924265110296705,-9.724180424741355,-18.021462844441167,-1.2092359902934453,-2.789511065874466,0.4855105617893116,7.498673991357749
2.3924265110296705,-9.904395053185768,-17.472648953741846,-1.23713110095219,-2.8036644474424697,0.5604973017028891,6.99496452647268
2.3924265110296705,-10.079121542723186,-16.67626808524912,-1.2651677454266146,-2.958899994289204,0.6304469469676159,6.317440463838291
2.3924265110296705,-10.245884223575677,-15.746383284329982,-1.2947567453695066,-3.2179509975266467,0.6936213516059988,5.569271248911763
2.3924265110296705,-10.403348056418977,-14.792639813936308,-1.326936255344773,-3.518363484634778,0.7493140640951165,4.829071879287739
2.3924265110296705,-10.55127445455834,-13.88683932038978,-1.3621198901911207,-3.8099927389267942,0.7976047828879939,4.140600120955925
2.3924265110296705,-10.690142847762239,-13.061302682543387,-1.4002198175803886,-4.067863294749304,0.8390107840975531,3.522177120317438
2.3924265110296705,-10.820755874587674,-12.322747012035956,-1.4408984505278817,-4.285781941249774,0.8742325553007275,2.9783473179710374
2.3924265110296705,-10.943983344708034,-11.665623695693178,-1.4837562699403795,-4.466684563192035,0.9040160284804379,2.5072629956191026
2.3924265110296705,-11.060639581664965,-11.080142038065366,-1.5284231155722998,-4.61643633364142,0.9290886584366289,2.1043975836650857
2.3924265110296705,-11.171441002045619,-10.556059644854772,-1.574587478908714,-4.741006148360906,0.9501326342732798,1.764266376302779
2.3924265110296705,-11.277001598494167,-10.084144290777044,-1.621997540392323,-4.845507018779644,0.9677752980363076,1.4812063149333392
2.3924265110296705,-11.377843041401936,-9.656564392315287,-1.6704526105801194,-4.934040323156713,0.9825873611856409,1.249724871569788
2.3924265110296705,-11.47440868532509,-9.266848268889534,-1.7197930138116866,-5.009821563775346,0.9950846099013388,1.0646505590959112
2.3924265110296705,-11.567077168013984,-8.909699747100783,-1.76989122944944,-5.075372324201905,1.0,0.0
2.3924265110296705,-11.656174165484993,-8.578079739388583,-1.820644952691459,-5.134073439720876,1.0,-0.10532591913871496
2.3924265110296705,-11.741954962878879,-8.2708560065925,-1.8719856870886677,-5.186398779598824,0.9989467408086129,-0.1771179555827105
2.3924265110296705,-11.824663522944803,-7.985062928570528,-1.923849674884656,-5.233785451991059,0.9971755612527858,-0.21899643755158016
2.3924265110296705,-11.904514152230508,-7.718203864849748,-1.9761875294045668,-5.277530382451383,0.9949855968772701,-0.23421095212193108
2.3924265110296705,-11.981696190879006,-7.468141782089179,-2.0289628332290808,-5.318862910151033,0.9926434873560508,-0.22565247795306856
2.3924265110296705,-12.056377608699899,-7.233010581951688,-2.0821514623305912,-5.35899965033007,0.9903869625765201,-0.19586583332931912
2.3924265110296705,-12.128707714519416,-7.011143449787751,-2.135741458833892,-5.399183987358296,0.9884283042432269,-0.14706281151096745
2.3924265110296705,-12.198819149017295,-6.801015388796227,-2.189733298707475,-5.440711642521792,0.9869576761281172,-0.08113674032876075
0.2987421431058799,-12.266829302905258,-6.601197874566985,-2.244140415132693,-5.484943410289736,0.9861463087248297,0.0003207564466909951
0.2987421431058799,-12.332841281650927,-6.424572902211858,-2.2989898492355905,-5.524918029868777,0.9861495162892966,0.0821721508339317
0.2987421431058799,-12.397087010673046,-6.255974430963342,-2.3542390295342783,-5.569873394618394,0.986971237797636,0.17650525224637637
0.2987421431058799,-12.459646754982678,-6.0941837745799985,-2.409937763480462,-5.62124239437844,0.9887362903200997,0.2825598776990791
0.2987421431058799,-12.520588592728478,-5.937988373319508,-2.4661501874242466,-5.680474665242856,0.9915618890970905,0.3997712648669446
0.2987421431058799,-12.579968476461673,-5.786177973491927,-2.522954934076675,-5.749015152053072,0.99555960174576,0.5277424498415015
0.2987421431058799,-12.637830256196592,-5.637545353499756,-2.580445085597206,-5.828285476926243,1.0,0.0
0.2987421431058799,-12.69420570973159,-5.485985064876797,-2.6387279403664685,-5.922590978384429,1.0,0.15125005113386736
0.2987421431058799,-12.749065560380357,-5.335123544570989,-2.697953850150313,-6.030512433869432,1.0,0.0
0.2987421431058799,-12.802416795826067,-5.181536253470319,-2.7582589744890074,-6.154695288682764,1.0,0.1731726642352983
0.2987421431058799,-12.854232158360771,-5.0262669701957545,-2.819805927375835,-6.295186446621551,1.0,0.0
0.2987421431058799,-12.90449482806273,-4.865770871160913,-2.8827577918420504,-6.454676411658318,1.0,0.19542339371374895
0.2987421431058799,-12.953152536774338,-4.701396169105417,-2.9473045559586337,-6.633066883023022,1.0,0.0
0.2987421431058799,-13.000166498465392,-4.529617369551744,-3.013635224788864,-6.833050963448337,1.0,0.2180414972805465
0.2987421431058799,-13.045462672160909,-4.352175190325737,-3.0819657344233473,-7.054320212019256,1.0,0.0
0.2987421431058799,-13.088984424064167,-4.1658096772986655,-3.1525089365435397,-7.29935254250122,1.0,0.24043935254513354
0.2987421431058799,-13.130642520837153,-3.9729334803334413,-3.225502461968552,-7.567237223963591,1.0,0.0
0.2987421431058799,-13.170371855640488,-3.771056890143054,-3.301174834208188,-7.859549405143834,1.0,0.26060872068230695
