f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.935449183524227,0.9686194300574511,-2.8364590379001893,1.7664310159838172,2.685054754559256,0.0,0.0
6.935449183524227,0.9402548396784493,-2.851761521286624,1.7932815635294097,2.532143781733995,0.0,-0.05466617102427732
6.935449183524227,0.911737224465583,-2.867949385102729,1.8186030013467496,2.3838583276119985,-0.0005466617102427733,-0.10523389850903203
6.935449183524227,0.8830577306145557,-2.884946186595821,1.8424415846228697,2.239968453361782,-0.0015990006953330938,-0.15173485834579611
6.935449183524227,0.8542082687485976,-2.9026283783379294,1.8648412691564875,2.1001898394298615,-0.003116349278791055,-0.19423520038838482
6.935449183524227,0.8251819849652182,-2.9208424321545383,1.885843167550786,1.9641995588629457,-0.005058701282674903,-0.23282231557765862
6.935449183524227,0.7959735606436729,-2.9394175240230047,1.9054851631394156,1.831648849320121,-0.00738692443845149,-0.2675946326212193
6.935449183524227,0.7665793854034428,-2.9581746688826893,1.9238016516326168,1.7021731768901927,-0.010062870764663683,-0.2986539915151289
6.935449183524227,0.736997638714616,-2.9769331147281672,1.9408233834015187,1.5753999759437263,-0.013049410679814973,-0.32610014897412276
6.935449183524227,0.7072283075673343,-2.9955146834673214,1.956577383160956,1.4509544749057068,-0.0163104121695562,-0.35002701140929027
6.935449183524227,0.6772731607326611,-3.0137466166160936,1.9710869279100132,1.3284640028101797,-0.0198106822836491,-0.37052024697077757
6.935449183524227,0.6471356945665001,-3.0314633647141376,1.9843715679381149,1.2075611347486988,-0.023515884753356878,-0.3876559878632788
6.935449183524227,0.6168210609193587,-3.048507657668918,1.9964471792856018,1.087885988775136,-0.027392444631989667,-0.40150039085300665
6.935449183524227,0.5863359843426695,-3.0647311104958614,2.007326039173353,0.9690879403903544,-0.03140744854051973,-0.41210987412617067
6.935449183524227,0.5556886732377109,-3.0799945536040583,2.0170169185772564,0.8508269776135057,-0.03552854728178144,-0.4195318910464065
6.935449183524227,0.5248887277016703,-3.0941682261468504,2.0255251883533916,0.7327748815545033,-0.03972386619224551,-0.42380613572230796
6.935449183524227,0.4939470454402018,-3.107131931999568,2.032852937168937,0.6146163844433046,-0.04396192754946859,-0.42496610207530705
6.935449183524227,0.4628757261202061,-3.118775227809785,2.0389991010133697,0.49605042840744556,-0.048211588570221654,-0.4230409379623862
6.935449183524227,0.4316879738421083,-3.128997688833406,2.0439596052974442,0.3767916225665531,-0.05244199794984552,-0.41805754954548574
6.935449183524227,0.4003979969537742,-3.1377092789038175,2.0477275215231097,0.25657197165206047,-0.056622573445300375,-0.41004291911877344
6.935449183524227,0.36902090416473604,-3.144830834298445,2.0502932412396304,0.13514292476388876,-0.06072300263648811,-0.39902660251717487
6.935449183524227,0.3375725958217516,-3.150294656303719,2.0516446704872693,0.012277766600869822,-0.06471326866165986,-0.3850433704840141
6.935449183524227,0.3060696492587144,-3.154045193178128,2.051767448153278,-0.11222565556309387,-0.0685637023665,-0.36813595243443026
6.935449183524227,0.2745291973269331,-3.1560397786189576,2.050645191597647,-0.23854190832636485,-0.0722450618908443,-0.3483578314896889
6.935449183524227,0.24296879954074352,-3.156249380802006,2.0482597725143834,-0.3668147268704801,-0.07572864020574119,-0.3257760272758702
6.935449183524227,0.21140630573272345,-3.1546593040366666,2.0445916252456784,-0.49715366059409694,-0.07898640047849989,-0.3004737889089558
6.935449183524227,0.1798597126923568,-3.151269774886638,2.0396200886397375,-0.6296307601347549,-0.08199113836758945,-0.27255310636021757
6.935449183524227,0.1483470149434904,-3.1460963373780824,2.03332378103839,-0.7642774907604163,-0.08471666943119163,-0.24213693595708496
6.935449183524227,0.11688605156970958,-3.1391699789556196,2.025681006130786,-0.901082084114816,-0.08713803879076248,-0.20937102739959904
6.935449183524227,0.08549435178015338,-3.130536911434868,2.016670185289638,-1.0399875550133624,-0.08923174906475848,-0.17442523776026186
6.935449183524227,0.05418898266580471,-3.120257940349213,2.006270309739504,-1.180890607759542,-0.09097600144236109,-0.1374942246839045
6.935449183524227,0.022986403262312573,-3.1084073722604004,1.9944614036619086,-1.3236416336473251,-0.09235094368920013,-0.09879742799241734
6.935449183524227,-0.008097670460291431,-3.095071432461825,1.9812249873254353,-1.4680459562759134,-0.0933389179691243,-0.05857827664050747
6.935449183524227,-0.039048384784909684,-3.080346193761203,1.966544527762676,-1.6138664151902944,-0.09392470073552937,-0.017102595545532902
6.935449183524227,-0.06985184672252172,-3.0643350484454888,1.950405863610773,-1.7608272956055453,-0.0940957266909847,0.025343768292240068
6.935449183524227,-0.10049519720697661,-3.0471457871132905,1.9327975906547177,-1.9086195201251253,-0.09384228900806231,0.06845803274909742
6.935449183524227,-0.1309666550781095,-3.0288873764542146,1.9137113954534664,-2.0569069272405263,-0.09315770868057134,0.11192416646740433
6.935449183524227,-0.16125552884265165,-3.009666550064065,1.8931423261810612,-2.2053333816157314,-0.0920384670158973,0.1554170199860764
6.935449183524227,-0.19135219434329231,-2.9895843395138493,1.871088992364904,-2.3535304023206436,-0.09048429681603654,0.1986067205330635
6.935449183524227,-0.2212480377384308,-2.968732675781521,1.8475536883416974,-2.501124964154054,-0.0884982296107059,0.24116313588044702
6.935449183524227,-0.250935364496246,-2.9471911838133,1.822542438700157,-2.6477471269065074,-0.08608659825190143,0.28276021571202226
6.935449183524227,-0.280407276334379,-2.925024276729013,1.796064967431092,-2.7930371764131516,-0.08325899609478121,0.3230800370886767
6.935449183524227,-0.30965751910166917,-2.9022786333684016,1.7681345956669605,-2.936652014214212,-0.08002819572389444,0.3618164109233346
6.935449183524227,-0.33868030543535316,-2.8789811163959445,1.7387680755248185,-3.0782706015820667,-0.07641003161466109,0.3986779447110111
6.935449183524227,-0.3674701165993126,-2.8551371609890186,1.707985369508998,-3.217598339510236,-0.07242325216755098,0.43339049842995975
6.935449183524227,-0.3960214882092028,-2.830729638777197,1.6758093861138956,-3.3543703403939125,-0.06808934718325138,0.4656990111612231
6.935449183524227,-0.42432878459697476,-2.805718180035324,1.6422656827099564,-3.488353612659438,-0.06343235707163915,0.4953687120832133
6.935449183524227,-0.452385966397328,-2.780038920210906,1.607382146583362,-3.6193482319806707,-0.05847866995080701,0.5221857588200919
6.935449183524227,-0.480186355599437,-2.753604624984335,1.5711886642635553,-3.747187609890891,-0.05325681236260609,0.5459573676559922
6.935449183524227,-0.5077224018492804,-2.7263051409238637,1.5337167881646463,-3.8717379926494053,-0.04779723868604617,0.5665115139596242
6.935449183524227,-0.5349854532585191,-2.698008115731509,1.4949994082381521,-3.992897331809395,-0.04213212354644993,0.5836962881725105
6.935449183524227,-0.5619655344158342,-2.6685599322336615,1.4550704349200583,-4.110593665623249,-0.036295160664724824,0.5973789942298691
6.935449183524227,-0.5886511337381708,-2.6377868027966045,1.4139644982638258,-4.2247831400944165,-0.030321370722426133,0.60744507479199
6.935449183524227,-0.6150290017661368,-2.605495974991132,1.3717166668628815,-4.33544778288986,-0.02424691997450623,0.6137969425849487
