f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.047048348415256,6.088203346686118,1.4134618205782314,6.011124170471557,3.0198345123670483,0.0,0.0
2.047048348415256,6.1023379648919,1.451715442263652,6.041322515595227,3.1388072855215645,0.0,0.06250394334557331
2.047048348415256,6.116855119314536,1.4895373719684253,6.072710588450443,3.2489972064559414,0.0006250394334557331,0.12165681956674239
2.047048348415256,6.131750493034221,1.527310614767598,6.105200560515002,3.349850246632338,0.001841607629123157,0.17725981702557214
2.047048348415256,6.147023599181897,1.5654111034619926,6.138699062981326,3.4408322215314335,0.0036142057993788787,0.22912074930305376
2.047048348415256,6.162677710216517,1.6041910127317018,6.17310738519664,3.5214368368341185,0.005905413292409416,0.27705581466874984
2.047048348415256,6.178719620343834,1.6439613201113108,6.208321753564981,3.5911936249875174,0.008675971439096914,0.32089105702061194
2.047048348415256,6.195159233544947,1.6849747126193595,6.244233689814856,3.649675785924595,0.011884882009303033,0.36046367755966907
2.047048348415256,6.212008980671141,1.7274100712971965,6.280730447674102,3.6965080002215496,0.015489518784899724,0.3956234012882547
2.047048348415256,6.2292830813841125,1.771359778837745,6.317695527676318,3.7313742759956474,0.01944575279778227,0.4262341112715431
2.047048348415256,6.24699667917249,1.8168209674946407,6.355009270436275,3.754025807062241,0.0237080939104977,0.45217591555972736
2.047048348415256,6.265164888847436,1.8636915558267,6.392549528506898,3.764288666178084,0.028229853066094976,0.4733477094625526
2.047048348415256,6.283801804405703,1.9117715373288386,6.430192415168678,3.762070965194343,0.032963330160720505,0.4896701574914304
2.047048348415256,6.302919519778992,1.9607695268523624,6.467813124820622,3.747368933863005,0.03786003173563481,0.5010888747586643
2.047048348415256,6.322527215047515,2.010314101613363,6.505286814159252,3.7202712560905655,0.042870920483221456,0.5075774714080297
2.047048348415256,6.3426303560636486,2.059969056065829,6.542489526720158,3.6809609998455404,0.047946695197301756,0.5091400650010427
2.047048348415256,6.363230046624307,2.1092513794848164,6.579299136718613,3.6297146018689994,0.053038095847312186,0.5058128803577897
2.047048348415256,6.384322560419155,2.15765059893617,6.615596282737303,3.56689760594745,0.05809622465089008,0.49766464200306365
2.047048348415256,6.405899066408517,2.2046481210008606,6.651265258796777,3.49295716114542,0.06307287107092072,0.48479560243733294
2.047048348415256,6.427945547618525,2.249735340444804,6.6861948304082315,3.408411606201949,0.06792082709529404,0.4673352107866222
