f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.2955492583107642,1.5085548183824988,0.6890696672268469,0.4329393582479682,2.9164194039875415,0.0,0.0
1.2955492583107642,1.5154455150547672,0.5793673803118167,0.4621035522878436,2.8659155901714204,0.0,0.01741079651464279
1.2955492583107642,1.5212391888578853,0.4692067674985749,0.4907627081895578,2.8113210626784606,0.0001741079651464279,0.03337249859737447
1.2955492583107642,1.525931256532871,0.35873165415009395,0.5188759188163424,2.7525831232936917,0.0005078329511201726,0.0476541266007744
1.2955492583107642,1.5295185730743721,0.2480896287726353,0.5464017500492794,2.689652669275742,0.0009843742171279167,0.06002868477812042
1.2955492583107642,1.5319994693620984,0.13743103175823607,0.5732982767420368,2.622485622444373,0.0015846610649091208,0.07027534554846111
1.2955492583107642,1.5333737796796807,0.026907822394063502,0.5995231329664805,2.551044466027702,0.002287414520393732,0.07818168988936466
1.2955492583107642,1.5336428579036214,-0.08332766621341312,0.6250335776267575,2.475299861610752,0.0030692314192873786,0.08354597026878115
1.2955492583107642,1.5328095812414873,-0.19312406834849882,0.649786576242865,2.395232310128347,0.00390469112197519,0.08617935550988091
1.2955492583107642,1.5308783405580022,-0.3023324001002291,0.6737388993441484,2.310833812759822,0.004766484677073999,0.08590811036448631
1.2955492583107642,1.527855016557,-0.41080751674877003,0.6968472374717467,2.222109480427928,0.005625565780718862,0.08257565693689109
1.2955492583107642,1.5237469413895122,-0.5184095757559921,0.719068332276026,2.129079035063674,0.006451322350087773,0.07604446110578533
1.2955492583107642,1.5185628456319522,-0.6250054616197036,0.7403591226266627,2.0317781425700074,0.007211766961145626,0.0661976854099973
1.2955492583107642,1.5123127910157552,-0.7304701239211194,0.7606769040523628,1.930259517140711,0.0078737438152456,0.05294055111220302
1.2955492583107642,1.505008089776544,-0.8346877771040948,0.7799794992237699,1.8245937397696481,0.00840314932636763,0.03620135681499134
1.2955492583107642,1.4966612120055032,-0.9375529105105074,0.7982254366214664,1.71486974070329,0.008765162894517543,0.015932109334407342
