f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.5783712077275069,0.6986927297149711,-2.578610340450043,3.1628028141745386,2.2273644922223257,0.0,0.0
-0.5783712077275069,0.6729066263104707,-2.674575968992842,3.185076459096762,2.285614598879512,0.0,-0.06617198662959214
-0.5783712077275069,0.6461608666205423,-2.769144469642343,3.207932605085557,2.351370226611001,-0.0006617198662959215,-0.13558169791288444
-0.5783712077275069,0.6184694219241188,-2.8619406913676735,3.2314463073516673,2.425020642458831,-0.0020175368454247657,-0.20823136353086868
-0.5783712077275069,0.5898500150104421,-2.9524787482070534,3.2556965137762557,2.506863525513982,-0.0040998504807334525,-0.284021525973939
-0.5783712077275069,0.5603252275283716,-3.04013162643061,3.2807651490313954,2.597030953568918,-0.006940065740472842,-0.3627049176126111
-0.5783712077275069,0.5299239112640655,-3.124096077657935,3.3067354585670845,2.6953874582036863,-0.010567114916598954,-0.44382589706995257
-0.5783712077275069,0.4986829504874861,-3.2033553960051213,3.3336893331491213,2.8013985497089466,-0.01500537388729848,-0.5266457182492095
-0.5783712077275069,0.4666493965274349,-3.276646149820534,3.3617033186462106,2.91397656598114,-0.020271831069790573,-0.6100589905278788
-0.5783712077275069,0.4338829350292296,-3.342440243758436,3.390843084306022,3.0313268590368248,-0.026372420975069363,-0.6925158777191018
-0.5783712077275069,0.4004585325916452,-3.3989603062528313,3.42115635289639,3.1508419192293946,-0.03329757975226038,-0.7719779825567074
-0.5783712077275069,0.3664689295291169,-3.4442518066206804,3.452664772088684,3.2691183069338092,-0.041017359577827456,-0.8459499709815885
-0.5783712077275069,0.3320264114629101,-3.4763338795422594,3.485355955158022,3.3821832760273276,-0.04947685928764334,-0.9116337975186708
-0.5783712077275069,0.2972630726674875,-3.4934347649657727,3.5191777879182955,3.4859849112656955,-0.05859319726283005,-0.9662319269821658
-0.5783712077275069,0.2623287250178298,-3.4942829116728507,3.5540376370309525,3.5770989041992007,-0.0682555165326517,-1.0073688886200163
-0.5783712077275069,0.22738589590110125,-3.47838103507382,3.5898086260729447,3.6534613718383357,-0.07832920541885187,-1.0335213977116386
-0.5783712077275069,0.19260208555036307,-3.446166293855328,3.626343239791328,3.714844829487773,-0.08866441939596825,-1.0442978516012558
-0.5783712077275069,0.15814042261180977,-3.398985409244122,3.663491688086206,3.7628599213913896,-0.09910739791198081,-1.0404453650735095
-0.5783712077275069,0.12415056851936855,-3.3388869540140376,3.7011202873001197,3.800484758686349,-0.10951185156271591,-1.023583868950733
-0.5783712077275069,0.09076169897922817,-3.2683088859717415,3.739125134886983,3.831345573364428,-0.11974769025222323,-0.9957902426404687
-0.5783712077275069,0.05807861011951076,-3.1897672396058727,3.777438590620627,3.8590379798268453,-0.1297055926786279,-0.959194410153756
-0.5783712077275069,0.02618093772345203,-3.1056232694674972,3.8160289704188957,3.886676482235102,-0.13929753678016546,-0.9156962591137184
-0.5783712077275069,-0.004875294971222945,-3.017954145572794,3.8548957352412465,3.9167061274944808,-0.14845449937130265,-0.8668283258250777
-0.5783712077275069,-0.03505483642695088,-2.9285121042237976,3.894062796516191,3.9509092973140105,-0.15712278262955343,-0.8137318759360934
-0.5783712077275069,-0.06433995746918886,-2.838741194579216,3.9335718894893312,3.9905156182752064,-0.16526010138891437,-0.7571974879291679
-0.5783712077275069,-0.09272736941498103,-2.74982286857328,3.9734770456720834,4.036343323417116,-0.17283207626820604,-0.6977302349754346
-0.5783712077275069,-0.12022559810071383,-2.662730697945853,4.013840478906254,4.088931577263888,-0.1798093786179604,-0.6356156067193114
-0.5783712077275069,-0.14685290508017235,-2.5782833856452108,4.054729794678893,4.148647593964854,-0.1861655346851535,-0.5709754878924459
-0.5783712077275069,-0.17263573893662446,-2.4971914505774917,4.096216270618542,4.215766318617056,-0.19187528956407798,-0.503811462066606
-0.5783712077275069,-0.19760765344239936,-2.420096514257119,4.138373933804712,4.29052652193958,-0.19691340418474404,-0.43403649454602866
-0.5783712077275069,-0.22180861858497056,-2.3476038093282736,4.181279199024108,4.373168758035986,-0.20125376913020432,-0.36149735844888903
-0.5783712077275069,-0.2452846566782533,-2.2803091411190293,4.225010886604468,4.463960184956809,-0.2048687427146932,-0.2859902857588133
-0.5783712077275069,-0.2680877480894436,-2.218821592517581,4.269650488454037,4.56321009730723,-0.20772864557228135,-0.20727199963952714
-0.5783712077275069,-0.2902759640146194,-2.1637830662577566,4.315282589427109,4.671278780787297,-0.20980136556867662,-0.12506788426133258
-0.5783712077275069,-0.311913794677197,-2.115885445383425,4.361995377234981,4.7885811773768845,-0.21105204441128994,-0.03907872851545979
-0.5783712077275069,-0.33307264913103124,-2.075885762696789,4.40988118900875,4.91558586264639,-0.21144283169644454,0.05101270708207946
-0.5783712077275069,-0.3538315067579991,-2.0446192819160194,4.459037047635214,5.052808920696774,-0.21093270462562375,0.14553409340766055
-0.5783712077275069,-0.37427769957715934,-2.0230097383014694,4.509565136842182,5.200801369928143,-0.20947736369154715,0.24481359697858804
-0.5783712077275069,-0.394507796960174,-2.012075048199977,4.561573150541464,5.360127758953459,-0.20702922772176127,0.34916605483067903
-0.5783712077275069,-0.4146285474421738,-2.0129254012764304,4.615174428130999,5.531332358623186,-0.20353756717345448,0.4588733406699669
-0.5783712077275069,-0.43475780145493814,-2.026748552110988,4.67048775171723,5.714888037824274,-0.19894883376675482,0.5741565509949401
-0.5783712077275069,-0.45502528697604805,-2.0547740148662044,4.727636632095473,5.911121607234523,-0.19320726825680543,0.6951372238077373
-0.5783712077275069,-0.4755730271247101,-2.0982033974852783,4.786747848167819,6.120108669835144,-0.18625589601872805,0.8217846993753826
-0.5783712077275069,-0.4965550610995629,-2.1580881006162533,4.84794893486617,6.341531997611996,-0.17803804902497422,0.9538475086666226
-0.5783712077275069,-0.5181359421057254,-2.235128469180591,4.91136425484229,6.574502377977803,-0.168499573938308,1.0907693448930635
-0.5783712077275069,-0.5404872267975314,-2.3293622676692065,4.977109278622068,6.817353265258947,-0.15759188048937736,1.23159624265878
-0.5783712077275069,-0.5637808494742235,-2.4397106342821684,5.0452828112746575,7.0674444848113955,-0.14527591806278956,1.3748925294524517
-0.5783712077275069,-0.5881779558170451,-2.5633682725727085,5.115957256122772,7.321046340344045,-0.13152699276826504,1.5186982653314967
-0.5783712077275069,-0.6138116385427722,-2.6950811810081343,5.189167719526212,7.573411019607563,-0.11634001011495007,1.660572505406572
-0.5783712077275069,-0.6407624503528535,-2.8264709701771387,5.264901829722288,7.819131929264534,-0.09973428506088435,1.797753320205856
