f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.547851421383939,6.161499199498328,-1.0357436955100445,3.117181589962007,0.82598653700681,0.0,0.0
-3.547851421383939,6.151141762543228,-1.0382355889734485,3.125441455332075,0.8207573997057348,0.0,-0.010260920407726123
-3.547851421383939,6.140759406653493,-1.0368554425589087,3.1336490293291326,0.814069879853182,-0.00010260920407726124,-0.018684106951115984
-3.547851421383939,6.1303908522279045,-1.0316725042674486,3.1417897281276645,0.8060245463410224,-0.0002894502735884211,-0.025337712088302756
-3.547851421383939,6.12007412718523,-1.0227753514198612,3.149849973591075,0.7967413846449726,-0.0005428273944714486,-0.030304467321470827
-3.547851421383939,6.109846373671031,-1.0102697280825885,3.157817387437525,0.7863557868426791,-0.0008458720676861569,-0.03367919454665508
-3.547851421383939,6.099743676390205,-0.9942761830977055,3.165680945305952,0.7750143647123825,-0.0011826640131527076,-0.035566156507481864
-3.547851421383939,6.089800914559229,-0.974927616211054,3.1734310889530755,0.7628708153092674,-0.0015383255782275263,-0.03607638399089151
-3.547851421383939,6.080051638397118,-0.9523668318220848,3.181059797106168,0.7500820366529353,-0.0018990894181364413,-0.035325101643563506
-3.547851421383939,6.070527970078897,-0.9267441859093499,3.1885606174726973,0.736804647131657,-0.0022523404345720765,-0.03342935099136725
-3.547851421383939,6.061260528219804,-0.8982153940125649,3.195928663944014,0.7231920127513267,-0.002586633944485749,-0.030505882126132363
-3.547851421383939,6.052278374279678,-0.866939549038311,3.203160584071527,0.7093918375741569,-0.0028916927657470725,-0.026669358018788194
-3.547851421383939,6.043608978789295,-0.8330773790339889,3.2102545024472686,0.695544329312709,-0.0031583863459349543,-0.022030890241461588
-3.547851421383939,6.035278204998955,-0.7967897583742186,3.2172099457403958,0.6817809170148029,-0.00337869524834957,-0.01669690382597719
-3.547851421383939,6.027310307415212,-0.7582364719055252,3.224027754910544,0.6682234723328974,-0.003545664286609342,-0.010768312923315225
-3.547851421383939,6.019727942696157,-0.7175752208740088,3.2307099896338727,0.6549839698619195,-0.0036533474158424945,-0.004339977953701028
-3.547851421383939,6.012552190487417,-0.6749608518900958,3.237259829332492,0.6421645143338712,-0.003696747195379505,0.002499591410584913
-3.547851421383939,6.005802581968516,-0.6305447854607211,3.2436814744758307,0.6298576614306367,-0.003671751281273656,0.009668325595889319
-3.547851421383939,5.999497134113909,-0.584474618281329,3.249980051090137,0.6181469628113213,-0.0035750680253147627,0.017090514563963776
-3.547851421383939,5.993652387931096,-0.5368938730079358,3.25616152071825,0.6071076729394895,-0.003404162879675125,0.024696592652128948
-3.547851421383939,5.988283449201017,-0.4879418701152754,3.2622325974476447,0.596807563985436,-0.0031571969531538355,0.03242282046834571
-3.547851421383939,5.983404030499864,-0.4377536982389436,3.2682006730874993,0.587307804336371,-0.0028329687484703785,0.04021089123419502
-3.547851421383939,5.979026493517475,-0.3864602617235331,3.274073751130863,0.5786638652636835,-0.0024308598361284283,0.048007484592218035
-3.547851421383939,5.97516189090024,-0.3341883866642512,3.2798603897834995,0.5709264285490305,-0.0019507849902062478,0.05576378672412149
-3.547851421383939,5.971820007033597,-0.2810609693238083,3.28556965406899,0.5641422750702215,-0.001393147122965033,0.0634349918621763
-3.547851421383939,5.969009397340359,-0.22719715328413403,3.291211076819692,0.5583551403780136,-0.0007587972043432701,0.07097979701982451
-3.547851421383939,5.966737425807517,-0.17271252396278045,3.296794628223472,0.5536065281603105,-4.8999234145024966e-05,0.07835989905132153
-3.547851421383939,5.96501030056789,-0.11771931113732217,3.302330693505075,0.5499364762704014,0.0007345997563681904,0.08553950095997347
-3.547851421383939,5.963833107456517,-0.06232659185840403,3.307830058267779,0.5473842728110767,0.001589994765967925,0.0924848326680392
-3.547851421383939,5.963209841537933,-0.0066404875947285585,3.31330390099589,0.5459891217531019,0.002514843092648317,0.0991636901822698
-3.547851421383939,5.963143436661985,0.049235649344099616,3.3187637922134208,0.5457907588607122,0.003506479994471015,0.10554499617621468
-3.547851421383939,5.963635793155427,0.10520106409589203,3.324221699802028,0.5468300194244311,0.004561929956233161,0.11159838440401133
-3.547851421383939,5.9646878037963855,0.16115744548050037,3.329689999996272,0.5491493595732685,0.0056779138002732744,0.1172938100053715
-3.547851421383939,5.966299378251191,0.21700879284551483,3.335181493592005,0.5527933328478107,0.00685085190032699,0.1226011876093206
-3.547851421383939,5.968469466179646,0.27266130577348446,3.340709426920483,0.5578090233398207,0.008076863776420196,0.1274900591532084
-3.547851421383939,5.971196079237381,0.32802329861651724,3.3462875171538813,0.5642464361046706,0.00935176436795228,0.13192929346830634
-3.547851421383939,5.974476312223546,0.3830051416443687,3.351929981514928,0.5721588447796768,0.010671057302635343,0.1358868199142075
-3.547851421383939,5.978306363639989,0.4375192304937918,3.3576515699627247,0.5816030954338137,0.012029925501777419,0.13932939864596142
-3.547851421383939,5.982681555944927,0.49147998556778655,3.3634676009170628,0.5926398646650344,0.013423219488237033,0.14222243044832902
-3.547851421383939,5.987596355800605,0.5448038830321549,3.369393999563713,0.6053338688790235,0.014845443792720323,0.14452980945066013
-3.547851421383939,5.993044394630926,0.5974095190726456,3.3754473382525036,0.619754020554636,0.016290741887226925,0.1462138224244253
-3.547851421383939,5.999018489821653,0.6492177090883648,3.38164487845805,0.6359735261544434,0.017752880111471178,0.147235098743911
-3.547851421383939,6.005510666912537,0.7001516234853115,3.3880046137195943,0.6540699192048085,0.01922523109891029,0.14755261543838097
-3.547851421383939,6.01251218314739,0.7501369616768674,3.3945453129116423,0.6741250209849463,0.020700757253294098,0.1471237620585822
-3.547851421383939,6.0200135527641585,0.799102165774508,3.401286563121492,0.6962248202714411,0.02217199487387992,0.14590447029681916
-3.547851421383939,6.028004574421904,0.8469786752404034,3.4082488113242064,0.7204592627345161,0.02363103957684811,0.14384941341015706
-3.547851421383939,6.036474361174308,0.8937012234526208,3.4154534039515516,0.7469219399343058,0.025069533710949683,0.14091228047008716
-3.547851421383939,6.045411373408834,0.9392081766827138,3.4229226233508947,0.7757096674871398,0.026478656515650553,0.13704613026620713
-3.547851421383939,6.054803455175661,0.9834419153854796,3.430679720025766,0.8069219419384924,0.027849117818312626,0.13220382929147687
-3.547851421383939,6.064637874329516,1.0263492569349284,3.438748939445151,0.8406602662712616,0.029171156111227396,0.12633857759723158
-3.547851421383939,6.074901366898865,1.0678819179959447,3.4471555421078635,0.8770273348782702,0.030434541887199712,0.11940452539330217
-3.547851421383939,6.085580186078825,1.1079970135893764,3.4559258154566463,0.9161260703173867,0.03162858714113273,0.1113574820513327
-3.547851421383939,6.0966601562147185,1.1466575885869112,3.4650870761598203,0.9580585063204797,0.03274216196164606,0.10215571762213366
-3.547851421383939,6.108126732100588,1.1838331758655471,3.474667661223025,1.0029245144046213,0.033763719137867396,0.09176085508296707
-3.547851421383939,6.119965063859243,1.2195003736718408,3.484696906367071,1.0508203750770293,0.03468132768869707,0.08013884928066532
-3.547851421383939,6.1321600675959616,1.2536434329135824,3.4952051101178414,1.101837199049645,0.035482716181503726,0.06726104593664499
-3.547851421383939,6.144696501925098,1.2862548431392948,3.506223482108338,1.156059209068137,0.03615532664087018,0.05310531114978464
-3.547851421383939,6.1575590503564905,1.3173359039198351,3.517784074199019,1.2135618988592367,0.03668637975236803,0.03765721860809463
-3.547851421383939,6.170732409395689,1.3468972662543954,3.5299196931876113,1.2744100922137367,0.037062951938448975,0.02091127825189636
-3.547851421383939,6.184201382058233,1.3749594265351028,3.5426637941097487,1.3386559322100224,0.03727206472096794,0.002872186488589855
-3.547851421383939,6.197950976323584,1.4015531535769052,3.556050353431849,1.4063368378581231,0.03730078658585384,-0.0164439256717465
-3.547851421383939,6.211966507859353,1.4267198273175101,3.57011372181043,1.4774734727727667,0.03713634732913638,-0.03700827390480961
-3.547851421383939,6.226233706132528,1.4505116660920276,3.584888456538158,1.5520677775819611,0.036766264590088284,-0.05877826220088897
-3.547851421383939,6.240738822793449,1.472991817980818,3.6004091343139772,1.6301011243088572,0.03617848196807939,-0.08169641902789285
-3.547851421383939,6.2554687409732574,1.494234290731398,3.616710145557066,1.711532656536456,0.035361517777800465,-0.10568946502391163
-3.547851421383939,6.270411083880571,1.5143236943100553,3.6338254721224303,1.7962978833244856,0.03430462312756135,-0.13066755132035174
-3.547851421383939,6.285554320823672,1.5333547704255894,3.6517884509556753,1.8843075970825263,0.032997947614357835,-0.15652370874374646
-3.547851421383939,6.300887868527928,1.5514316846038427,3.6706315269265004,1.9754471853471025,0.03143271052692037,-0.18313354802547566
-3.547851421383939,6.316402185373967,1.568667058828367,3.6903859987799716,2.0695764030653945,0.029601375046665615,-0.2103552494189925
-3.547851421383939,6.332088855962251,1.585180726668953,3.7110817628106254,2.166529664967481,0.02749782255247569,-0.23802987642127849
-3.547851421383939,6.347940663228941,1.6010981984548796,3.7327470594603,2.2661169064047018,0.025117523788262902,-0.2659820422753792
-3.547851421383939,6.363951645213489,1.6165488316191519,3.755408228524347,2.368125045310261,0.02245770336550911,-0.2940209493235887
-3.547851421383939,6.380117133529681,1.631663710939604,3.7790894789774496,2.4723200576571633,0.019517493872273223,-0.32194180995933164
-3.547851421383939,6.396433770639077,1.6465732549555483,3.8038126795540212,2.57844965432034,0.016298075772679905,-0.3495276439852298
-3.547851421383939,6.412899503188632,1.6614045780343623,3.8295971760972245,2.6862465194879,0.012802799332827606,-0.37655143101561916
-3.547851421383939,6.429513548968976,1.6762786518136057,3.8564596412921035,2.7954320411846902,0.009037285022671414,-0.40277857889955254
-3.547851421383939,6.446276335487112,1.691307324174797,3.8844139617039506,2.905720435103366,0.005009499233675888,-0.427969651073459
-3.547851421383939,6.46318940872886,1.7065902673837896,3.9134711660549844,3.0168231362532416,0.0007298027229412979,-0.4518832786706991
-3.547851421383939,6.480255311402698,1.7222119382614627,3.943639397417517,3.128453311604498,-0.003789030063765693,-0.4742791686905746
-3.547851421383939,6.497477430785312,1.7382386409004562,3.9749239305335617,3.2403303334636564,-0.00853182175067144,-0.4949211091375957
-3.547851421383939,6.514859817194317,1.7547157853399133,4.007327233868199,3.3521840497935234,-0.013481032842047398,-0.5135798671433573
-3.547851421383939,6.532406975047716,1.7716654329058295,4.040849074366134,3.4637586952405535,-0.01861683151348097,-0.5300358776016474
