f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.477876387077055,3.1533254508081625,-0.04182254465187337,2.1755550753630613,1.8348942458182276,0.0,0.0
-6.477876387077055,3.152907225361644,0.016049003061751346,2.1939040178212434,1.7200051934989904,0.0,-0.05297829608351859
-6.477876387077055,3.1530677153922615,0.07554200370566193,2.2111040697562334,1.605849790891843,-0.000529782960835186,-0.10818273937132074
-6.477876387077055,3.153823135429318,0.13661506371328835,2.2271625676651516,1.4924550266692818,-0.0016116103545483935,-0.16541317878785805
-6.477876387077055,3.155189286066451,0.19921759794999166,2.2420871179318445,1.379848872442171,-0.003265742142426974,-0.2244746101402934
-6.477876387077055,3.157181462045951,0.2632919229502714,2.2558856066562663,1.2680580048959067,-0.0055104882438299085,-0.28517815031568206
-6.477876387077055,3.1598143812754538,0.32877501894948924,2.2685661867052254,1.1571059311476488,-0.00836226974698673,-0.3473417227168567
-6.477876387077055,3.1631021314649486,0.3955999337854724,2.280137246016702,1.0470114920931466,-0.011835686974155296,-0.41079043485813277
-6.477876387077055,3.167058130802803,0.46369681776654126,2.2906073609376336,0.9377877125722834,-0.015943591322736622,-0.47535664409348155
-6.477876387077055,3.1716950989804684,0.5329935955021422,2.2999852380633565,0.8294409640010861,-0.02069715776367144,-0.5408797207419649
-6.477876387077055,3.17702503493549,0.6034162972933118,2.3082796477033676,0.721970404602247,-0.02610595497109109,-0.6072055290173634
-6.477876387077055,3.183059197908423,0.6748890880229007,2.31549935174939,0.6153676640352836,-0.032178010261264725,-0.6741856550540268
-6.477876387077055,3.189808088788652,0.7473340448454072,2.321653028389743,0.5096167423314466,-0.038919866811804996,-0.741676418073633
-6.477876387077055,3.197281429237106,0.8206707458458846,2.3267491958130573,0.40469409668501033,-0.046336630992541324,-0.8095377056391109
-6.477876387077055,3.205488136695565,0.8948157398835317,2.3307961367799073,0.3005688929268946,-0.05443200804893243,-0.8776316773466215
-6.477876387077055,3.2144362940944005,0.969681972847652,2.3338018257091764,0.1972034005791286,-0.06320832482239865,-0.9458213835598647
-6.477876387077055,3.224133113822877,1.045178247396664,2.3357738597149678,0.09455351060790554,-0.0726665386579973,-1.013969347160524
-6.477876387077055,3.2345848962968438,1.1212087918346403,2.336719394821047,-0.007430647036917093,-0.08280623212960254,-1.0819361569116435
-6.477876387077055,3.24579698421519,1.1976730090518282,2.3366450883506777,-0.10880401336588633,-0.09362559369871898,-1.1495791208846473
-6.477876387077055,3.2577737143057086,1.2744654684186234,2.335557048217019,-0.2096258714558557,-0.10512138490756545,-1.2167510272995332
-6.477876387077055,3.2705183689898947,1.3514761922749297,2.3334607895024604,-0.3099591202114995,-0.11728889518056078,-1.2832990577459646
-6.477876387077055,3.284033130912644,1.4285912744464229,2.3303611983003454,-0.4098696005228971,-0.13012188575802042,-1.3490638936781778
-6.477876387077055,3.298319043657108,1.5056938514979683,2.3262625022951164,-0.5094255310119645,-0.1436125246948022,-1.4138790508877086
-6.477876387077055,3.3133759821720874,1.5826654288998465,2.3211682469849966,-0.6086971158817389,-0.1577513152036793,-1.4775704680220152
-6.477876387077055,3.329202636461086,1.6593875448896986,2.3150812758261794,-0.7077563893100204,-0.17252701988389946,-1.539956363992002
-6.477876387077055,3.345796511909983,1.735743735745655,2.3080037119330794,-0.8066773583855898,-0.18792658352381947,-1.6008473654371485
-6.477876387077055,3.3631539492674394,1.8116217487785269,2.2999369383492234,-0.9055364992831519,-0.20393505717819096,-1.6600468897746763
-6.477876387077055,3.3812701667552245,1.8869159349666258,2.290881573356392,-1.0044136493670006,-0.22053552607593774,-1.717351752580507
-6.477876387077055,3.400139326104891,1.9615297430331111,2.280837436862722,-1.1033933220636765,-0.2377090436017428,-1.7725529512628806
-6.477876387077055,3.419754623535222,2.035378231848787,2.2698035036420854,-1.2025664531612348,-0.2554345731143716,-1.8254365615026469
-6.477876387077055,3.4401084058537097,2.1083905188391383,2.257777839110473,-1.30203256865781,-0.2736889387293981,-1.8757846700699583
-6.477876387077055,3.461192311042101,2.1805120885452314,2.244757513423895,-1.4019023475621615,-0.29244678543009767,-1.9233762585348622
-6.477876387077055,3.4829974319275534,2.2517068970127907,2.230738489948273,-1.5023005401567888,-0.3116805480154463,-1.967987947873208
-6.477876387077055,3.5055145008976814,2.3219592230917967,2.2157154845467053,-1.6033691946904374,-0.3313604274941784,-2.0093945143677674
-6.477876387077055,3.5287340931285995,2.3912752353998172,2.199681792599801,-1.7052711440209887,-0.35145437263785606,-2.0473690923523464
-6.477876387077055,3.552646845482598,2.4596842617070154,2.182629081159591,-1.8081937081819166,-0.37192806356137953,-2.0816829886348787
-6.477876387077055,3.577243688099668,2.527239763750898,2.1645471440777717,-1.9123525779744102,-0.39274489344772834,-2.1121050459673585
-6.477876387077055,3.602516085737177,2.594020032852571,2.1454236182980275,-2.017995856256596,-0.41386594390740195,-2.138400507760467
-6.477876387077055,3.6284562860657026,2.6601286280519836,2.1252436597354616,-2.1254082443803486,-0.43524994898500663,-2.1603293526760705
-6.477876387077055,3.6550575723462226,2.7256945766134826,2.103989577291658,-2.234915366934158,-0.45685324251176734,-2.1776440856829105
-6.477876387077055,3.6823145181123573,2.7908723442230463,2.0816404236223165,-2.346888223014039,-0.47862968336859646,-2.1900869925525708
-6.477876387077055,3.710223241554588,2.855841555944645,2.058171541392176,-2.4617477292426244,-0.5005305532941222,-2.197386890035801
-6.477876387077055,3.738781657114034,2.920806404833326,2.03355406409975,-2.579969268410012,-0.5225044221944802,-2.199255438696169
-6.477876387077055,3.7679897211623676,2.985994616978476,2.00775437141565,-2.702087063146476,-0.5444969765814419,-2.195383137308569
-6.477876387077055,3.7978496673321525,3.0516557408744824,1.9807335007841853,-2.82869803474332,-0.5664508079545276,-2.1854351990878977
-6.477876387077055,3.8283662247408974,3.1180583827527184,1.952446520436752,-2.9604645510153937,-0.5883051599454066,-2.1690476395938476
-6.477876387077055,3.8595468085684246,3.1854858002983666,1.922841874926598,-3.098115066975245,-0.609995636341345,-2.145824112203494
-6.477876387077055,3.8914016665714084,3.254228971888426,1.8918607242568457,-3.242441051105718,-0.63145387746338,-2.1153343509798406
-6.477876387077055,3.9239439562902927,3.3245758493402535,1.8594363137457885,-3.3942876771693613,-0.6526072209731784,-2.0771155812487407
-6.477876387077055,3.9571897147836954,3.3967949516842038,1.825493436974095,-3.55453443338911,-0.6733783767856658,-2.0306790134830717
-6.477876387077055,3.9911576643005375,3.471110752658672,1.7899480926402038,-3.724059940189883,-0.6936851669204965,-1.9755246393657007
-6.477876387077055,4.025868771827124,3.5476674899769387,1.752707493238305,-3.903682812389712,-0.7134404133141535,-1.9111690841926643
-6.477876387077055,4.061345446726893,3.626477230578453,1.713670665114408,-4.094067490149534,-0.7325521041560802,-1.8371932429524103
-6.477876387077055,4.097610219032678,3.7073476577603466,1.6727299902129127,-4.295581241499828,-0.7509240365856042,-1.7533186062288197
-6.477876387077055,4.134683695610281,3.7897859498922384,1.6297741777979144,-4.508087726316811,-0.7684572226478924,-1.6595227787693951
-6.477876387077055,4.172581555109204,3.872878858685529,1.5846933005347463,-4.730667242877439,-0.7850524504355864,-1.5562038399373477
-6.477876387077055,4.211310343696059,3.9551580862089164,1.537386628105972,-4.961270399149895,-0.8006144888349598,-1.4443963214387563
-6.477876387077055,4.250861924558149,4.034477049939009,1.4877739241144732,-5.196348933859926,-0.8150584520493473,-1.3260233259550727
-6.477876387077055,4.2912066950575385,4.107950885978079,1.435810434775874,-5.430570312091025,-0.8283186853088981,-1.2041346726732691
-6.477876387077055,4.332286203917319,4.172039593871749,1.3815047316549638,-5.656800605395632,-0.8403600320356308,-1.083032295077372
-6.477876387077055,4.3740065998560365,4.222863827128848,1.3249367256010074,-5.866585154600432,-0.8511903549864045,-0.9681435406624539
