f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.473183144703206,0.9228513966324027,-1.5445764406569982,3.140599623204029,1.6113583428741238,0.0,0.0
8.473183144703206,0.9074056322258327,-1.6223785897845149,3.1567132066327703,1.6373623013601184,0.0,-0.005879837358502865
8.473183144703206,0.8911818463279876,-1.699106203711063,3.1730868296463717,1.6668663534181005,-5.879837358502865e-05,-0.013427929917313095
8.473183144703206,0.8741907842908769,-1.7746494471664347,3.1897554931805527,1.700047451757485,-0.00019307767275815961,-0.022730869069511245
8.473183144703206,0.8564442898192126,-1.8488857636664617,3.2067559676981277,1.7370969036596273,-0.00042038636345327206,-0.0338701922764978
8.473183144703206,0.837955432182548,-1.9216768054730604,3.224126936734724,1.7782192184939525,-0.00075908828621825,-0.04692036731168754
8.473183144703206,0.8187386641278174,-1.9928647151516619,3.2419091289196635,1.8236298306934067,-0.0012282919593351255,-0.061945994406695244
8.473183144703206,0.7988100169763007,-2.0622676294336935,3.2601454272265977,1.8735512285774678,-0.0018477519034020779,-0.07899795421677645
8.473183144703206,0.7781873406819638,-2.129674261321594,3.2788809395123724,1.9282068699914843,-0.0026377314455698422,-0.09810815353260308
8.473183144703206,0.7568905980687479,-2.1948374102676564,3.298163008212287,1.9878120894909928,-0.003618812980895873,-0.11928243545275517
8.473183144703206,0.7349422239660713,-2.257466262939108,3.318041129107197,2.052561011253045,-0.004811637335423425,-0.14249113593224033
8.473183144703206,0.7123675613366802,-2.317217395480039,3.3385667392197274,2.122608308913047,-0.006236548694745828,-0.1676567053471993
8.473183144703206,0.6891953873818798,-2.3736844991287644,3.359792822308858,2.1980445635281343,-0.007913115748217821,-0.1946378121878281
8.473183144703206,0.6654585423905921,-2.4263870644766956,3.3817732679441392,2.2788640824153807,-0.009859493870096101,-0.22320947563469723
8.473183144703206,0.6411946717458251,-2.4747586300497235,3.4045619087682932,2.3649245482816568,-0.012091588626443075,-0.25303914362700963
8.473183144703206,0.6164470854453279,-2.5181357927873327,3.42821115425111,2.455899051196406,-0.014621980062713171,-0.28365939567528553
8.473183144703206,0.5912657275174545,-2.555750047407421,3.4527701447630736,2.551223260797212,-0.017458574019466027,-0.3144392831961627
8.473183144703206,0.5657082270433803,-2.5867256711836277,3.4782823773710456,2.650044020299145,-0.020602966851427654,-0.3445583606371543
