f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.345457441489788,0.9223684202855819,-1.3645577251421817,4.198653835704163,-2.2545533473017527,0.0,0.0
5.345457441489788,0.9087228430341601,-1.4225410001450074,4.176108302231145,-2.0690190416278154,0.0,-0.05781083764944391
5.345457441489788,0.89449743303271,-1.4798128992163566,4.155418111814867,-1.883273311526843,-0.0005781083764944392,-0.11668467028122824
5.345457441489788,0.8796993040405464,-1.5360462966531925,4.136585378699598,-1.697619404414077,-0.0017449550793067216,-0.17632884186123593
5.345457441489788,0.8643388410740145,-1.5909442960184201,4.119609184655458,-1.5122811910739242,-0.0035082434979190813,-0.23649868343244596
5.345457441489788,0.8484293981138303,-1.644237185273459,4.104486372744718,-1.3274140569732424,-0.005873230332243541,-0.29698972428875353
5.345457441489788,0.8319870262610958,-1.6956784393583448,4.0912122321749855,-1.1431175832680545,-0.008843127575131077,-0.3576288393532705
5.345457441489788,0.8150302418675123,-1.7450401764475096,4.079781056342305,-0.9594493183730681,-0.012419415968663782,-0.41826479417727824
5.345457441489788,0.7975798401030372,-1.7921083934123327,4.070186563158574,-0.7764391206356862,-0.016602063910436567,-0.4787585336960871
5.345457441489788,0.7796587561689139,-1.8366782409170854,4.062422171952217,-0.5941036846764618,-0.02138964924739744,-0.5389734757263275
5.345457441489788,0.761291973759743,-1.8785495564215982,4.056481135105452,-0.4124609318363194,-0.026779384004660713,-0.5987660250158912
5.345457441489788,0.7425064781955271,-1.9175228566698275,4.052356525787089,-0.23154394206900233,-0.032767044254819626,-0.657976522182919
5.345457441489788,0.7233312496288288,-1.9533959985214788,4.050041086366399,-0.05141403212377604,-0.039346809476648814,-0.7164208825310169
5.345457441489788,0.703797289643614,-1.985961742993005,4.049526946045161,0.12782754635425517,-0.04651101830195899,-0.7738832553745637
5.345457441489788,0.683937672213684,-2.0150064927973954,4.050805221508703,0.30602998303872775,-0.05424985085570462,-0.8301101312257037
5.345457441489788,0.66378760728571,-2.040310504595884,4.053865521339091,0.48298622174853884,-0.06255095216796165,-0.8848064196966037
5.345457441489788,0.6433845022397511,-2.061649885056976,4.058695383556577,0.6584301882008502,-0.07139901636492768,-0.9376340839311134
5.345457441489788,0.6227680033891814,-2.0788006428875896,4.065279685438585,0.8320389099249961,-0.08077535720423881,-0.9882139093620033
5.345457441489788,0.6019799969603055,-2.091544966055854,4.073600074537835,1.0034403202001325,-0.09065749629785885,-1.036130866359648
5.345457441489788,0.5810645472997469,-2.0996797105020164,4.083634477739837,1.1722271188208426,-0.10101880496145534,-1.0809432694509569
5.345457441489788,0.5600677501947268,-2.103026825761206,4.095356748928046,1.3379764050141822,-0.1118282376559649,-1.1221955380381583
5.345457441489788,0.5390374819371148,-2.101445130264419,4.108736512978187,1.500273967172497,-0.12305019303634648,-1.1594338634328316
5.345457441489788,0.5180230306344705,-2.094842538006813,4.123739252649912,1.658741255224252,-0.1346445316706748,-1.192223569278109
