f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.761291807750185,4.9740832147099665,-0.2586239793259969,4.2788407627059355,-0.7847570436346356,0.0,0.0
1.761291807750185,4.971496974916707,-0.1662026182760849,4.270993192269589,-0.6393276300863986,0.0,0.052596655282172985
1.761291807750185,4.969834948733946,-0.0732011999029869,4.264599915968725,-0.4950906368171569,0.0005259665528217299,0.10413501123237728
1.761291807750185,4.969102936734917,0.020204226946783838,4.259649009600554,-0.35186461520800516,0.0015673166651455027,0.1548338360897021
1.761291807750185,4.969304979004384,0.11383829080700071,4.256130363448474,-0.209470193301904,0.0031156550260425238,0.2049120272779695
1.761291807750185,4.970443361912454,0.20752630232172434,4.254035661515455,-0.06772966877242742,0.005164775298822219,0.2545880646525725
1.761291807750185,4.972518624935671,0.30109423318168793,4.25335836482773,0.07353343387780159,0.007710655945347944,0.3040795010779191
1.761291807750185,4.975529567267488,0.39436866912713275,4.254093699166508,0.21449483060274271,0.010751450956127135,0.3536024826148511
1.761291807750185,4.979473253958759,0.48717673503172015,4.256238647472536,0.35532996025661673,0.014287475782275646,0.4033712920408783
1.761291807750185,4.9843450213090765,0.5793459887948185,4.259791947075102,0.49621447425953924,0.01832118870268443,0.4535979104574408
1.761291807750185,4.990138481197024,0.6707042799499686,4.264754091817697,0.6373247264325366,0.022857167807258837,0.5044915923928464
1.761291807750185,4.996845523996524,0.7610795684862743,4.271127339082023,0.778838256362872,0.0279020837311873,0.5562584501079537
1.761291807750185,5.0044563196813865,0.8502996993457934,4.278915721645651,0.9209342596140411,0.033464668232266834,0.6091010427607909
1.761291807750185,5.012959316674844,0.9381921284003174,4.288125064241791,1.0637940375718564,0.03955567865987474,0.6632179656785772
1.761291807750185,5.022341237958847,1.024583596450777,4.29876300461751,1.2076014186753736,0.046187858316660516,0.7188034341991804
1.761291807750185,5.032587073923355,1.1092997489898309,4.310839018804264,1.3525431411467705,0.05337589265865232,0.7760468553423708
1.761291807750185,5.043680071413253,1.1921647012192214,4.3243644502157315,1.4988091850035699,0.06113636121207603,0.8351323789028171
1.761291807750185,5.055601718425446,1.2730005502615314,4.339352542065767,1.6465930379698253,0.06948768500110421,0.8962384173546782
1.761291807750185,5.068331723928061,1.3516268398537115,4.355818472445465,1.796091875719181,0.07845006917465099,0.9595371211393658
1.761291807750185,5.0818479923265985,1.4278599873357,4.373779391202657,1.9475066314547202,0.08804544038604464,1.0251937923759578
1.761291807750185,5.096126592199956,1.5015126888275214,4.393254457517204,2.101041922878801,0.09829737830980423,1.0933662156768496
1.761291807750185,5.111141719088231,1.572393326623236,4.414264876745992,2.2569057957949403,0.10923104046657273,1.164203879449405
1.761291807750185,5.126865652354463,1.6403054136800468,4.436833934703942,2.4153092325205865,0.12087307926106677,1.2378470546965954
1.761291807750185,5.143268706491264,1.7050471245063095,4.460987027029148,2.5764653595313405,0.13325154980803272,1.3144256907891005
1.761291807750185,5.160319177736326,1.7664109808621404,4.486751680624462,2.74058827183064,0.14639580671592373,1.3940580789010988
1.761291807750185,5.177983287544948,1.824183785889416,4.514157563342768,2.9078913709834002,0.1603363875049347,1.4768492237969624
1.761291807750185,5.196225125403842,1.8781469333404461,4.543236477052602,3.078585089200044,0.17510487974290434,1.562888853589595
1.761291807750185,5.215006594737247,1.9280772616104556,4.574022327944602,3.252873843173158,0.1907337682788003,1.6522489853769535
1.761291807750185,5.234287367353351,1.9737486777958162,4.606551066376334,3.430952028877517,0.20725625813256982,1.7449809531174314
1.761291807750185,5.25402485413131,2.0149348477532314,4.640860586665109,3.612998833388019,0.22470606766374412,1.8411117941643165
1.761291807750185,5.274174202608842,2.0514133368612613,4.67699057499899,3.7991716044453283,0.24311718560538728,1.9406398849047892
1.761291807750185,5.294688335977455,2.082971695024476,4.714982291043443,3.9895974876195623,0.2625235844544352,2.0435297176184744
1.761291807750185,5.3155180529276995,2.109416108876394,4.754878265919638,4.184363022242314,0.28295888163061994,2.149705725454585
1.761291807750185,5.336612214016464,2.130583391044017,4.796721896142061,4.383501392935726,0.3044559388851658,2.2590450980707315
1.761291807750185,5.357918047926904,2.1463572310252803,4.840556910071418,4.586977081362595,0.32704638986587314,2.371369597318634
1.761291807750185,5.379381620237157,2.1566897736170807,4.886426680885044,4.794667777009742,0.3507600858390595,2.486436493114295
1.761291807750185,5.400948517973328,2.1616296795801397,4.934373358655141,5.006343616382625,0.37562445077020246,2.6039289079443115
1.761291807750185,5.422564814769129,2.161357792664285,4.984436794818968,5.221644158502833,0.4016637398496456,2.723446095175404
1.761291807750185,5.444178392695772,2.1562312828846872,5.036653236403996,5.440053993765192,0.4288982008013996,2.8444944818815454
1.761291807750185,5.4657407055246185,2.1468365075940126,5.091053776341648,5.660878516550099,0.45734314562021505,2.966480658284603
