f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.136658560123683,0.36440290697663535,-0.9377071803949191,4.097315722223182,2.054302472580292,0.0,0.0
-7.136658560123683,0.35502583517268615,-0.9949799941898922,4.1178587469489845,2.2407964134545697,0.0,-0.08643836953540993
-7.136658560123683,0.3450760352307872,-1.0464199709354405,4.14026671108353,2.4200338432828334,-0.0008643836953540993,-0.16629262261015043
-7.136658560123683,0.3346118355214328,-1.0920067965282918,4.164467049516358,2.5919183283066207,-0.002527309921455604,-0.23923219614649022
-7.136658560123683,0.32369176755614987,-1.131849200889251,4.190386232799424,2.7565258123309153,-0.0049196318829205065,-0.30502464824996955
-7.136658560123683,0.31237327554725736,-1.166184644403942,4.217951490922734,2.9141017376834006,-0.007969878365420202,-0.36353624132856543
-7.136658560123683,0.3007114291032179,-1.1953735199545246,4.247092508299568,3.0650485693483156,-0.011605240778705856,-0.4147265025324566
-7.136658560123683,0.2887576939036727,-1.219888710589256,4.277742993993051,3.209905630604191,-0.015752505804030422,-0.4586376556053168
-7.136658560123683,0.2765588067977801,-1.2403018660420824,4.3098420502990935,3.349324012455755,-0.02033888236008359,-0.49538039708063597
-7.136658560123683,0.2641557881373593,-1.2572680216138228,4.343335290423651,3.484039581068823,-0.02529268633088995,-0.5251177384095442
-7.136658560123683,0.25158310792122107,-1.2715101749356106,4.378175686234339,3.614846831307136,-0.03054386371498539,-0.5480485687911785
-7.136658560123683,0.23886800617186496,-1.2838052157449433,4.414324154547411,3.7425756905565097,-0.03602434940289718,-0.5643922972240769
-7.136658560123683,0.22602995401441553,-1.294972259369754,4.451749911452976,3.86807257506198,-0.04166827237513795,-0.5743755225987719
-7.136658560123683,0.213080231420718,-1.305864056027317,4.490430637203596,3.9921862227159166,-0.047412027601125666,-0.5782212648551917
-7.136658560123683,0.20002159086044483,-1.3173618046672764,4.530352499430755,4.115758187545149,-0.05319424024967758,-0.5761409437466557
-7.136658560123683,0.18684797281377205,-1.3303734314639948,4.571510081306206,4.239617426068803,-0.05895564968714414,-0.568329052353911
-7.136658560123683,0.17354423849913211,-1.3458352102183035,4.613906255566894,4.364578121214222,-0.06463894021068325,-0.5549603471716605
-7.136658560123683,0.16008588639694907,-1.3647164942953238,4.657552036779036,4.49143972774613,-0.07018854368239986,-0.5361893538089213
-7.136658560123683,0.14643872145399583,-1.3880272728505705,4.702466434056497,4.620988120941346,-0.07555043722048908,-0.5121520489662497
-7.136658560123683,0.13255844872549014,-1.4168282248981379,4.74867631526591,4.75399662078203,-0.08067195771015158,-0.4829697093896258
