f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.024773350017183,2.4803416208432614,-1.9514617530991332,1.1694972045130463,0.7124159540474688,0.0,0.0
3.024773350017183,2.46082700331227,-2.020306945159111,1.176621364053521,0.5881967383817147,0.0,0.011390657295349662
3.024773350017183,2.440623933860679,-2.088576410404637,1.182503331437338,0.4630726838034177,0.00011390657295349662,0.01991001887476348
3.024773350017183,2.4197381697566325,-2.1562843314838203,1.1871340582753722,0.3371488096995344,0.0003130067617011314,0.025630938400475985
3.024773350017183,2.398175326441794,-2.223448791764037,1.1905055463723675,0.2105430260814526,0.0005693161457058913,0.028632146879194454
3.024773350017183,2.375940838524154,-2.2900909186063476,1.192610976633182,0.08338517970531115,0.0008556376144978359,0.02899734155485519
3.024773350017183,2.3530399293380904,-2.3562339633646037,1.1934448284302352,-0.04418409817339475,0.0011456110300463878,0.026814183086612216
3.024773350017183,2.329477589704444,-2.4219023432329765,1.1930029874485013,-0.17201471668404394,0.00141375286091251,0.022173228324080453
3.024773350017183,2.3052585662721143,-2.4871206734818974,1.1912828402816609,-0.2999485918432958,0.0016354851441533146,0.015166830453520602
3.024773350017183,2.280387359537295,-2.551912820581456,1.1882833543632279,-0.42782121940066176,0.0017871534486885207,0.00588804119514127
3.024773350017183,2.2548682313314807,-2.6163010070041093,1.1840051421692213,-0.5554633157458253,0.0018460338606399334,-0.005570449111112652
3.024773350017183,2.2287052212614396,-2.6803049970480597,1.178450509011763,-0.6827024869676399,0.0017903293695288069,-0.019117298355343045
3.024773350017183,2.2019021712909588,-2.743941389894521,1.1716234841420865,-0.8093648859510274,0.0015991563859753765,-0.03466339368640113
3.024773350017183,2.1744627573920137,-2.807223041509635,1.1635298352825763,-0.9352768185863816,0.0012525224491113651,-0.05212259795715862
3.024773350017183,2.1463905269769175,-2.870158631245867,1.1541770670967124,-1.0602662626414625,0.0007312964695397789,-0.07141233810817887
3.024773350017183,2.1176889406644586,-2.9327523824942565,1.1435744044702978,-1.1841642664426222,1.7173088457990166e-05,-0.09245401822699698
3.024773350017183,2.088361416839516,-2.995003939938167,1.1317327618058717,-1.3068061990186481,-0.0009073670938119796,-0.11517324676829663
3.024773350017183,2.0584113774401347,-3.0569083993126958,1.1186646998156853,-1.4280328285336417,-0.002059099561494946,-0.13949987429735874
3.024773350017183,2.0278422934470077,-3.1184564794933904,1.104384371530349,-1.547691211416533,-0.0034540983044685338,-0.16536784474802452
3.024773350017183,1.996657728652074,-3.179634821562332,1.0889074594161836,-1.6656353803244832,-0.005107776751948779,-0.1927148692420407
3.024773350017183,1.9648613804364505,-3.240426395471816,1.0722511056129387,-1.7817268247084888,-0.0070349254443691864,-0.22148193674419453
3.024773350017183,1.9324571164817324,-3.3008109921818196,1.0544338373658537,-1.895834763059293,-0.009249744811811131,-0.2516126800519584
3.024773350017183,1.899449006559914,-3.3607657777168605,1.0354754897352607,-2.007836210711638,-0.011765871612330715,-0.2830526187454879
3.024773350017183,1.8658413487827454,-3.420265885404949,1.0153971276281444,-2.1176158512276912,-0.014596397799785594,-0.3157483027355769
3.024773350017183,1.831638689928696,-3.4792850234828863,0.9942209691158674,-2.2250657227646697,-0.017753880827141362,-0.3496463809906369
3.024773350017183,1.7968458396938671,-3.537796077079979,0.9719703118882207,-2.3300847334030106,-0.02125034463704773,-0.3846926199974285
3.024773350017183,1.7614678789230673,-3.5957716860967786,0.9486694645541905,-2.4325780211616235,-0.025097270837022016,-0.4208308956488135
3.024773350017183,1.7255101620620996,-3.6531847834381344,0.9243436843425743,-2.532456175389613,-0.02930557979351015,-0.4580021807110207
3.024773350017183,1.6889783142277184,-3.7100090812120623,0.8990191225886782,-2.6296343364694135,-0.03388560160062036,-0.49614354796608806
3.024773350017183,1.6518782234155978,-3.766219495663461,0.8727227792239841,-2.7240311903938204,-0.03884703708028124,-0.5351872067115638
3.024773350017183,1.614216028458963,-3.821792504604537,0.845482467320046,-2.8155678739098478,-0.04419890914739688,-0.5750595876758626
3.024773350017183,1.5759981034129178,-3.8767064338008517,0.8173267885809474,-2.904166804691102,-0.04994950502415551,-0.6156804887019729
3.024773350017183,1.5372310390749093,-3.9309416710820644,0.7882851205340364,-2.9897504495510336,-0.05610630991117524,-0.6569622908708852
3.024773350017183,1.4979216223640888,-3.984480808816347,0.7583876160385261,-3.0722400421892324,-0.0626759328198841,-0.6988092521630351
3.024773350017183,1.4580768142759253,-4.037308716796907,0.7276652156166338,-3.151554260519687,-0.06966402534151445,-0.7411168833538613
3.024773350017183,1.4177037271079562,-4.089412548545996,0.6961496730114369,-3.2276078724113813,-0.07707519417505306,-0.7837714086524438
3.024773350017183,1.3768096016224962,-4.140781684576157,0.6638735942873231,-3.300310357826523,-0.08491290826157749,-0.8266493116498974
3.024773350017183,1.3354017847767345,-4.191407616307468,0.6308704907090579,-3.3695645150229567,-0.09317940137807647,-0.8696169654670202
3.024773350017183,1.2934877086136598,-4.241283774183434,0.5971748455588283,-3.435265058856445,-0.10187557103274666,-0.9125303445950418
3.024773350017183,1.2510748708718256,-4.290405303127941,0.5628221949702639,-3.4972972204516233,-0.11100087447869708,-0.9552348148278058
3.024773350017183,1.2081708178405461,-4.338768787922398,0.5278492227657476,-3.5555353598045505,-0.12055322262697514,-0.9975649969158688
3.024773350017183,1.164783129961322,-4.386371930448811,0.4922938691677021,-3.609841606459282,-0.13052887259613383,-1.0393446991763735
3.024773350017183,1.1209194106568339,-4.433213180149626,0.45619545310310927,-3.6600645485226515,-0.14092231958789755,-1.0803869143344518
3.024773350017183,1.0765872788553377,-4.4792913186293175,0.41959480761788276,-3.7060379972373236,-0.15172618873124208,-1.1204938764515382
3.024773350017183,1.0317943656690445,-4.524604999227079,0.38253442764550954,-3.7475798634476014,-0.16293112749575747,-1.1594571750528049
3.024773350017183,0.9865483156767737,-4.569152242827068,0.3450586290110335,-3.784491193911508,-0.17452569924628553,-1.1970579256875098
3.024773350017183,0.940856793248503,-4.612929892397882,0.3072137170719184,-3.8165554298805406,-0.1864962785031606,-1.2330669993840502
3.024773350017183,0.8947274943245243,-4.655933031085939,0.269048162773113,-3.843537967983941,-0.1988269484970011,-1.26724531809321
3.024773350017183,0.8481681640136649,-4.698154372519376,0.2306127830932736,-3.8651861243989405,-0.2114994016779332,-1.2993442295945337
3.024773350017183,0.8011866202884711,-4.739583637770614,0.1919609218492842,-3.8812296275150517,-0.22449284397387856,-1.329105983844821
3.024773350017183,0.7537907839107649,-4.780206941687137,0.1531486255741337,-3.891381791367653,-0.23778390381232678,-1.3562643437279083
3.024773350017183,0.7059887144938936,-4.820006222540178,0.11423480766045715,-3.895341550955144,-0.25134654724960587,-1.380545376871615
3.024773350017183,0.6577886522684918,-4.858958763568313,0.07528139215090571,-3.892796569154618,-0.26515200101832204,-1.4016684916412787
3.024773350017183,0.6091990646328087,-4.897036873146308,0.03635342645935953,-3.883427649963975,-0.2791686859347348,-1.41934779916162
3.024773350017183,0.5602286959013456,-4.934207811598369,-0.0024808500402802164,-3.866914709071044,-0.293362163926351,-1.4332939030802505
3.024773350017183,0.5108866177853619,-4.9704340758157315,-0.041149997130990656,-3.8429445528549233,-0.3076951029571535,-1.4432162374685527
3.024773350017183,0.4611822770272046,-5.005674175200187,-0.0795794426595399,-3.811220690807165,-0.32212726533183905,-1.448826086912133
3.024773350017183,0.41112553527520274,-5.039884049578608,-0.11769164956761155,-3.7714753413443893,-0.33661552620096036,-1.4498404256895714
3.024773350017183,0.36072669477941666,-5.073019284973575,-0.15540640298105546,-3.7234836725071756,-0.35111393045785605,-1.4459866970887196
3.024773350017183,0.3099965019296809,-5.105038267670177,-0.19264123970612723,-3.6670801326457108,-0.36557379742874324,-1.4370086097388042
3.024773350017183,0.25894611925297917,-5.135906370728697,-0.22931204103258435,-3.602176461368339,-0.3799438835261313,-1.4226729452791118
3.024773350017183,0.2075870555456922,-5.165601180430136,-0.26533380564626774,-3.528780627322785,-0.3941706129789224,-1.4027772429014165
3.024773350017183,0.15593104374139083,-5.194118637677952,-0.3006216119194956,-3.447015534579568,-0.40819838540793657,-1.3771580499173355
3.024773350017183,0.1039898573646113,-5.221479794520951,-0.3350917672652913,-3.357135918217986,-0.42196996590710995,-1.3456992140116815
3.024773350017183,0.051775059419401796,-5.247737685872542,-0.3686631264474711,-3.25954148949977,-0.43542695804722675,-1.3083394697366102
3.024773350017183,-0.0007023174393236201,-5.272983625021216,-0.40125854134246886,-3.1547841987438883,-0.44851035274459283,-1.2650783856206598
3.024773350017183,-0.05343215368953578,-5.297352097145004,-0.43280638332990773,-3.043567578853799,-0.46116113660079944,-1.2159796500900102
3.024773350017183,-0.10640567466098583,-5.32102340147643,-0.46324205911844574,-2.926736611064652,-0.47332093310169954,-1.1611707461143685
3.024773350017183,-0.15961590867575012,-5.344223322247124,-0.49250942522909225,-2.805257444880671,-0.48493264056284324,-1.1008383367295236
3.024773350017183,-0.21305814189822136,-5.3672194022002655,-0.520561999677899,-2.6801875248720077,-0.4959410239301385,-1.0352191518092135
3.024773350017183,-0.266730335920224,-5.390313816231097,-0.5473638749266191,-2.552638025501514,-0.5062932154482307,-0.9645867665369555
