f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.064637963966508,3.6147558522980034,-3.112353367463698,5.1927817850171065,0.8777864912856186,0.0,0.0
8.064637963966508,3.5836323186233665,-3.1039185240481504,5.201559649929963,0.9958858841406725,0.0,0.03624082213604476
8.064637963966508,3.552593133382885,-3.096766864507338,5.21151850877137,1.1149489697217412,0.0003624082213604476,0.06953409074990859
8.064637963966508,3.5216254647378116,-3.0910338095049696,5.222667998468587,1.2351776823130691,0.0010577491288595335,0.09978090197004681
8.064637963966508,3.490715126642762,-3.0868875318412528,5.235019775291718,1.356820834438846,0.002055558148560002,0.1268849628719239
8.064637963966508,3.4598462513243495,-3.0845329413958638,5.2485879836361065,1.4801805617184922,0.0033244077772792407,0.15075151573207785
8.064637963966508,3.429000921910391,-3.0842160796701092,5.263389789253291,1.6056198131008637,0.0048319229346000196,0.17128570341764604
8.064637963966508,3.39815876111369,-3.086228986591003,5.2794459873843,1.7335711009217607,0.00654477996877648,0.1883902943691377
8.064637963966508,3.36729647124778,-3.09091508310902,5.296781698393517,1.8645467328812624,0.008428682912467856,0.20196267537493204
8.064637963966508,3.33638732041669,-3.0986750671121728,5.31542716572233,1.9991507213607005,0.010448309666217176,0.21189101186608114
8.064637963966508,3.305400569745568,-3.1099732288058797,5.335418672935937,2.1380924704763293,0.012567219784877988,0.21804947607500821
8.064637963966508,3.2743008374575093,-3.1253439245622547,5.3567995976407,2.2822021167978965,0.01474771454562807,0.22029246815775988
8.064637963966508,3.243047398211887,-3.145397655660879,5.379621618808679,2.432446937582901,0.01695063922720567,0.2184478336571818
8.064637963966508,3.211593421655278,-3.1708257002606604,5.403946088184508,2.589947352244128,0.01913511756377749,0.21230926779423084
8.064637963966508,3.179885164652671,-3.2024014170299338,5.42984556170695,2.755989406977725,0.0212582102417198,0.2016284940636297
8.064637963966508,3.1478611504823717,-3.2409749849078993,5.457405455776727,2.9320277167495656,0.023274495182356098,0.18610859009605474
8.064637963966508,3.1154514006332925,-3.28745619148708,5.4867257329442225,3.119667805383075,0.025135581083316646,0.16540130951751936
8.064637963966508,3.082576838718422,-3.342776590503436,5.517922410998053,3.3206084307498465,0.02678959417849184,0.13911388851978174
8.064637963966508,3.0491490728133877,-3.4078176221312626,5.5511284953055515,3.536511401430437,0.028180733063689657,0.10683527691980546
8.064637963966508,3.015070896592075,-3.483285269006437,5.586493609319856,3.7687478619488344,0.02924908583288771,0.06819860403901597
8.064637963966508,2.9802380439020104,-3.569506093240359,5.624181087939344,4.017948788891513,0.02993107187327787,0.023005710805195263
8.064637963966508,2.944542982969607,-3.6661192631372193,5.664360575828259,4.283276419428099,0.030161128981329822,-0.02855268013409417
8.064637963966508,2.9078817903382346,-3.771656773632946,5.70719334002254,4.561367869758201,0.02987560217998888,-0.08555236990050266
8.064637963966508,2.870165222601905,-3.88306158186363,5.752807018720122,4.845051756805899,0.02902007848098385,-0.14587990541508944
8.064637963966508,2.8313346067832685,-3.995314232053213,5.8012575362881815,5.122284776211019,0.027561279426832955,-0.20579206526731592
8.064637963966508,2.7913814644627366,-4.101506247085097,5.852480384050292,5.376259342390911,0.025503358774159796,-0.2598016993740457
8.064637963966508,2.7503664019918856,-4.193775207380028,5.906242977474201,5.587866195440213,0.02290534178041934,-0.301323311326526
8.064637963966508,2.708428649918085,-4.265225039430441,5.962121639428603,5.740796315846241,0.01989210866715408,-0.3242643186632911
8.064637963966508,2.665776399523781,-4.312181708970972,6.019529602587066,5.82728193199312,0.01664946548052117,-0.3249875882903141
8.064637963966508,2.622654582434071,-4.335466262271556,6.0778024219069975,5.850788438846386,0.01339958959761803,-0.30342327446936623
8.064637963966508,2.5792999198113553,-4.339794649812193,6.136310306295461,5.823675963302988,0.010365356852924367,-0.2625702789181442
8.064637963966508,2.5359019733132335,-4.331798663443445,6.194547065928491,5.7618135726899755,0.007739654063742925,-0.20692146537269093
8.064637963966508,2.492583986678799,-4.317999728184384,6.252165201655391,5.679808293302004,0.005670439410016016,-0.14096723333980854
8.064637963966508,2.4494039893969553,-4.30362786361195,6.308963284588411,5.5887209223117935,0.004260767076617931,-0.06841353305874168
8.064637963966508,2.406367710760836,-4.292321334948189,6.364850493811529,5.495875915172111,0.0035766317460305145,0.007964476809366697
8.064637963966508,2.363444497411354,-4.286327921835627,6.41980925296325,5.405631264565905,0.0036562765141241816,0.08616153944457385
8.064637963966508,2.320581218192998,-4.286862167498501,6.473865565608909,5.320301625379861,0.00451789190856992,0.16471478490554833
8.064637963966508,2.277712596518013,-4.294438362958613,6.527068581862707,5.240903731109361,0.006165039757625404,0.24251102021263843
8.064637963966508,2.2347682128884268,-4.309121816374192,6.579477619173801,5.167668391169832,0.008590149959751789,0.3186491846370416
8.064637963966508,2.191676994724685,-4.330698475522309,6.631154303085499,5.100362827925957,0.011776641806122205,0.3923488412005039
8.064637963966508,2.148370009969462,-4.358780744286761,6.682157931364759,5.038482443865921,0.015700130218127245,0.46289058448498116
8.064637963966508,2.1047822025265943,-4.392868241722064,6.732542755803418,4.9813595169835745,0.020329036062977056,0.5295770607361644
8.064637963966508,2.0608535201093736,-4.432378172382326,6.782356350973253,4.928221301082789,0.0256248066703387,0.5917072143664659
8.064637963966508,2.0165297383855503,-4.47665557937079,6.831638563984081,4.878218318617131,0.03154187881400336,0.6485595290760761
8.064637963966508,1.9717631825918425,-4.524970400842052,6.880420747170252,4.830435948117565,0.03802747410476412,0.6993822597024381
8.064637963966508,1.926513478583422,-4.57650610203923,6.928725106651427,4.783897811718863,0.0450212967017885,0.7433902018084901
8.064637963966508,1.8807484175630296,-4.630343535977236,6.976564084768616,4.737566940012528,0.0524551987198734,0.77976865988881
8.064637963966508,1.8344449822032571,-4.68544339622936,7.023939754168741,4.690349432031912,0.060252885318761495,0.8076860750215258
8.064637963966508,1.7875905482409635,-4.740630997334829,7.07084324848906,4.641104728245158,0.06832974606897675,0.8263172442832069
8.064637963966508,1.7401842382676151,-4.794587981349272,7.117254295771512,4.588666147649768,0.07659291851180883,0.8348790523996492
8.064637963966508,1.6922383584541225,-4.845856648226164,7.16314095724801,4.531874480505075,0.08494170903580532,0.8326798605828615
8.064637963966508,1.6437797919718609,-4.892863504577255,7.2084597020530605,4.469625649911212,0.09326850764163394,0.81918181958843
8.064637963966508,1.5948511569260884,-4.933968620646633,7.253155958552172,4.400930373279453,0.10146032583751824,0.7940721680952779
8.064637963966508,1.545511470719622,-4.967545547961517,7.297165262284967,4.32497944489256,0.10940104751847102,0.7573352391552017
8.064637963966508,1.4958360152400068,-4.992091975130283,7.340415056733892,4.2412036846477745,0.11697439991002304,0.7093124212271174
8.064637963966508,1.445915095488704,-5.006363684527513,7.38282709358037,4.149314817598517,0.12406752412229421,0.650734682653107
8.064637963966508,1.3958514586434287,-5.0095148036066375,7.424320241756355,4.049315189974234,0.13057487094882528,0.5827139653786034
8.064637963966508,1.3457563106073624,-5.001218799364534,7.464813393656097,3.9414718244616016,0.1364020106026113,0.5066873844101121
