f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.0018844727646936,2.454207348787841,1.024283370770449,5.629670887428538,1.7693889452793594,0.0,0.0
3.0018844727646936,2.4644501824955456,0.9227805675442757,5.647364776881331,1.9682342943443372,0.0,-0.03195234605690454
3.0018844727646936,2.4736779881709885,0.820381075788201,5.667047119824774,2.1656828436117115,-0.00031952346056904546,-0.062348841660283094
3.0018844727646936,2.4818817989288706,0.7172288656340018,5.688703948260891,2.360802361365213,-0.0009430118771718765,-0.09088014455753338
3.0018844727646936,2.4890540875852105,0.6135400363189218,5.712311971874543,2.5524901892427767,-0.0018518133227472104,-0.11716329888080021
3.0018844727646936,2.4951894879484,0.5096115124945415,5.737836873766971,2.7394626229894765,-0.0030234463115552126,-0.14073847891682872
3.0018844727646936,2.5002856030733454,0.4058240530880529,5.765231499996866,2.920259710320072,-0.0044308311007234995,-0.16107191580221947
3.0018844727646936,2.504343843604226,0.3026372738961053,5.7944340971000665,3.093270744581566,-0.006041550258745695,-0.17756691099421174
3.0018844727646936,2.5073702163431872,0.20057469885836654,5.825366804545882,3.256784596281204,-0.007817219368687811,-0.1895844078176033
3.0018844727646936,2.5093759633317707,0.10019782775286726,5.857934650508694,3.4090662065080517,-0.009713063446863844,-0.19647354447779888
3.0018844727646936,2.5103779416092995,0.0020699111167141043,5.892025312573775,3.548455990001333,-0.011677798891641833,-0.1976109220041019
3.0018844727646936,2.510398640720467,-0.09328762830494153,5.927509872473789,3.6734831840123006,-0.013653908111682852,-0.19244521732354541
3.0018844727646936,2.5094657644374174,-0.18544090653907405,5.964244704313912,3.782978788925173,-0.015578360284918305,-0.18054178785803487
3.0018844727646936,2.5076113553720267,-0.27408464681959005,6.002074492203164,3.876170674389315,-0.017383778163498655,-0.16162077906426192
3.0018844727646936,2.504870508903831,-0.359071742602879,6.040836198947057,3.9527444144394654,-0.018999985954141273,-0.1355825968850309
3.0018844727646936,2.501279791477802,-0.440426166936418,6.080363643091451,4.012858968695513,-0.020355811922991584,-0.10251662667111755
3.0018844727646936,2.496875529808438,-0.5183372622258294,6.120492232778407,4.057115135469106,-0.02138097818970276,-0.06269229316940647
3.0018844727646936,2.49169215718618,-0.593137142446375,6.161063384133098,4.086484016029386,-0.022007901121396823,-0.01653496399328399
3.0018844727646936,2.4857607857617166,-0.6652659889344155,6.201928224293392,4.102209584592262,-0.022173250761329664,0.03540827269462459
3.0018844727646936,2.4791081258723726,-0.7352315714850126,6.242950320139315,4.105702042205623,-0.02181916803438342,0.09250693424898232
3.0018844727646936,2.4717558101575223,-0.8035691752081597,6.284007340561371,4.098436936299313,-0.020894098691893598,0.15408410332149503
3.0018844727646936,2.463720118405441,-0.8708066703421884,6.324991709924364,4.081870505016243,-0.01935325765867865,0.21944812818313525
3.0018844727646936,2.455012051702019,-0.9374374417897404,6.3658104149745265,4.057376325759484,-0.017158776376847297,0.2879170700614816
3.0018844727646936,2.4456376772841217,-1.003901964961431,6.406384178232122,4.02620370548704,-0.01427960567623248,0.35883555831101577
3.0018844727646936,2.4355986576345074,-1.0705773826227372,6.446646215286992,3.9894551485723575,-0.010691250093122322,0.43158483649127477
3.0018844727646936,2.42489288380828,-1.1377736228063913,6.486540766772715,3.9480787453632944,-0.0063754017282095735,0.5055873447995493
3.0018844727646936,2.4135151475802163,-1.2057343174236732,6.526021554226348,3.9028710765436565,-0.0013195282802140806,0.5803073112730823
3.0018844727646936,2.40145780440598,-1.2746408647284602,6.565050264991785,3.8544867332304706,0.004483544832516743,0.6552486850514744
3.0018844727646936,2.388711395758695,-1.3446182549852068,6.60359513232409,3.803451384685612,0.011036031683031487,0.7299514865415577
3.0018844727646936,2.3752652132088428,-1.4157416178859976,6.641629646170946,3.7501761978768036,0.018335546548447067,0.8039873706472793
3.0018844727646936,2.361107797029983,-1.4880427731715495,6.679131408149714,3.694972173207633,0.02637542025491986,0.8769549535808895
3.0018844727646936,2.3462273692982674,-1.561516334787386,6.716081129881791,3.6380635526235428,0.03514496979072876,0.9484752614136797
3.0018844727646936,2.3306122059503935,-1.636125123525182,6.752461765408026,3.5795998806625597,0.044629722404865554,1.0181875203813893
3.0018844727646936,2.3142509547151415,-1.7118047882829912,6.788257764214651,3.519666582594849,0.054811597608679444,1.085745416952701
3.0018844727646936,2.2971329068323114,-1.7884676329577878,6.8234544300405995,3.4582941005226773,0.06566905177820645,1.150813899048877
3.0018844727646936,2.2792482305027337,-1.866005706855211,6.8580373710458264,3.3954657296861823,0.07717719076869523,1.2130665583595128
3.0018844727646936,2.2605881734341815,-1.9442932522993086,6.891992028342688,3.3311243485399196,0.08930785635229035,1.2721836189986866
3.0018844727646936,2.2411452409111883,-2.023188622503858,6.925303271828088,3.26517825596841,0.10202969254227723,1.3278505532976175
3.0018844727646936,2.2209133546861497,-2.102535792025788,6.957955054387772,3.197506329917179,0.1153081980752534,1.3797573464928925
3.0018844727646936,2.199887996765892,-2.1821655854917936,6.989930117686944,3.1279627117031237,0.12910577154018232,1.4275984348188655
3.0018844727646936,2.178066340910974,-2.2618967503197833,7.021209744803975,3.056381203889739,0.143381755888371,1.4710733432377094
3.0018844727646936,2.155447373407776,-2.3415369970722812,7.051773556842872,2.9825795490253557,0.15809248932074807,1.5098880474358798
3.0018844727646936,2.132032003437053,-2.4208841270760213,7.081599352333126,2.90636373230167,0.17319136979510688,1.5437570777966194
3.0018844727646936,2.1078231621662926,-2.49972736042628,7.110662989656142,2.827532422873136,0.18862894057307308,1.5724063691012597
3.0018844727646936,2.08282588856203,-2.577848967286786,7.138938313884874,2.74588163530094,0.20435300426408567,1.5955768373248802
3.0018844727646936,2.057047398889162,-2.6550262899461745,7.1663971302378835,2.6612096534693106,0.22030877263733448,1.6130286332052903
3.0018844727646936,2.0304971359897004,-2.731034220737263,7.193009226772577,2.573322213950365,0.23643905896938738,1.6245459812333454
3.0018844727646936,2.003186793782328,-2.8056481702235523,7.218742448912081,2.482037894665045,0.2526845187817208,1.6299424634884767
3.0018844727646936,1.9751303120800923,-2.878647520203595,7.243562827858731,2.387193599629007,0.2689839434166056,1.6290665530489048
3.0018844727646936,1.9463438368780563,-2.9498195073924056,7.267434763855021,2.2886499750366966,0.2852746089470946,1.621807146109209
3.0018844727646936,1.9168456418041322,-3.0189634280233735,7.290321263605388,2.1862965410704267,0.3014926804081867,1.6080987918839897
3.0018844727646936,1.8866560075238985,-3.0858949949533923,7.312184229016092,2.080056284173449,0.3175736683270266,1.5879262828295113
3.0018844727646936,1.8557970575743645,-3.150450623092511,7.332984791857826,1.9698894333062373,0.3334529311553217,1.561328253294348
3.0018844727646936,1.8242925513434394,-3.2124913737959027,7.352683686190889,1.8557961475783742,0.3490662136882652,1.5283994502992087
3.0018844727646936,1.7921676376054803,-3.2719062627854996,7.371241647666673,1.7378178762071947,0.3643502081912573,1.4892913911206493
3.0018844727646936,1.7594485749776252,-3.328614637176435,7.388619826428744,1.6160372159752485,0.3792431221024638,1.444211209756235
3.0018844727646936,1.7261624286058608,-3.3825673608660396,7.4047801985884965,1.4905761824852055,0.39368523420002616,1.3934186135134703
3.0018844727646936,1.6923367549972004,-3.4337466153298966,7.419685960413348,1.3615929208212278,0.40761942033516085,1.33722101112633
3.0018844727646936,1.6579992888439015,-3.4821642207351253,7.433301889621561,1.229276995986052,0.4209916304464242,1.2759670190894112
3.0018844727646936,1.6231776466365502,-3.5278585004788434,7.445594659581421,1.0938435090560101,0.4337513006373183,1.210038684749013
3.0018844727646936,1.5878990616317616,-3.57088983638788,7.456533094671982,0.9555263676722165,0.44585168748480847,1.139842865274561
3.0018844727646936,1.552190163267883,-3.611335175166653,7.466088358348704,0.8145710892831236,0.45725011613755406,1.0658022574564703
3.0018844727646936,1.5160768115162164,-3.6492818333977244,7.474234069241535,0.671227528168457,0.4679081387121188,0.9883465779547418
3.0018844727646936,1.4795839931822392,-3.6848209966547003,7.48094634452322,0.5257428946126058,0.4777916044916662,0.9079043490457999
3.0018844727646936,1.4427357832156922,-3.718041312613479,7.486203773469346,0.37835538378507316,0.4868706479821242,0.8248956604749009
3.0018844727646936,1.4055553700895573,-3.749022940213718,7.489987327307197,0.22928866318773414,0.4951196045868732,0.7397261682136301
3.0018844727646936,1.3680651406874202,-3.7778323451621354,7.492280213939074,0.07874739187177626,0.5025168662690095,0.6527824720980279
3.0018844727646936,1.330286817235799,-3.804518038986193,7.493067687857791,-0.07308612849790133,0.5090446909899897,0.5644289015295041
3.0018844727646936,1.292241636845937,-3.829107358647401,7.492336826572812,-0.22605413446006242,0.5146889800052847,0.4750056430894991
3.0018844727646936,1.253950563259463,-3.851604289537942,7.490076285228211,-0.38002442791925706,0.5194390364361797,0.3848280727758863
3.0018844727646936,1.2154345203640835,-3.871988256576252,7.4862760409490186,-0.5348903006503849,0.5232873171639386,0.29418711071511744
3.0018844727646936,1.176714637798321,-3.8902137520896867,7.480927137942515,-0.6905694302129914,0.5262291882710898,0.20335039602264174
3.0018844727646936,1.1378125002774242,-3.9062106371553433,7.4740214436403845,-0.8470018327402973,0.5282626922313162,0.11256407993080372
3.0018844727646936,1.0987503939058707,-3.9198849436452465,7.465551425312982,-1.0041469600267903,0.5293883330306242,0.022055051186339936
3.0018844727646936,1.0595515444694183,-3.9311200137367734,7.455509955712714,-1.1619800231592574,0.5296088835424876,-0.06796656627647692
3.0018844727646936,1.0202403443320507,-3.9397778373888968,7.443890155481121,-1.320487614828875,0.5289292178797228,-0.157304772022622
3.0018844727646936,0.9808425659581617,-3.9457004814659555,7.430685279332832,-1.4796626895173834,0.5273561701594965,-0.24577499996697982
3.0018844727646936,0.9413855611435021,-3.9487115426496557,7.415888652437658,-1.6394989469716121,0.5248984201598268,-0.33320144580570765
3.0018844727646936,0.9018984457170056,-3.948617596836862,7.399493662967942,-1.799984651722526,0.5215664057017697,-0.41941444754524604
3.0018844727646936,0.8624122697486369,-3.945209658260847,7.381493816450718,-1.9610959118011175,0.5173722612263173,-0.5042479325751795
3.0018844727646936,0.8229601731660284,-3.9382647009216556,7.361882857332707,-2.1227894351779835,0.5123297819005656,-0.5875369273313988
3.0018844727646936,0.7835775261568119,-3.9275473325731363,7.340654962980927,-2.2849947847209044,0.5064544126272515,-0.6691151143990052
3.0018844727646936,0.7443020528310805,-3.912811747347787,7.317805015133718,-2.4476061635201036,0.4997632614832615,-0.7488124172895488
3.0018844727646936,0.7051739353576026,-3.8938041169543363,7.293328953498517,-2.6104737841249155,0.492275137310366,-0.8264525954360221
3.0018844727646936,0.6662358941880593,-3.870265611723352,7.267224215657268,-2.7733949093259986,0.48401061135600576,-0.9018508415496271
3.0018844727646936,0.6275332380708257,-3.8419362703124875,7.239490266564008,-2.936104700177645,0.4749921029405095,-0.9748113907777174
3.0018844727646936,0.5891138753677009,-3.808559958195239,7.210129219562232,-3.0982670702194977,0.4652439890327323,-1.0451251764738123
3.0018844727646936,0.5510282757857485,-3.7698906662405505,7.179146548860037,-3.259465823968828,0.4547927372679942,-1.1125676010628993
3.0018844727646936,0.513329369123343,-3.725700396051462,7.146551890620349,-3.4191964523727694,0.4436670612573652,-1.1768965322939609
3.0018844727646936,0.4760723651628284,-3.675788850599278,7.112359926096621,-3.5768590661211377,0.43189809593442563,-1.2378506842096142
3.0018844727646936,0.43931447665683565,-3.6199950874643485,7.07659133543541,-3.7317530651851705,0.4195195890923295,-1.2951485962823943
3.0018844727646936,0.40311452578219215,-3.5582111865929,7.039273804783558,-3.8830742617240874,0.40656810312950553,-1.3484884793302363
3.0018844727646936,0.3675324139162631,-3.4903978234299244,7.000443062166317,-4.0299152805471365,0.3930832183362032,-1.397549246329372
3.0018844727646936,0.3326284356819639,-3.416601411754968,6.960143909360846,-4.1712701368130025,0.3791077258729095,-1.4419930799497271
3.0018844727646936,0.2984624215644142,-3.3369721835736152,6.9184312079927155,-4.306043906566435,0.3646877950734122,-1.48146989243825
3.0018844727646936,0.26509269972867805,-3.2517822105517036,6.875370768927051,-4.433068325524211,0.3498730961490297,-1.5156239894881292
3.0018844727646936,0.232574877623161,-3.1614419626150667,6.831040085671809,-4.551123932448276,0.33471685625414843,-1.5441031379133803
3.0018844727646936,0.20096045799701034,-3.0665135859312005,6.785528846347326,-4.658968973143846,0.3192758248750146,-1.5665700389736663
