f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.107999255967783,4.219443023547217,2.224574989551348,3.48436882433832,-0.049889588195436756,0.0,0.0
-8.107999255967783,4.24168877344273,2.327604536603293,3.483869928456366,0.028846327503115755,0.0,-0.009272985919236127
-8.107999255967783,4.264964818808763,2.4275602047749842,3.484158391731397,0.10440861387459438,-9.272985919236127e-05,-0.01701826911371391
-8.107999255967783,4.289240420856513,2.524386636147774,3.4852024778701427,0.17701448041360715,-0.00026291255032950036,-0.02308152656003781
-8.107999255967783,4.31448428721799,2.618046201301074,3.486972622674279,0.24687915273983044,-0.0004937278159298785,-0.027327164669044033
-8.107999255967783,4.340664749231001,2.708517661090637,3.489441414201677,0.314214907097061,-0.0007669994626203188,-0.02963856903672786
-8.107999255967783,4.367749925841908,2.7957947433542003,3.492583563272648,0.3792302460684454,-0.0010633851529875974,-0.02991819475613837
-8.107999255967783,4.39570787327545,2.8798846685028527,3.496375865733332,0.4421292211308649,-0.0013625671005489811,-0.028087510126389364
-8.107999255967783,4.424506719960479,2.960806655317464,3.500797157944641,0.5031109039699819,-0.0016434422018128747,-0.024086807290859963
-8.107999255967783,4.454114786513654,3.038590435056473,3.5058282669843406,0.5623690048569371,-0.0018843102747214745,-0.017874893726649493
-8.107999255967783,4.484500690864219,3.1132747983514113,3.51145195703291,0.6200916330867716,-0.0020630592119879696,-0.009428678533529024
-8.107999255967783,4.515633438847733,3.184906195496065,3.5176528733637777,0.6764611916641136,-0.0021573459973232598,0.0012573328773339242
-8.107999255967783,4.547482500802693,3.2535374068001706,3.524417485280419,0.7316543961887778,-0.0021447726685499204,0.014171622789746383
-8.107999255967783,4.580017874870695,3.3192262958394556,3.531734029242307,0.7858424062733,-0.0020030564406524564,0.029286311968303638
-8.107999255967783,4.613210137829089,3.3820346548254614,3.53959245330504,0.8391910567930905,-0.00171019332096942,0.046557866524136404
-8.107999255967783,4.647030484377344,3.4420271480443745,3.547984363872971,0.8918611757643211,-0.0012446146557280558,0.06592785153108394
-8.107999255967783,4.681450755857787,3.4992703564448937,3.556902975630614,0.9440089755739313,-0.0005853361404172165,0.08732372351637838
-8.107999255967783,4.716443459422236,3.553831924030758,3.5663430653863535,0.9957865045437828,0.0002879010947465673,0.11065965542485343
-8.107999255967783,4.751981778662544,3.6057798047466316,3.5763009304317914,1.047342146284817,0.0013944976489951016,0.13583738910104604
-8.107999255967783,4.78803957671001,3.655181607027009,3.58677435189464,1.0988211548764313,0.002752871540005562,0.16274711171127218
-8.107999255967783,4.82459139278028,3.702104032080266,3.5977625634434043,1.1503662144870839,0.004380342657118284,0.19126835381260487
-8.107999255967783,4.861612433101083,3.746612401265849,3.609266225588275,1.202118012539492,0.006293026195244333,0.2212709079542221
-8.107999255967783,4.899078557113741,3.7887702675464694,3.62128740571367,1.2542158158332992,0.008505735274786555,0.25261576776539196
-8.107999255967783,4.936966259789206,3.828639105910081,3.633829563872003,1.306798039095728,0.011031892952440475,0.28515608844778134
-8.107999255967783,4.975252650848307,3.866278077808303,3.64689754426296,1.3600027951723768,0.013883453836918289,0.3187381704575556
-8.107999255967783,5.01391543162639,3.9017438649993386,3.660497572214684,1.413968415441191,0.017070835541493846,0.35320246894746066
-8.107999255967783,5.052932870276383,3.9350905686660345,3.674637256369096,1.468833927987225,0.020602860230968453,0.3883846322535764
-8.107999255967783,5.092283775963043,3.9663696702561944,3.689325595648968,1.5247394795791298,0.02448670655350422,0.42411657336606245
-8.107999255967783,5.131947472665606,3.995630051115277,3.7045729904447593,1.5818266855184033,0.028727872287164842,0.4602275789229767
-8.107999255967783,5.1719037731767585,4.02291806860203,3.7203912572999434,1.6402388889855075,0.03333014807639461,0.4965454608075268
-8.107999255967783,5.2121329538627785,4.04827768694243,3.7367936461897986,1.7001213086048632,0.03829560268446988,0.5328977558960476
-8.107999255967783,5.252615730732203,4.07175066152689,3.7537948592758474,1.7616210496521212,0.043624580243430355,0.569112979864225
-8.107999255967783,5.293333237347472,4.093376775621024,3.771411069772369,1.8248869507420826,0.04931571004207261,0.6050219411589703
-8.107999255967783,5.3342670051036825,4.1131941284603615,3.78965993927979,1.8900692341445438,0.05536592945366231,0.6404591212027086
-8.107999255967783,5.375398946388286,4.131239473339129,3.8085606316212353,1.9573189243509603,0.061770520665689395,0.6752641265035936
-8.107999255967783,5.416711341121677,4.14754860347291,3.828133820864745,2.0267869965471634,0.06852316193072533,0.7092832174505261
-8.107999255967783,5.458186827156406,4.162156781991907,3.8484016908302165,2.098623214768053,0.0756159941052306,0.7423709169874494
-8.107999255967783,5.499808394976325,4.17509921027566,3.869387922977897,2.172974619412226,0.08303970327510508,0.774391699859932
-8.107999255967783,5.541559387079082,4.186411525845041,3.891117669172019,2.2499836263399127,0.0907836202737044,0.8052217594495221
-8.107999255967783,5.583423502337532,4.196130317078491,3.9136175054354183,2.329785705983019,0.09883583786819962,0.8347508440839148
-8.107999255967783,5.625384805508317,4.204293637061966,3.9369153624952484,2.4125066218826703,0.10718334630903877,0.8628841478758702
-8.107999255967783,5.667427741878937,4.21094149294771,3.961040428714075,2.498259224962268,0.11581218778779746,0.8895442324081523
-8.107999255967783,5.709537156808414,4.216116280452216,3.9860230209636978,2.5871398236047196,0.12470763011187899,0.9146729448870421
-8.107999255967783,5.751698319612936,4.2198631259222275,4.011894419199745,2.6792241807889545,0.13385435956074943,0.938233285899271
-8.107999255967783,5.793896950872159,4.2222300913322455,4.038686661007635,2.7745632279937564,0.14323669241974213,0.960211166121569
-8.107999255967783,5.836119251785481,4.223268191515376,4.066432293287572,2.87317863006179,0.15283880408095782,0.9806169771768821
-8.107999255967783,5.878351933700635,4.2230311690163385,4.09516407958819,2.9750583830777417,0.16264497385272664,0.9994868887467561
-8.107999255967783,5.920582245390799,4.2215749715561355,4.124914663418967,3.080152674236447,0.1726398427401942,1.0168837740023386
-8.107999255967783,5.96279799510636,4.218956881662321,4.155716190161332,3.188370272680734,0.1828086804802176,1.0328976608085914
-8.107999255967783,6.004987563922984,4.215234258851871,4.187599892888139,3.2995757460994466,0.1931376570883035,1.0476456095835374
-8.107999255967783,6.047139906511503,4.210462872700875,4.220595650349133,3.413587801766428,0.20361411318413886,1.0612709325376173
-8.107999255967783,6.089244535238511,4.204694830221885,4.254731528366797,3.5301790258227923,0.21422682250951502,1.0739416948866922
-8.107999255967783,6.13129148354073,4.197976132071888,4.290033318625025,3.6490772366652444,0.22496623945838196,1.0858484767410201
-8.107999255967783,6.173271244861449,4.190343926767977,4.326524090991677,3.7699685772620053,0.23582472422579215,1.097201423000705
-8.107999255967783,6.215174684129129,4.1818235665521835,4.364223776764297,3.8925023525218116,0.2467967384557992,1.1082266638058014
-8.107999255967783,6.2569929197946506,4.172425598193454,4.403148800289515,4.01629748268281,0.2578790050938572,1.1191622439327988
-8.107999255967783,6.298717175776585,4.1621428420484605,4.443311775116343,4.140950307919084,0.26907062753318517,1.1302537487198454
-8.107999255967783,6.34033860419707,4.150947719098784,4.484721278195534,4.266043361041254,0.2803731650203836,1.1417498492534583
-8.107999255967783,6.381848081388058,4.138789976122915,4.527381711805946,4.391154641166637,0.2917906635129182,1.1538980046247582
-8.107999255967783,6.423235981149287,4.12559493371435,4.5712932582176125,4.515866883735011,0.3033296435591658,1.1669405507289294
-8.107999255967783,6.464491930486431,4.1112623431616,4.616451927054962,4.639776336095392,0.3149990490664551,1.1811113735473575
-8.107999255967783,6.5056045539180465,4.0956658910795305,4.662849690415916,4.762500609606291,0.32681016280192865,1.1966333139392802
-8.107999255967783,6.546561212828842,4.078653341218826,4.710474696511979,4.883685277908088,0.3387764959413215,1.21371638735961
-8.107999255967783,6.58734774624103,4.060047257285706,4.75931154929106,5.0030090110473235,0.35091365981491757,1.2325568337871324
-8.107999255967783,6.627948218813887,4.039646214064949,4.809341639401533,5.120187159326931,0.3632392281527889,1.253336948569849
-8.107999255967783,6.668344680954537,4.017226380023348,4.860543510994803,5.2349738138113935,0.3757725976384874,1.2762255904507276
-8.107999255967783,6.70851694475477,3.9925433440986673,4.9128932491329165,5.347162461180461,0.3885348535429947,1.3013792229128107
-8.107999255967783,6.748442378195756,3.96533406178055,4.9663648737447215,5.456585413147826,0.40154864577212285,1.3289433207026902
-8.107999255967783,6.788095718813562,3.935318808613967,5.0209307278762,5.56311222397303,0.41483807897914976,1.3590539641145976
-8.107999255967783,6.8274489068997015,3.9022030498515154,5.07656185011593,5.666647316600905,0.42842861862029574,1.3918394467939599
-8.107999255967783,6.8664709373982165,3.865679159960546,5.13322832328194,5.767127023929484,0.4423470130882353,1.4274217349777933
-8.107999255967783,6.905127728997822,3.8254279522523413,5.190899593521235,5.864516222780945,0.4566212304380133,1.465917633555431
-8.107999255967783,6.943382008520346,3.781120004947345,5.249544755749044,5.9588047001936575,0.4712804067735676,1.5074395337609572
-8.107999255967783,6.981193208569819,3.732416794260689,5.30913280275098,6.050003349513636,0.48635480211117715,1.5520956359870344
-8.107999255967783,7.018517376512427,3.6789716671368016,5.369632836246117,6.138140250951344,0.5018757584710475,1.599989557166994
-8.107999255967783,7.055307093183795,3.6204307063340293,5.431014238755631,6.2232566499550215,0.5178756540427174,1.651219244137644
-8.107999255967783,7.0915114002471356,3.556433559471872,5.493246805255181,6.305402807959537,0.5343878464840939,1.7058751216826595
-8.107999255967783,7.127075735841855,3.4866143226360973,5.5563008333347765,6.384633663972818,0.5514465977009204,1.7640374063248065
-8.107999255967783,7.161941879068215,3.4106025897307135,5.620147169974505,6.4610042117020665,0.5690869717641684,1.825772514473806
-8.107999255967783,7.196047904965522,3.328024802739582,5.684757212091526,6.534564464927624,0.5873446969089066,1.8911284866021076
-8.107999255967783,7.229328152992918,3.238506067355285,5.750102856740802,6.605353853130498,0.6062559817749277,1.9601293383506873
-8.107999255967783,7.261713213666471,3.1416726351038866,5.816156395272107,6.673394859926208,0.6258572751584346,2.0327682358889065
-8.107999255967783,7.29312994001751,3.0371552992156476,5.882890343871369,6.738685689432197,0.6461849575173236,2.1089993781152727
-8.107999255967783,7.323501493009666,2.9245940089689832,5.950277200765691,6.801191722419712,0.6672749512984764,2.1887284550454194
-8.107999255967783,7.352747433099356,2.8036440774410583,6.018289117989888,6.860835509154893,0.6891622358489305,2.271801544238201
-8.107999255967783,7.380783873873767,2.6739844407128617,6.086897473081438,6.91748504645875,0.7118802512913126,2.3579923120385584
-8.107999255967783,7.4075237182808955,2.5353285204498923,6.1560723235460255,6.970940114365199,0.7354601744116982,2.446987414008942
-8.107999255967783,7.432877003485395,2.3874383400802777,6.225781724689678,7.020916520622116,0.7599300485517876,2.538370054423152
-8.107999255967783,7.456751386886197,2.2301426341294133,6.295990889895899,7.067028245065436,0.7853137490960191,2.6316017899879047
-8.107999255967783,7.479052813227492,2.0633597459639037,6.366661172346554,7.108767726399853,0.8116297669958982,2.726002878040875
-8.107999255967783,7.499686410687131,1.88712608948891,6.437748849610552,7.145484937383923,0.838889795776307,2.8207318129880257
-8.107999255967783,7.51855767158202,1.7016307892881593,6.509203698984391,7.176366504725649,0.8670971139061873,2.914765211861681
-8.107999255967783,7.5355739794749015,1.507256714101123,6.580967364031647,7.200416998775009,0.8962447660248041,3.0068799446887375
-8.107999255967783,7.550646546615913,1.3046273485655773,6.652971534019397,7.216445671941196,0.9263135654716914,3.095640383184275
-8.107999255967783,7.5636928201015685,1.094657649250292,6.725135990738808,7.223063322222995,0.9572699693035341,3.1793948351811605
-8.107999255967783,7.574639396594072,0.8786050504291734,6.797366623961038,7.2186954209395715,0.9890639176553457,3.2562865086850534
-8.107999255967783,7.583425447098364,0.6581140523493936,6.869553578170433,7.201618765952318,1.0,0.0
-8.107999255967783,7.590006587621858,0.4390135435465493,6.941569765829956,7.171237486051344,1.0,0.05760257947305116
-8.107999255967783,7.594396723057323,0.21999274333697585,7.013282140690469,7.124691659523901,1.0,0.0
-8.107999255967783,7.596596650490693,0.004029958097108655,7.0845290572857085,7.060419652573421,1.0,0.02931799713126998
-2.20102365554774,7.596636950071664,-0.20586854796723458,7.155133253811442,6.977106512373376,1.0,0.0
-2.20102365554774,7.594578264591992,-0.3993426754452509,7.224904318935176,6.87703130211238,1.0,0.015289511650697129
