f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.378641053742035,3.175817182134394,0.30947004839272396,0.09408834003878913,-2.4135830944758356,0.0,0.0
-8.378641053742035,3.1789118826183214,0.397106777234691,0.06995250909403078,-2.5316023648719974,0.0,-0.016681990663424025
-8.378641053742035,3.182882950390668,0.48660263345887966,0.044636485445310806,-2.643415143872559,-0.00016681990663424025,-0.036454246993836426
-8.378641053742035,3.187748976725257,0.5776962402188389,0.018202334006585216,-2.747681998163566,-0.0005313623765726045,-0.05985576232182771
-8.378641053742035,3.1935259391274453,0.6700455147743637,-0.009274485975050446,-2.8429597556192605,-0.0011299199997908817,-0.08744009473294903
-8.378641053742035,3.2002263942751887,0.7632467931786199,-0.03770408353124305,-2.9277791935306445,-0.002004320947120372,-0.11974421259358477
-8.378641053742035,3.207858862206975,0.8568632842007475,-0.06698187546654949,-3.0007465622591383,-0.0032017630730562198,-0.15724982307706334
-8.378641053742035,3.2164274950489826,0.9504605583345537,-0.09698934108914087,-3.0606592469994363,-0.004774261303826853,-0.20034092493619174
-8.378641053742035,3.225932100632328,1.0436445261478204,-0.12759593355913523,-3.106619416216244,-0.00677767055318877,-0.2492634447433622
-8.378641053742035,3.2363685458938063,1.1360957943375962,-0.15866212772129767,-3.138125910505565,-0.009270305000622392,-0.3040938649216901
-8.378641053742035,3.2477295038371823,1.2275942087445795,-0.19004338682635333,-3.1551262181050057,-0.012311243649839293,-0.36472297068597614
-8.378641053742035,3.260005445924628,1.318029150758303,-0.2215946490074034,-3.158017735318455,-0.015958473356699053,-0.4308581036038459
-8.378641053742035,3.273185737432211,1.4073943291592994,-0.25317482636058797,-3.1475986248349286,-0.020267054392737512,-0.5020433688011965
-8.378641053742035,3.287259680723804,1.4957693156468699,-0.28465081260893726,-3.1249795636454394,-0.025287488080749477,-0.5776934759798514
-8.378641053742035,3.3022173738802727,1.5832926739205155,-0.3159006082453917,-3.0914746609024863,-0.03106442284054799,-0.6571346056268309
-8.378641053742035,3.3180503006194777,1.6701324659726777,-0.34681535485441656,-3.0484909596494787,-0.0376357688968163,-0.7396454599099277
-8.378641053742035,3.3347516252792047,1.756459196954045,-0.37730026445091136,-2.997431974064405,-0.04503222349591558,-0.8244931555827926
-8.378641053742035,3.3523162172487453,1.8424245057826436,-0.40727458419155543,-2.9396241405421035,-0.053277155051743505,-0.9109609525957064
-8.378641053742035,3.3707404623065718,1.9281469282837287,-0.43667082559697645,-2.8762685401952615,-0.062386764577700565,-0.9983670719254518
-8.378641053742035,3.390021931589409,2.0137044595399076,-0.46543351099892905,-2.808415496075842,-0.07237043529695508,-1.0860754740161886
-8.378641053742035,3.410158976184808,2.09913267954402,-0.4935176659596875,-2.7369571545104705,-0.08323119003711697,-1.173500302007931
-8.378641053742035,3.431150302980248,2.1844268474088135,-0.5208872375047922,-2.6626325569884526,-0.09496619305719628,-1.2601058853002234
-8.378641053742035,3.452994571454336,2.2695464335059254,-0.5475135630746767,-2.586040289227446,-0.10756725191019852,-1.345403996894895
-8.378641053742035,3.4756900357893956,2.3544208440824645,-0.5733739659669511,-2.50765489424827,-0.12102129187914747,-1.4289496870944802
-8.378641053742035,3.4992342442302204,2.438955443715637,-0.5984505149094338,-2.427844402944544,-0.13531078875009228,-1.5103366265544012
-8.378641053742035,3.523623798667377,2.5230373050549533,-0.6227289589388793,-2.3468873327699478,-0.1504141550156363,-1.589192559464543
-8.378641053742035,3.5488541717179265,2.6065403723676823,-0.6461978322665787,-2.2649882539212896,-0.16630608061028174,-1.6651752169220861
-8.378641053742035,3.574919575441603,2.689329908260009,-0.6688477148057915,-2.1822915322220613,-0.1829578327795026,-1.7379688671042024
-8.378641053742035,3.6018128745242035,2.7712662110049484,-0.6906706301280121,-2.0988931752648963,-0.20033752145054462,-1.8072815669759492
-8.378641053742035,3.629525536634253,2.8522076582369578,-0.711659561880661,-2.014850886670869,-0.2184103371203041,-1.872843112515426
-8.378641053742035,3.6580476132166226,2.9320131662189852,-0.7318080707473698,-1.9301925190470899,-0.23713876824545838,-1.9344036458782679
-8.378641053742035,3.6873677448788125,3.0105441646321727,-0.7511099959378407,-1.844923144652451,-0.25648280470424106,-1.9917328573824702
-8.378641053742035,3.717473186525134,3.087666183876879,-0.7695592273843652,-1.7590309584477286,-0.2764001332780658,-2.0446197100140577
-8.378641053742035,3.748349848363903,3.1632501413736516,-0.7871495369688425,-1.6724922070726063,-0.29684633037820635,-2.092872609454337
-8.378641053742035,3.7799823497776393,3.237173399297301,-0.8038744590395686,-1.5852753091582066,-0.31777505647274973,-2.136319940531449
-8.378641053742035,3.8123540837706122,3.3093206510039326,-0.8197272121311506,-1.4973443029225235,-0.33913825587806423,-2.1748108899822065
-8.378641053742035,3.8454472902806516,3.3795846785365455,-0.8347006551603758,-1.4086617292708081,-0.36088636477788627,-2.2082164748379634
-8.378641053742035,3.879243137066017,3.447867009804089,-0.8487872724530839,-1.3191910341292226,-0.3829685295262659,-2.236430695537087
-8.378641053742035,3.913721807164058,3.5140784917412096,-0.8619791827943761,-1.2288985530817342,-0.4053328364816368,-2.2593717332610983
-8.378641053742035,3.94886259208147,3.5781397851979975,-0.8742681683251935,-1.1377551246823507,-0.4279265538142478,-2.276983112408847
-8.378641053742035,3.98464398993345,3.6399817786166713,-0.885645719572017,-1.0457373659611173,-0.4506963849383363,-2.2892347520395413
-8.378641053742035,4.021043807719617,3.6995459108220925,-0.8961030932316282,-0.9528286343993184,-0.47358873245873173,-2.2961238349781006
-8.378641053742035,4.058039266827838,3.7567843885605936,-0.9056313795756213,-0.8590196947216051,-0.4965499708085127,-2.2976754304299574
-8.378641053742035,4.095607110713444,3.8116602818154472,-0.9142215765228374,-0.764309105899238,-0.5195267251128123,-2.293942815578794
-8.378641053742035,4.133723713531598,3.8641474794110415,-0.9218646675818298,-0.6687033433907774,-0.5424661532686003,-2.2850074537118785
-8.378641053742035,4.172365188325709,3.914230488926302,-0.9285517010157376,-0.572216673422014,-0.565316227805719,-2.270978600667758
-8.378641053742035,4.211507493214972,3.96190406831512,-0.9342738677499577,-0.4748707995281451,-0.5880260138123966,-2.251992527321491
-8.378641053742035,4.251126533898123,4.007172681615965,-0.9390225757452392,-0.37669430610403126,-0.6105459390856115,-2.2282113626843816
-8.378641053742035,4.291198260714283,4.0500497773550705,-0.9427895188062795,-0.2777219287629361,-0.6328280527124553,-2.1998215791003353
-8.378641053742035,4.331698758487834,4.090556895242825,-0.9455667380939088,-0.17799368632671328,-0.6548262685034587,-2.167032156978607
-8.378641053742035,4.372604327440262,4.128722613999108,-0.947346674957176,-0.07755391374239448,-0.6764965900732448,-2.1300724805241833
-8.378641053742035,4.413891553580253,4.164581360061713,-0.9481222140945998,0.023549761291094165,-0.6977973148784866,-2.0891900271270116
-8.378641053742035,4.45553736718087,4.1981721029969945,-0.9478867164816889,0.12526745300774067,-0.7186892151497567,-2.044647920763069
-8.378641053742035,4.49751908821084,4.229536968181712,-0.9466340419516115,0.22754801785627504,-0.7391356943573874,-1.9967224235303864
-8.378641053742035,4.539814457892657,4.258719800417209,-0.9443585617730488,0.3303399753949635,-0.7591029185926912,-1.945700439195079
-8.378641053742035,4.582401655896829,4.285764713381554,-0.9410551620190991,0.43359230687209716,-0.7785599229846419,-1.8918770985827231
-8.378641053742035,4.625259303030645,4.310714659200454,-0.9367192389503781,0.5372550916834103,-0.7974786939704692,-1.8355534893367547
-8.378641053742035,4.668366449622649,4.33361005006727,-0.931346688033544,0.6412799457260754,-0.8158342288638367,-1.7770345827222433
-8.378641053742035,4.711702550123322,4.3544874600540275,-0.9249338885762832,0.7456202298130514,-0.8336045746910592,-1.7166273986646385
-8.378641053742035,4.755247424723862,4.373378430424955,-0.9174776862781527,0.850231000381861,-0.8507708486777056,-1.6546394380064702
-8.378641053742035,4.798981209028112,4.390308396352236,-0.9089753762743341,0.9550686783872785,-0.8673172430577702,-1.5913773989187812
-8.378641053742035,4.842884292991634,4.40529574741885,-0.8994246894904613,1.0600904152525008,-0.8832310170469581,-1.5271461832687714
-8.378641053742035,4.886937250465823,4.418351029129894,-0.8888237853379363,1.1652531369270371,-0.8985024788796457,-1.4622481890869539
-8.378641053742035,4.931120760757122,4.429476288237982,-0.8771712539686659,1.2705122484556028,-0.9131249607705153,-1.3969828774461315
-8.378641053742035,4.975415523639502,4.4386645613357505,-0.8644661314841099,1.3758199821438266,-0.9270947895449766,-1.3316465961864172
-8.378641053742035,5.01980216925286,4.445899504102079,-0.8507079316626717,1.4811233727170177,-0.9404112555068408,-1.2665326389079337
-8.378641053742035,5.064261164293881,4.451155157936811,-0.8358966979355015,1.5863618432818851,-0.9530765818959201,-1.2019315152300223
-8.378641053742035,5.108772715873249,4.454395851519551,-0.8200330795026827,1.6914643870750845,-0.9650958970482204,-1.1381314070510757
-8.378641053742035,5.153316674388444,4.455576237035636,-0.8031184356319319,1.7963463327703164,-0.9764772111187312,-1.0754187848837262
-8.378641053742035,5.1978724367588,4.454641464301429,-0.7851549723042287,1.9009056865797593,-0.9872313989675685,-1.0140791576468522
