f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.921677732115646,1.3000189464954575,0.9852906949741653,5.566199729352114,1.894675329339523,0.0,0.0
-2.921677732115646,1.3098718534451992,0.89777663775713,5.585146482645509,1.9738022886019488,0.0,-0.021247750349692646
-2.921677732115646,1.3188496198227704,0.8098620075874253,5.604884505531529,2.050496135856167,-0.00021247750349692645,-0.04019918902886831
-2.921677732115646,1.3269482398986447,0.7215703220435994,5.62538946689009,2.124645450564056,-0.0006144693937856096,-0.0568531897676249
-2.921677732115646,1.3341639431190808,0.6329189600254623,5.646635921395731,2.1961505335322116,-0.0011830012914618585,-0.07122183796786638
-2.921677732115646,1.3404931327193355,0.5439187548420575,5.668597426731053,2.264924026787812,-0.0018952196711405224,-0.08333073994363117
-2.921677732115646,1.345932320267756,0.4545737099666045,5.691246666998931,2.3308912940011624,-0.002728527070576834,-0.09321928143358396
-2.921677732115646,1.350478057367422,0.36488084829117057,5.714555579938943,2.393990540079013,-0.0036607198849126737,-0.10094082977916073
-2.921677732115646,1.3541268658503336,0.2748302026793912,5.738495485339733,2.4541726548458085,-0.004670128182704281,-0.10656287675629224
-2.921677732115646,1.3568751678771276,0.1844049522442907,5.763037211888191,2.5114007727575167,-0.005735756950267203,-0.11016712210546178
-2.921677732115646,1.3587192173995706,0.09358170534100571,5.7881512196157665,2.5656495478563777,-0.006837428171321821,-0.11184950107743044
-2.921677732115646,1.3596550344529805,0.002330927047313608,5.81380771509433,2.61690415016022,-0.007955923182096125,-0.11172016253522347
-2.921677732115646,1.3596783437234536,-0.08938249381664112,5.839976756595933,2.665158995908199,-0.00907312480744836,-0.1099034070668504
-2.921677732115646,1.3587845187852872,-0.18159854506528786,5.866628346555014,2.710416229159731,-0.010172158878116865,-0.1065375969329361
-2.921677732115646,1.3569685333346342,-0.27436126692754215,5.893732508846612,2.7526839758881554,-0.011237534847446225,-0.10177505130399633
-2.921677732115646,1.3542249206653587,-0.36771781127680814,5.921259348605494,2.791974393790463,-0.012255285360486187,-0.09578194098549034
-2.921677732115646,1.3505477425525907,-0.4617173913323809,5.949179092543399,2.8283015415655974,-0.013213104770341091,-0.08873819658321677
-2.921677732115646,1.3459305686392669,-0.5564101267991715,5.977462107959055,2.8616790905594427,-0.014100486736173258,-0.08083744276334018
-2.921677732115646,1.3403664673712752,-0.6518457864369497,6.00607889886465,2.892117899731493,-0.01490886116380666,-0.07228696887061185
-2.921677732115646,1.3338480095069056,-0.7480724263212246,6.035000077861965,2.919623472278594,-0.01563173085251278,-0.06330774265152926
-2.921677732115646,1.3263672852436934,-0.8451349177961585,6.064196312584751,2.944193309465024,-0.01626480827902807,-0.05413446913914792
-2.921677732115646,1.3179159360657318,-0.9430733545942601,6.093638245679401,2.965814174849464,-0.016806152970419548,-0.045015690813620474
-2.921677732115646,1.308485202519789,-1.0419213241261007,6.123296387427895,2.9844592808399675,-0.017256309878555753,-0.03621391782974493
-2.921677732115646,1.298065989278528,-1.1417040239028804,6.153140980236294,3.00008541010015,-0.017618449056853204,-0.02800576821359725
-2.921677732115646,1.2866489490394992,-1.2424362009001875,6.183141834337296,3.0126299876162963,-0.017898506738989177,-0.020682087227117535
-2.921677732115646,1.2742245870304973,-1.3441198899644573,6.213268134213459,3.022008126163224,-0.018105327611260352,-0.014548002282329484
-2.921677732115646,1.2607833881308528,-1.446741927810987,6.243488215475091,3.02810967953887,-0.018250807634083648,-0.009922854528856759
-2.921677732115646,1.246315968852743,-1.5502712226591326,6.27376931227048,3.0307963554457573,-0.018350036179372215,-0.007139930235383172
-2.921677732115646,1.2308132566261516,-1.6546557672240008,6.3040772758249375,3.0298989645249623,-0.018421435481726048,-0.006545894139989392
-2.921677732115646,1.2142666989539115,-1.7598193960262394,6.334376265470187,3.0252149150104426,-0.01848689442312594,-0.00849980309630172
-2.921677732115646,1.1966685049936492,-1.8656583084497949,6.364628414620292,3.016506104762039,-0.018571892454088957,-0.01337155206629356
-2.921677732115646,1.1780119219091512,-1.972037408535912,6.394793475667912,3.003497414490003,-0.018705607974751893,-0.021539576990444623
-2.921677732115646,1.158291547823792,-2.0787865530586487,6.4248284498128125,2.9858760671524327,-0.01892100374465634,-0.033387612563168925
-2.921677732115646,1.1375036822932056,-2.1856968526095764,6.4546872104843365,2.963292186286197,-0.019254879870288028,-0.04930028124773218
-2.921677732115646,1.1156467137671098,-2.292517237011334,6.484320132347198,2.935360955041182,-0.01974788268276535,-0.06965727879978303
-2.921677732115646,1.0927215413969964,-2.3989515754541917,6.51367374189761,2.9016668384458137,-0.02044445547076318,-0.09482592941581108
-2.921677732115646,1.0687320256424544,-2.504656729449888,6.542690410282068,2.8617703691324765,-0.02139271476492129,-0.12515192130060798
-2.921677732115646,1.0436854583479556,-2.609242004711364,6.571308113973393,2.815217990469106,-0.02264423397792737,-0.16094811407392795
-2.921677732115646,1.017593038300842,-2.7122705420182407,6.599460293878083,2.7615553741185126,-0.02425371511866665,-0.20248144680578073
-2.921677732115646,0.9904703328806597,-2.8132632253807244,6.627075847619269,2.700344451734007,-0.02627852958672446,-0.2499581808843734
-2.921677732115646,0.9623377006268524,-2.9117056595984367,6.6540792921366085,2.6311840961230564,-0.02877811139556819,-0.3035079889406417
-2.921677732115646,0.933220644030868,-3.0070586454309027,6.680391133097839,2.5537339427224204,-0.03181319128497461,-0.36316773826925053
-2.921677732115646,0.903150057576559,-3.0987723281307544,6.705928472525063,2.4677402727234097,-0.035444868667667113,-0.42886618026134016
-2.921677732115646,0.8721623342952515,-3.1863037969009027,6.730605875252297,2.373062243261816,-0.03973353047028051,-0.5004110833495631
-2.921677732115646,0.8402992963262425,-3.2691373810044446,6.754336497684915,2.2696961592287086,-0.044737641303776145,-0.5774805457504139
-2.921677732115646,0.8076079225161981,-3.346806279501537,6.777033459277202,2.1577950932897045,-0.050512446761280284,-0.6596201927231363
-2.921677732115646,0.7741398597211827,-3.418913585100249,6.798611410210099,2.0376811479723553,-0.05710864868851165,-0.7462476148043969
-2.921677732115646,0.7399507238701802,-3.485150370618809,6.818988221689822,1.9098481447099587,-0.06457112483655562,-0.8366647104796431
-2.921677732115646,0.7050992201639922,-3.54530846059327,6.838086703136922,1.774953534188224,-0.07293777194135205,-0.930077627732414
-2.921677732115646,0.6696461355580595,-3.5992859258759022,6.855836238478804,1.633799702255243,-0.08223854821867618,-1.0256229316557421
-2.921677732115646,0.6336532762993005,-3.6470842242832333,6.872174235501356,1.487306296243832,-0.09249477753523361,-1.1223977124420172
-2.921677732115646,0.5971824340564681,-3.6887971312687378,6.887047298463795,1.336476354638389,-0.10371875465965379,-1.2194908356359433
-2.921677732115646,0.5602944627437807,-3.724592899306359,6.9004120620101785,1.1823596012800257,-0.11591366301601322,-1.3160125651572114
-2.921677732115646,0.5230485337507171,-3.754692136735679,6.912235658022979,1.0260161733876116,-0.12907378866758534,-1.4111203290241097
-2.921677732115646,0.4855016123833603,-3.779344442081325,6.922495819756855,0.8684834280487961,-0.14318499195782644,-1.5040392561948606
-2.921677732115646,0.4477081679625471,-3.7988067501177194,6.931180654037343,0.7107475983069663,-0.15822538451977505,-1.5940770217899056
-2.921677732115646,0.40972010046136986,-3.813325705919318,6.938288130020412,0.5537212334047924,-0.1741661547376741,-1.6806332653379503
-2.921677732115646,0.3715868434021767,-3.8231253957536886,6.94382534235446,0.3982267267161962,-0.1909724873910536,-1.7632042785923672
-2.921677732115646,0.3333555894446398,-3.8284007046069393,6.947807609621622,0.24498582859672363,-0.20860453017697728,-1.8413838112835346
-2.921677732115646,0.2950715823985704,-3.8293156833277453,6.950257467907589,0.09461478232085482,-0.22701836828981262,-1.91486081131617
-2.921677732115646,0.25677842556529296,-3.8260057411445723,6.9512036157307975,-0.05237548064571873,-0.2461669764029743,-1.9834148099838942
-2.921677732115646,0.21851836815384723,-3.8185822644064547,6.95067986092434,-0.19557483899449055,-0.26600112450281327,-2.046909557518396
-2.921677732115646,0.18033254550978267,-3.80713834104678,6.948724112534395,-0.33466609269119707,-0.2864702200779972,-2.105285436911378
-2.921677732115646,0.1422611620993149,-3.7917545359078315,6.945377451607483,-0.46941471093724785,-0.307523074447111,-2.1585511279999623
-2.921677732115646,0.10434361674023657,-3.772504003408528,6.94068330449811,-0.5996572524160251,-0.32910858572711066,-2.2067749413904747
-2.921677732115646,0.06661857670615129,-3.7494565539266693,6.93468673197395,-0.7252894046453509,-0.3511763351410154,-2.2500761798080275
-2.921677732115646,0.029124011166884595,-3.722681556839117,6.927433837927497,-0.8462544210735156,-0.3736770969390957,-2.288616810332322
-2.921677732115646,-0.008102804401506576,-3.692249747284751,6.918971293716762,-0.9625325227983546,-0.3965632650424189,-2.3225936505343583
-2.921677732115646,-0.045025301874354086,-3.658234109321976,6.909345968488778,-1.074131614149217,-0.4197892015477625,-2.3522311938454075
-2.921677732115646,-0.08160764296757385,-3.6207100513639427,6.898604652347286,-1.1810794672949823,-0.44331151348621656,-2.377775132497447
-2.921677732115646,-0.11781474348121328,-3.5797550902230255,6.886793857674336,-1.2834173776657944,-0.467089264811191,-2.399486584624044
-2.921677732115646,-0.15361229438344354,-3.5354482355957093,6.873959683897678,-1.3811951848083766,-0.49108413065743145,-2.4176369965558497
-2.921677732115646,-0.18896677673940063,-3.487869231002965,6.860147732049595,-1.474467489372644,-0.51526050062299,-2.4325036702753513
