f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.374348542719255,3.6915395829148663,2.8028212405134822,2.329743361333352,-2.8714903060611827,0.0,0.0
-6.374348542719255,3.719567795320001,2.8767913160912224,2.30102845827274,-2.952756378311993,0.0,-0.007316690395229001
-6.374348542719255,3.7483357084809135,2.950067671639805,2.27150089448962,-3.038387518586435,-7.316690395229001e-05,-0.0095541483745303
-6.374348542719255,3.7778363851973116,3.022901380719385,2.2411170193037555,-3.1287348306316733,-0.000168708387697593,-0.006393983439994349
-6.374348542719255,3.8080653990045055,3.095564572608102,2.209829670997439,-3.2242224669505286,-0.0002326482220975365,0.002501480741797419
-6.374348542719255,3.8390210447305866,3.1683484769977412,2.1775874463279337,-3.325351918198977,-0.00020763341467956232,0.017494882562139307
-6.374348542719255,3.870704529500564,3.2415607996540157,2.144333927145944,-3.432705925793987,-3.268458905816924e-05,0.038979531001470294
-6.374348542719255,3.9031201374971043,3.3155219167202166,2.1100068678880044,-3.5469513754732995,0.00035711072095653373,0.06738473804703965
-6.374348542719255,3.9362753566643063,3.390559103930955,2.0745373541332714,-3.6688400242266432,0.0010309581014269302,0.10318010740802408
-6.374348542719255,3.9701809477036156,3.466997633078526,2.037848953891005,-3.799205134176612,0.0020627591755071712,0.14687768918398636
-6.374348542719255,4.004850924034401,3.5451470311358464,1.999856902549239,-3.938950904956318,0.003531536067347035,0.19903023909830272
-6.374348542719255,4.04030239434576,3.625280065792406,1.9604673934996757,-4.089029841418151,0.0055218384583300625,0.2602227852562119
-6.374348542719255,4.076555195003684,3.7076010716108394,1.9195770950854942,-4.2504006770246745,0.008124066310892181,0.33105316119444134
-6.374348542719255,4.113631205719793,3.7921991072473595,1.8770730883152476,-4.4239560643641775,0.011434597922836595,0.41209497246326754
-6.374348542719255,4.151553196792267,3.878980351372659,1.8328335276716057,-4.61040507994925,0.01555554764746927,0.5038335950323617
-6.374348542719255,4.190343000305993,3.9675736920416966,1.7867294768721131,-4.8100915464528615,0.02059388359779289,0.6065625904774756
-6.374348542719255,4.23001873722641,4.057204943853762,1.7386285614075845,-5.02272777643685,0.026659509502567645,0.7202255896405506
-6.374348542719255,4.270590786664948,4.146540998447768,1.688401283643216,-5.2470301931079675,0.03386176539897315,0.8441902660701426
-6.374348542719255,4.312056196649426,4.233519321642755,1.6359309817121364,-5.480268488704893,0.04230366805967457,0.9769524129306583
-6.374348542719255,4.354391389865853,4.31520478788574,1.5811282968250875,-5.717797145134904,0.052073192188981154,1.1157982595742442
-6.374348542719255,4.3975434377447105,4.387755202273063,1.5239503253737385,-5.952735130430021,0.06323117478472359,1.2565096689598305
-6.374348542719255,4.441420989767441,4.446615679242608,1.4644229740694383,-6.176073482675897,0.0757962714743219,1.3932724392156013
-6.374348542719255,4.485887146559867,4.4870617299424325,1.4026622392426793,-6.377532123140233,0.08972899586647791,1.518997623577022
-6.374348542719255,4.530757763859292,4.505113458778808,1.338886918011277,-6.547304825347194,0.10491897210224813,1.626200050035614
-6.374348542719255,4.57580889844708,4.498626413270668,1.273413869757805,-6.678344171507508,0.12118097260260427,1.708326756860352
-6.374348542719255,4.620795162579786,4.4681332806184955,1.20663042804273,-6.768278669610035,0.13826424017120778,1.7610816616575666
-6.374348542719255,4.665476495385971,4.416992571243083,1.1389476413466297,-6.819969911674979,0.15587505678778346,1.7831478483658556
-6.374348542719255,4.709646421098402,4.350720220587621,1.07074794222988,-6.840408619476961,0.17370653527144203,1.7759940123118771
-6.374348542719255,4.753153623304278,4.275826632888212,1.0023438560351103,-6.838611817802421,0.1914664753945608,1.7429766524000145
-6.374348542719255,4.795911889633159,4.198680986930758,0.9339577378570861,-6.823576382914184,0.20889624191856093,1.6882588504982352
-6.374348542719255,4.837898699502467,4.124765264114652,0.8657219740279443,-6.802975858448919,0.2257788304235433,1.6159715585827967
-6.374348542719255,4.879146352143613,4.058384310373119,0.797692215443455,-6.782683435923806,0.24193854600937126,1.5297578366377396
-6.374348542719255,4.919730195247345,4.002704339280779,0.729865381084217,-6.7668512950323025,0.25723612437574866,1.432630264209301
-6.374348542719255,4.959757238640153,3.959952615215203,0.6621968681338939,-6.75823521338877,0.27156242701784167,1.3270100321121892
-6.374348542719255,4.999356764792305,3.931655727143665,0.5946145160000061,-6.758557064147609,0.2848325273389636,1.2148424064619252
-6.374348542719255,5.038673322063741,3.9188517009985024,0.5270289453585301,-6.768808106181491,0.2969809514035828,1.0977290535479323
-6.374348542719255,5.0778618390737265,3.9222515511371827,0.45934086429671517,-6.78946489987946,0.3079582419390621,0.9770522920869195
-6.374348542719255,5.117084354585098,3.942346076950306,0.39144621529792056,-6.820620657315406,0.31772876485993135,0.8540854653661406
-6.374348542719255,5.156507815354601,3.9794602222820736,0.3232400087247665,-6.862043590308625,0.32626961951359273,0.7300919828042644
-6.374348542719255,5.196302417577422,4.0337563447745595,0.25461957282168024,-6.9131727765157605,0.3335705393416354,0.6064179935790567
-6.374348542719255,5.236639981025167,4.105183077112516,0.18548784505652263,-6.9730583875961365,0.33963471927742594,0.48458286306678094
-6.374348542719255,5.277691811796292,4.193360061306113,0.11575726118056126,-7.040250877172842,0.34448054790809374,0.3663683952798284
-6.374348542719255,5.319625412409353,4.297382096816521,0.04535475240883284,-7.112646270908312,0.348144231860892,0.25390131948022665
-6.374348542719255,5.3625992333775185,4.415521552634145,-0.025771710300250272,-7.187306469691474,0.35068324505569426,0.14971198292734977
-6.374348542719255,5.40675444890386,4.544810815908067,-0.09764477499716501,-7.260300583132609,0.35218036488496773,0.056733069094870886
-6.374348542719255,5.45220255706294,4.680508851969323,-0.1702477808284911,-7.326660878905476,0.35274769557591645,-0.021824640812410603
-6.374348542719255,5.499007645582633,4.815518007571207,-0.24351438961754585,-7.380607797517983,0.35252944916779233,-0.08280723306274552
-6.374348542719255,5.547162825658345,4.939942922591745,-0.3173204675927257,-7.416226389316561,0.35170137683716485,-0.1237397268696828
-6.374348542719255,5.596562254884263,5.041170970909668,-0.3914827314858913,-7.428653961484743,0.35046397956846803,-0.14369377926627308
-6.374348542719255,5.646973964593359,5.105004467942229,-0.46576927110073874,-7.415418674934743,0.3490270417758053,-0.14406972194061843
-6.374348542719255,5.698024009272781,5.118225508609456,-0.5399234578500862,-7.376954662635449,0.3475863445563991,-0.12861315301342052
