f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.556921687271741,3.9687979477334943,-1.6275705894860524,5.302806851867609,-0.19282232897982735,0.0,0.0
-7.556921687271741,3.9525222418386337,-1.5354649077925806,5.30087862857781,-0.08595523359823742,0.0,-0.031237868195114548
-7.556921687271741,3.9371675927607077,-1.4426417148319732,5.300019076241828,0.021037520808978208,-0.0003123786819511455,-0.06419961491244579
-7.556921687271741,3.922741175612388,-1.349135748529859,5.300229451449917,0.12802071390142244,-0.0009543748310756034,-0.09888759047536264
-7.556921687271741,3.9092498181270896,-1.2549806194534476,5.301509658588931,0.23486196153840244,-0.0019432507358292297,-0.13530409616903527
-7.556921687271741,3.896700011932555,-1.1602090064912984,5.3038582782043155,0.3414322100629578,-0.0032962916975195827,-0.17345102212418562
-7.556921687271741,3.885097921867642,-1.0648528983516206,5.3072726003049455,0.4476061440046042,-0.005030801918761439,-0.21332943742604527
-7.556921687271741,3.8744493928841255,-0.968943874321554,5.311748661744992,0.553262502302556,-0.0071640962930218915,-0.25493914031013193
-7.556921687271741,3.86475995414091,-0.872513417268287,5.317281286768018,0.6582843007990343,-0.009713487696123211,-0.2982781762684133
-7.556921687271741,3.8560348199682273,-0.7755932516429342,5.323864129776008,0.76255896131931,-0.012696269458807344,-0.34334233168817757
-7.556921687271741,3.848278887451798,-0.678215699230056,5.331489719389201,0.8659783500685001,-0.016129692775689118,-0.39012461033412327
-7.556921687271741,3.841496730459497,-0.5804140455224298,5.340149502889886,0.9684387302759649,-0.02003093887903035,-0.43861469961580535
-7.556921687271741,3.835692590004273,-0.48222290984232585,5.349833890192646,1.0698406359621941,-0.024417085875188402,-0.48879843320915944
-7.556921687271741,3.8308703609058496,-0.38367861262861847,5.360532296552268,1.170088675360203,-0.029305070207279998,-0.5406572562681197
-7.556921687271741,3.8270335747795636,-0.28481953362024603,5.3722331833058705,1.2690912738764604,-0.03471164276996119,-0.5941676992076144
-7.556921687271741,3.824185379443361,-0.18568645495545816,5.384924096044635,1.3667603675190505,-0.040653319762037336,-0.6493008658892292
-7.556921687271741,3.8223285148938064,-0.0863228834477525,5.398591699719826,1.4630110584557994,-0.047146328420929626,-0.7060219420105325
-7.556921687271741,3.821465286059329,0.01322465352037952,5.413221810304384,1.5577612448017608,-0.05420654784103495,-0.7642897295909904
-7.556921687271741,3.8215975325945326,0.11290634392765744,5.428799422752402,1.6509312368874542,-0.061849445136944854,-0.8240562136516419
