f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.742158813062673,0.365682105363694,0.04248637854964736,0.9795509951828199,-1.657509054952929,0.0,0.0
-6.742158813062673,0.3661069691491905,-0.018240604395131595,0.9629759046332905,-1.867601653974357,0.0,-0.10390013816294788
-6.742158813062673,0.3659245631052392,-0.07673985062579457,0.9442998880935469,-2.079464497185161,-0.0010390013816294788,-0.2095271231419966
-6.742158813062673,0.36515716459898123,-0.1327414844620593,0.9235052431216954,-2.293115413882077,-0.0031342726130494446,-0.31695256308589576
-6.742158813062673,0.36382974975436067,-0.18600679570691775,0.9005740889828746,-2.5085216899454816,-0.006303798243908402,-0.42621552728812445
-6.742158813062673,0.3619696817972915,-0.23634185885368442,0.8754888720834197,-2.7255892320594928,-0.010565953516789647,-0.5373171932887358
-6.742158813062673,0.35960626320875466,-0.2836149526745836,0.8482329797628249,-2.944150770501203,-0.015939125449677006,-0.6502154555949725
-6.742158813062673,0.35677011368200884,-0.3277783524532497,0.8187914720578128,-3.163953514394568,-0.02244128000562673,-0.7648198273052954
-6.742158813062673,0.35349233015747633,-0.36889492129800094,0.7871519369138671,-3.3846469338081335,-0.030089478278679683,-0.8809870967418507
-6.742158813062673,0.3498033809444963,-0.4071696049790289,0.7533054675757858,-3.605771633576814,-0.03889934924609819,-0.998518326554912
-6.742158813062673,0.345731684894706,-0.4429853571867973,0.7172477512400176,-3.8267505454359254,-0.04888453251164731,-1.117157861393746
-6.742158813062673,0.34130183132283803,-0.47694210535416237,0.6789802457856584,-4.046883790264402,-0.060056111125584774,-1.2365949749353058
-6.742158813062673,0.3365324102692964,-0.5098960482686643,0.6385114078830144,-4.265348389513569,-0.07242206087493783,-1.3564685456502201
-6.742158813062673,0.33143344978660977,-0.5429948581805026,0.5958579239878787,-4.481203341165089,-0.08598674633144003,-1.4763746034345173
-6.742158813062673,0.32600350120480476,-0.5777023753688459,0.5510458905762279,-4.693399269649905,-0.1007504923657852,-1.5958756751512693
-6.742158813062673,0.3202264774511163,-0.6158044703616071,0.5041118978797289,-4.900789946293654,-0.1167092491172979,-1.714509637027135
-6.742158813062673,0.31406843274750024,-0.659386500898436,0.45510399841679233,-5.102140878366341,-0.13385434548756925,-1.8317945453554207
-6.742158813062673,0.3074745677385159,-0.7107730238334604,0.40408258963312893,-5.296128848468605,-0.15217229094112344,-1.9472252576067495
-6.742158813062673,0.3003668375001813,-0.7724230042724255,0.35112130114844287,-5.481327189040017,-0.17164454351719094,-2.060258406534309
-6.742158813062673,0.292642607457457,-0.8467792765923892,0.29630802925804267,-5.656176057859319,-0.19224712758253404,-2.1702851977517548
-6.742158813062673,0.2841748146915331,-0.9360793180555639,0.23974626867944948,-5.818945251628507,-0.21394997956005157,-2.2765966331712137
-6.742158813062673,0.27481402151097745,-1.042144301723745,0.1815568161631644,-5.967707071956692,-0.2367159458917637,-2.37835188579608
-6.742158813062673,0.26439257849374,-1.1661726336890308,0.12187974544359749,-6.10034381657967,-0.2604994647497245,-2.4745650224523543
-6.742158813062673,0.25273085215684965,-1.3085698539376178,0.06087630727780079,-6.214613075471762,-0.28524511497424804,-2.5641249392966747
-6.742158813062673,0.23964515361747346,-1.4688462211239188,-0.0012698234769168357,-6.308281091475622,-0.3108863643672148,-2.645856412820424
-6.742158813062673,0.22495669140623428,-1.6456051133922993,-0.06435263439167305,-6.379312562596471,-0.337344928495419,-2.718617821318592
-6.742158813062673,0.2085006402723113,-1.8366303487503115,-0.12814576001763778,-6.426082869804051,-0.36453110670860495,-2.7814178936072165
-6.742158813062673,0.19013433678480818,-2.0390619698463333,-0.19240658871567828,-6.447566249194535,-0.39234528564467713,-2.83352562469497
-6.742158813062673,0.16974371708634484,-2.249633078955702,-0.25688225120762365,-6.443457300645397,-0.42068054189162685,-2.874548166475246
-6.742158813062673,0.14724738629678782,-2.46493006349435,-0.3213168242140776,-6.414201872272233,-0.4494260235563793,-2.904460742107291
-6.742158813062673,0.12259808566184432,-2.6816378869745496,-0.38545884293679994,-6.3609383008777645,-0.4784706309774522,-2.923586199208808
-6.742158813062673,0.09578170679209883,-2.8967403551958757,-0.4490682259455776,-6.285370984631828,-0.5077064929695403,-2.9325341087710317
-6.742158813062673,0.06681430324014007,-3.107658702646282,-0.5119219357918959,-6.189608714601286,-0.5370318340572506,-2.9321163371273933
-6.742158813062673,0.035737716213677245,-3.312325733028989,-0.5738180229379088,-6.0759993576228934,-0.5663529974285245,-2.9232568316757677
-6.742158813062673,0.0026144588833873564,-3.5092033938863025,-0.6345780165141378,-5.946984062115275,-0.5955855657452822,-2.9069095927524646
-6.742158813062673,-0.03247757505547567,-3.697257490633855,-0.6940478571352906,-5.8049831987685225,-0.6246546616728068,-2.8839930889780176
-6.742158813062673,-0.06945014996181421,-3.8759046118895157,-0.7520976891229758,-5.652316658166932,-0.653494592562587,-2.855343953763399
-6.742158813062673,-0.10820919608070936,-4.044944668525294,-0.8086208557046451,-5.491154753960978,-0.682048032100221,-2.821688891979296
-6.742158813062673,-0.1486586427659623,-4.204489331547713,-0.863532403244255,-5.323492938602196,-0.710264921020014,-2.783631581355322
-6.742158813062673,-0.19070353608143945,-4.35489330629174,-0.9167673326302769,-5.151143018641847,-0.7381012368335672,-2.741650649527969
-6.742158813062673,-0.23425246914435685,-4.4966924987914965,-0.9682787628166953,-4.975734523936119,-0.7655177433288469,-2.6961050275054363
-6.742158813062673,-0.2792193941322718,-4.630550975070911,-1.0180361080560565,-4.798721473782114,-0.7924787936039013,-2.647243652001515
-6.742158813062673,-0.32552490388298094,-4.757217173844626,-1.0660233227938776,-4.621391419588032,-0.8189512301239165,-2.5952172811100964
-6.742158813062673,-0.3730970756214272,-4.877488970622428,-1.112237236989758,-4.444875022196902,-0.8449034029350174,-2.5400909120607538
-6.742158813062673,-0.4218719653276515,-4.992186740440771,-1.156685987211727,-4.270155427415598,-0.870304312055625,-2.48185586635062
-6.742158813062673,-0.4717938327320592,-5.102133381568785,-1.199387541485883,-4.098077336336683,-0.8951228707191312,-2.420441023353725
-6.742158813062673,-0.5228151665477471,-5.2081402346493615,-1.24036831484925,-3.9293559880724307,-0.9193272809526685,-2.355722959460471
-6.742158813062673,-0.5748965688942407,-5.31099788809545,-1.2796618747299742,-3.7645863651495706,-0.9428845105472732,-2.287534918946194
-6.742158813062673,-0.6280065477751952,-5.411470956726557,-1.31730773838147,-3.6042528807001286,-0.9657598597367352,-2.2156746380528745
-6.742158813062673,-0.6821212573424608,-5.510296031408375,-1.3533502671884712,-3.448739684788811,-0.987916606117264,-2.1399110924003177
-6.742158813062673,-0.7372242176565446,-5.608182109327828,-1.3878376640363592,-3.2983415899308617,-1.0,0.0
-6.742158813062673,-0.7933060387498229,-5.714198318179832,-1.4208210799356678,-3.1569441685141357,-1.0,0.08130785168274594
-6.742158813062673,-0.8504480219316212,-5.820452377259513,-1.452390521620809,-3.020891449607409,-0.9991869214831726,0.16777260122485876
-6.742158813062673,-0.9086525457042163,-5.9276047364355895,-1.482599436116883,-2.8903083495911748,-0.997509195470924,0.25971189042902904
-6.742158813062673,-0.9679285930685722,-6.036304953558274,-1.5115025196127947,-2.7652751673083347,-0.9949120765666337,0.35745108204455345
-6.742158813062673,-1.0282916426041548,-6.147197065541535,-1.539155271285878,-2.6458386667652074,-0.9913375657461881,0.46132053435842424
-6.742158813062673,-1.0897636132595703,-6.260925071238945,-1.56561365795353,-2.532022670157181,-0.9867243604026039,0.5716531647228008
-6.742158813062673,-1.1523728639719597,-6.37813822708296,-1.5909338846551018,-2.42383796329459,-0.981007828755376,0.688782149408286
-6.742158813062673,-1.2161542462427892,-6.499495807890015,-1.6151722642880477,-2.321291308756098,-0.9741200072612931,0.8130385809019601
-6.742158813062673,-1.2811492043216894,-6.625670889345933,-1.6383851773756086,-2.224393319469348,-0.9659896214522735,0.9447488632259208
-6.742158813062673,-1.3474059132151488,-6.757352550393174,-1.6606291105703022,-2.1331648482398546,-0.9565421328200143,1.0842315646796699
-6.742158813062673,-1.4149794387190806,-6.895245652495862,-1.6819607590527008,-2.0476413746324917,-0.9456998171732176,1.2317933562849155
-6.742158813062673,-1.4839318952440392,-7.0400670015980875,-1.7024371727990257,-1.9678745918902432,-0.9333818836103684,1.3877235294297545
-6.742158813062673,-1.5543325652600202,-7.192536204234735,-1.7221159187179282,-1.8939299800443132,-0.9195046483160709,1.5522863876612512
-6.742158813062673,-1.6262579273023676,-7.353358854930808,-1.7410552185183714,-1.8258785616225965,-0.9039817844394584,1.7257105160288233
-6.742158813062673,-1.6997915158516756,-7.523198806346557,-1.7593140041345974,-1.7637802472580413,-0.8867246792791702,1.9081735052881963
-6.742158813062673,-1.7750235039151412,-7.702635171611503,-1.7769518066071779,-1.7076552010432264,-0.8676429442262883,2.0997800912196167
-6.742158813062673,-1.8520498556312561,-7.892098454896793,-1.7940283586176102,-1.6574385961052809,-0.8466451433140921,2.3005307914454725
-6.742158813062673,-1.9309708401802241,-8.091779017996185,-1.810602744578663,-1.6129133001932419,-0.8236398353996374,2.5102769140152525
-6.742158813062673,-2.011888630360186,-8.301500473746524,-1.8267318775805954,-1.573615123267829,-0.7985370662594848,2.7286562495114843
-6.742158813062673,-2.0949036350976513,-8.520551551294401,-1.8424680288132738,-1.538707597196499,-0.77125050376437,2.9550019749198446
-6.742158813062673,-2.1801091506105954,-8.747474229111608,-1.8578551047852387,-1.5068300072629295,-0.7417004840151715,3.1882158228603585
-6.742158813062673,-2.2675838929017114,-8.97981602725666,-1.872923404857868,-1.4759364203942666,-0.7098183257865679,3.4265967611714956
-6.742158813062673,-2.357382053174278,-9.21387320201553,-1.8876827690618108,-1.4431670856713779,-0.6755523581748529,3.66762107214484
-6.742158813062673,-2.4495207851944336,-9.444480692220987,-1.9021144399185246,-1.4048251919180672,-0.6388761474534045,3.907683443526456
-6.742158813062673,-2.5439655921166433,-9.664940209522142,-1.9161626918377053,-1.3565598608037073,-0.5997993130181399,4.141836998249578
-6.742158813062673,-2.6406149942118646,-9.867205146255825,-1.9297282904457422,-1.2938528945359797,-0.5583809430356441,4.363614997369384
-6.742158813062673,-2.739287045674423,-10.042431553406633,-1.942666819391102,-1.2128338166899295,-0.5147447930619503,4.565066869271113
-6.742158813062673,-2.839711361208489,-10.181925671675634,-1.9547951575580014,-1.1112866818004756,-0.4690941243692392,4.737161241405814
-6.742158813062673,-2.9415306179252454,-10.27836346125748,-1.965908024376006,-0.9895170603310266,-0.42172251195518107,4.87064620531066
-6.742158813062673,-3.0443142525378204,-10.326981824312455,-1.9758031949793164,-0.8506636480623859,-0.3730160499020745,4.957284779152638
-6.742158813062673,-3.147584070780945,-10.326359777114938,-1.9843098314599403,-0.7002065739018366,-0.3234432021105481,4.991162061370445
-6.742158813062673,-3.2508476685520944,-10.278515199994917,-1.9913118971989587,-0.5448046719973081,-0.27353158149684365,4.969640657336142
-6.742158813062673,-3.3536328205520434,-10.188308259287647,-1.9967599439189319,-0.3909292458761653,-0.22383517492348223,4.893645133993342
-6.742158813062673,-3.45551590314492,-10.06240675752934,-2.0006692363776937,-0.243802134927101,-0.1748987235835488,4.767239182932464
-6.742158813062673,-3.5561399707202135,-9.908175251926316,-2.0031072577269646,-0.10689985803200669,-0.12722633175422415,4.596730322047304
-6.742158813062673,-3.655221723239477,-9.73277374351746,-2.004176256307285,0.018019876722031217,-0.08125902853375111,4.3896388701819635
