f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.8171877982087814,5.540802648454131,1.959182639871549,3.121282126248897,-1.928458414752088,0.0,0.0
1.8171877982087814,5.560394474852846,2.066449392822031,3.101997542101376,-1.9838545821344538,0.0,0.0631044032057473
1.8171877982087814,5.5810589687810666,2.173005404283032,3.0821589962800315,-2.0456972861984464,0.000631044032057473,0.1294841186049202
1.8171877982087814,5.602789022823897,2.2786636883832188,3.061702023418047,-2.1144449359820046,0.001925885218106675,0.19930041604038912
1.8171877982087814,5.625575659707729,2.3831834522823003,3.040557574058227,-2.1905590006538307,0.003918889378510567,0.27268156594313137
1.8171877982087814,5.649407494230552,2.4862529512273657,3.0186519840516888,-2.274477755276243,0.0066457050379418806,0.34970306564283654
1.8171877982087814,5.674270023742825,2.587467685427921,2.9959072064989263,-2.3665756959434145,0.010142735694370245,0.4303594572760354
1.8171877982087814,5.700144700597105,2.68630328988705,2.972241449539492,-2.4671036415196674,0.0144463302671306,0.5145252231211519
1.8171877982087814,5.7270077334959755,2.7820830105857324,2.9475704131242955,-2.5761043593016604,0.019591582498342117,0.6019023722887409
1.8171877982087814,5.754828563601833,2.8739409086854923,2.921809369531279,-2.6933000570917427,0.025610606221229525,0.691953486569191
1.8171877982087814,5.7835679726886875,2.9607843332836206,2.8948763689603614,-2.8179529945020407,0.032530141086921434,0.783822108048034
1.8171877982087814,5.8131758160215234,3.0412632127143815,2.866696839015341,-2.9487110943581416,0.04036836216740178,0.8762486270693377
1.8171877982087814,5.843588448148667,3.1137594416681793,2.8372097280717594,-3.0834687178884135,0.049130848438095155,0.9675001597436128
1.8171877982087814,5.8747260425653485,3.1764160463759317,2.8063750408928754,-3.2192975604920586,0.058805850035531286,1.055346378443867
1.8171877982087814,5.906490203029108,3.2272295583381143,2.7741820652879547,-3.3525249941667155,0.06935931381996996,1.1371246612562054
1.8171877982087814,5.938762498612489,3.264223890504359,2.740656815346288,-3.47903644669626,0.08073056043253202,1.2099358024036744
