f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.240368973037018,1.1931223481225635,-1.806269714701689,3.62285736412621,2.136457702199158,0.0,0.0
9.240368973037018,1.1750596509755467,-1.8923148595753165,3.6442219411482015,2.2341630700329516,0.0,-0.02448250523390613
9.240368973037018,1.1561365023797936,-1.9771201896716026,3.666563571848531,2.3378949861729743,-0.0002448250523390613,-0.05300607437880532
9.240368973037018,1.1363653004830776,-2.0604964613457977,3.689942521710261,2.448010798368099,-0.0007748857961271145,-0.085711975449735
9.240368973037018,1.1157603358696195,-2.142202294911227,3.714422629693942,2.564834132015287,-0.0016320055506244646,-0.12269298467678345
9.240368973037018,1.0943383129205073,-2.2219285952112338,3.740070971014095,2.6886245926942376,-0.002858935397392299,-0.16397049086386709
9.240368973037018,1.072119026968395,-2.2992796483626723,3.7669572169410377,2.819536077125732,-0.00449864030603097,-0.2094641900376048
9.240368973037018,1.0491262304847682,-2.3737509915222654,3.795152577712295,2.9575615357282903,-0.006593282206407017,-0.25895317479466734
9.240368973037018,1.0253887205695456,-2.4447049002474177,3.824728193069578,3.1024630500931667,-0.009182813954353691,-0.3120279603558616
9.240368973037018,1.0009416715670714,-2.51134564085217,3.85575282357051,3.2536885374912683,-0.012303093557912308,-0.36803463577684503
9.240368973037018,0.9758282151585497,-2.5726986607695634,3.8882897089454227,3.4102810038808524,-0.01598343991568076,-0.42601532006339304
9.240368973037018,0.950101228550854,-2.6276006558920106,3.922392518984231,3.5707935864310514,-0.02024359311631469,-0.48465374568554276
9.240368973037018,0.9238252219919338,-2.6747105717100887,3.9581004548485414,3.733233318293764,-0.025090130573170118,-0.5422408314305913
9.240368973037018,0.8970781162748329,-2.712553917319923,3.9954327880314793,3.895066240655183,-0.03051253888747603,-0.596681039123808
9.240368973037018,0.8699525771016337,-2.73961214645066,4.034383450438031,4.053320662804272,-0.03647934927871411,-0.6455627323702569
9.240368973037018,0.842556455637127,-2.7544624918654947,4.0749166570660735,4.204815737100295,-0.04293497660241668,-0.6863096238534625
9.240368973037018,0.815011830718472,-2.755959688788354,4.116964814437076,4.346512010598699,-0.04979807284095131,-0.7164114475050427
