f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.5538759973979381,4.030678581501628,-2.409290769683852,0.6984067659576376,2.0115350235649903,0.0,0.0
0.5538759973979381,4.00658567380479,-2.3419728081732534,0.7185221161932875,1.860449089825391,0.0,0.04962407952008417
0.5538759973979381,3.9831659457230577,-2.273291995645691,0.7371266070915414,1.7002051178796282,0.0004962407952008417,0.10169418939479227
0.5538759973979381,3.960433025766601,-2.2036179948376837,0.7541286582703377,1.5317779700550673,0.0015131826891487646,0.15574335040350418
0.5538759973979381,3.938396845818224,-2.133333513447222,0.7694464379708884,1.356237099678877,0.0030706161931838066,0.2112937817943274
0.5538759973979381,3.917063510683752,-2.0628072957914316,0.7830088089676772,1.1746789495333991,0.00518355401112708,0.26788527477128143
0.5538759973979381,3.8964354377258377,-1.9923704955187371,0.7947555984630112,0.988164445705706,0.007862406758839894,0.32509930980466734
0.5538759973979381,3.87651173277065,-1.9222985489500166,0.8046372429200683,0.7976679098196688,0.011113399856886568,0.3825768183200716
0.5538759973979381,3.85728874728115,-1.8527994911827188,0.812613922018265,0.6040408732651801,0.014939168040087283,0.4400287762750654
0.5538759973979381,3.8387607523693226,-1.7840085604480111,0.8186543307509168,0.40799142068931793,0.019339455802837937,0.4972399735691809
0.5538759973979381,3.8209206667648425,-1.7159881454654904,0.8227342449578099,0.2100774743851214,0.024311855538529745,0.5540670983441086
0.5538759973979381,3.8037607853101876,-1.648731726869164,0.8248350197016611,0.01071114898808273,0.029852526521970832,0.6104326422844655
0.5538759973979381,3.787273468041496,-1.5821704078128953,0.8249421311915419,-0.18982908110380078,0.03595685294481549,0.6663161347825245
0.5538759973979381,3.771451763963367,-1.5161808161801131,0.8230438403805039,-0.39138138445635773,0.04262001429264073,0.7217439759890701
0.5538759973979381,3.756289955801566,-1.4505934758354175,0.8191300265359404,-0.5938810773610556,0.04983745405253143,0.7767787901028572
0.5538759973979381,3.741784021043212,-1.3852010943016595,0.8131912157623298,-0.797340176395527,0.057605241953559996,0.8315088580143277
0.5538759973979381,3.7279320101001954,-1.3197665412008246,0.8052178139983746,-1.001826781361518,0.06592033053370328,0.8860378689445086
0.5538759973979381,3.7147343446881873,-1.2540305695587173,0.7951995461847594,-1.2074444088812828,0.07478070922314836,0.9404749757754102
0.5538759973979381,3.7021940389926002,-1.1877195562095215,0.7831251020959465,-1.4143108562181566,0.08418545898090246,0.9949249479241662
0.5538759973979381,3.690316843430505,-1.1205537144008795,0.768981993533765,-1.6225357462823027,0.09413470846014413,1.0494780783546422
0.5538759973979381,3.6791113062864964,-1.0522563690167996,0.7527566360709419,-1.8321955724943162,0.10462948924369055,1.104199406507309
0.5538759973979381,3.6685887425963286,-0.9825649841217778,0.7344346803459987,-2.043304823564918,0.11567148330876363,1.159116761721343
0.5538759973979381,3.6587630927551107,-0.9112446825348091,0.7140016321103495,-2.2557816509278634,0.12726265092597705,1.2142071191600121
0.5538759973979381,3.6496506459297624,-0.8381049674185405,0.6914438156010708,-2.469406620553057,0.13940472211757718,1.2693808166500244
0.5538759973979381,3.641269596255577,-0.7630201904565681,0.6667497493955402,-2.6837735060197154,0.15209853028407744,1.3244633533424521
0.5538759973979381,3.633639394351011,-0.6859539243878781,0.6399120143353431,-2.8982320485288144,0.16534316381750197,1.3791748537246107
0.5538759973979381,3.626779855107132,-0.6069866773631178,0.6109296938500549,-3.111824420653279,0.17913491235474807,1.433107931790715
0.5538759973979381,3.620709988333501,-0.5263452158453629,0.5798114496435222,-3.3232200888494114,0.1934659916726552,1.4857057340600301
0.5538759973979381,3.6154465361750474,-0.4444300757045425,0.5465792487550281,-3.5306580467996667,0.20832304901325552,1.5362434341606224
0.5538759973979381,3.611002235418002,-0.3618357291492468,0.5112726682870314,-3.7319107359639756,0.22368548335486174,1.5838183056573227
0.5538759973979381,3.6073838781265097,-0.2793557419761351,0.47395356092739166,-3.924289277905538,0.23952366641143497,1.6273553250629147
0.5538759973979381,3.6045903207067482,-0.19796396738854505,0.43471066814833625,-4.104712547993265,0.2557972196620641,1.6656362204689001
0.5538759973979381,3.602610681032863,-0.11876370645631579,0.3936635426684036,-4.269859520752322,0.2724535818667531,1.6973587140948543
0.5538759973979381,3.6014230439682997,-0.04290122745097798,0.35096494746088036,-4.416411509373863,0.28942716900770166,1.721228103312586
0.5538759973979381,3.60099403169379,0.028551359571618348,0.30680083236714173,-4.5413672541509555,0.3066394500408275,1.7360748825389543
0.5538759973979381,3.601279545289506,0.09472762582518697,0.26138715982563215,-4.642384046602566,0.324000198866217,1.7409815234550226
0.5538759973979381,3.6022268215477578,0.15508673982648574,0.2149633193596065,-4.718074144867094,0.3414100141007672,1.735393044339115
0.5538759973979381,3.6037776889460225,0.20949301867121234,0.16778257791093557,-4.768182507367148,0.3587639445441584,1.7191848799680165
0.5538759973979381,3.6058726191327346,0.2582341714314365,0.1201007528372641,-4.793597437882758,0.37595579334383855,1.6926706573405093
0.5538759973979381,3.608454960847049,0.3019739781381835,0.07216477845843652,-4.796192882309302,0.39288249991724367,1.656549200883311
0.5538759973979381,3.611474700628431,0.3416536692659357,0.024202849635343505,-4.778548950680097,0.4094479919260768,1.6118070285566422
0.5538759973979381,3.6148912373210904,0.3783683746654973,-0.023582639871457464,-4.743624127664106,0.4255660622116432,1.5596021460138265
0.5538759973979381,3.6186749210677456,0.4132464472778641,-0.07101888114809851,-4.694450100331905,0.4411620836717815,1.5011541606019783
0.5538759973979381,3.6228073855405243,0.4473519502684045,-0.11796338215141756,-4.63389594060967,0.4561736252778013,1.437657379368698
0.5538759973979381,3.627280905043208,0.48161945691181474,-0.16430234155751428,-4.564518125372235,0.4705501990714883,1.3702230776607016
0.5538759973979381,3.6320970996123263,0.5168206097597516,-0.20994752281123663,-4.488489246525336,0.48425242984809536,1.2998489231528783
0.5538759973979381,3.637265305709924,0.5535561062063398,-0.25483241527649,-4.407586080681941,0.49725091907962415,1.2274092659475344
0.5538759973979381,3.6428008667719873,0.5922648844559625,-0.2989082760833094,-4.323215358708872,0.5095250117390995,1.1536591021378373
0.5538759973979381,3.648723515616547,0.6332429637968211,-0.3421404296703981,-4.236458961848562,0.5210616027604779,1.0792455706427675
0.5538759973979381,3.6550559452545155,0.6766662146607373,-0.3845050192888837,-4.148125624551122,0.5318540584669056,1.0047225791463972
0.5538759973979381,3.661822607401123,0.7226133049705903,-0.42598627553439494,-4.058801276299915,0.5419012842583696,0.9305658092472245
0.5538759973979381,3.669048740450829,0.7710867011538564,-0.4665742882973941,-3.9688939884390257,0.5512069423508418,0.8571866142431702
0.5538759973979381,3.6767596074623676,0.8220307594251088,-0.5062632281817844,-3.878672011064548,0.5597788084932734,0.7849441605585532
0.5538759973979381,3.6849799150566187,0.8753466710125009,-0.5450499482924298,-3.7882948457143297,0.567628250098859,0.7141556577435973
0.5538759973979381,3.693733381766744,0.9309044313477055,-0.582932896749573,-3.697838031449656,0.574769806676295,0.6451047785060222
