f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.1172226673389005,3.132881719185314,-1.4585743993513658,4.410498138426517,0.6964028249355367,0.0,0.0
1.1172226673389005,3.1182959751918005,-1.4790521039868774,4.417462166675873,0.83907768005286,0.0,0.022684580856141882
1.1172226673389005,3.103505454151932,-1.5001145100925752,4.425852943476401,0.9810674315929727,0.00022684580856141882,0.04369561804385613
1.1172226673389005,3.088504309051006,-1.5216949049270914,4.435663617792331,1.1224455455569702,0.0006638019889999801,0.06280083994486016
1.1172226673389005,3.073287360001735,-1.543748236839733,4.446888073247901,1.2633111586765287,0.0012918103884485817,0.07977467618249282
1.1172226673389005,3.057849877633338,-1.5662532885595148,4.459521184834666,1.4037917036383796,0.00208955715027351,0.09439832488927011
1.1172226673389005,3.042187344747743,-1.58921484072637,4.47355910187105,1.5440458534507777,0.003033540399166211,0.10645958973897168
1.1172226673389005,3.026295196340479,-1.6126658474688689,4.488999560405558,1.6842668252016517,0.004098136296555928,0.11575244119673751
1.1172226673389005,3.0101685378657903,-1.6366696586374612,4.505842228657575,1.8246860991568066,0.005255660708523303,0.12207625576225849
1.1172226673389005,2.993801841279416,-1.661322336984747,4.524089089649143,1.9655776293427278,0.006476423266145888,0.1252346865570258
1.1172226673389005,2.9771886179095683,-1.6867551322890646,4.54374486594257,2.1072626462015096,0.007728770131716146,0.12503411770926187
1.1172226673389005,2.9603210665866775,-1.7131371870567234,4.564817492404585,2.2501151799560657,0.008979111308808765,0.12128165286014525
1.1172226673389005,2.9431896947161102,-1.7406785585463445,4.587318644204146,2.3945684637432314,0.010191927837410217,0.1137825840874234
1.1172226673389005,2.9257829091306466,-1.7696336473032523,4.611264328841578,2.5411224060921382,0.011329753678284451,0.1023372812328707
1.1172226673389005,2.908086572657614,-1.8003051198498734,4.636675552902499,2.6903523488221874,0.012353126490613158,0.08673743321755033
1.1172226673389005,2.8900835214591156,-1.83304839724429,4.663579076390721,2.8429193414132463,0.013220500822788661,0.06676156369522668
1.1172226673389005,2.871753037486673,-1.8682767429204354,4.6920082698048535,2.9995821527741473,0.013888116459740928,0.04216973654900477
1.1172226673389005,2.8530702700574686,-1.9064669075790204,4.722004091332595,3.1612111816407555,0.014309813825230977,0.012697369058627846
1.1172226673389005,2.8340056009816785,-1.9481651509444076,4.753616203149003,3.328804273892532,0.014436787515817255,-0.02195190469569109
1.1172226673389005,2.8145239494722345,-1.9939932185825233,4.786904245887928,3.503504131610329,0.014217268468860345,-0.062114305499639845
1.1172226673389005,2.794584017286409,-2.0446534387775186,4.821939287204031,3.6866163693559284,0.013596125413863945,-0.10817473544740472
1.1172226673389005,2.774137482898634,-2.100931409615351,4.85880545089759,3.8796261037217885,0.012514378059389899,-0.16057583612657295
1.1172226673389005,2.7531281688024807,-2.16369359508749,4.897601711934808,4.084208854156464,0.01090861969812417,-0.21982608632071624
1.1172226673389005,2.7314912328516057,-2.233875272765813,4.938443800476373,4.302227825789643,0.008710358834917007,-0.28650449096768105
1.1172226673389005,2.7091524801239477,-2.3124512865860347,4.981466078734269,4.535703290581317,0.0058453139252401965,-0.3612571321159084
1.1172226673389005,2.6860279672580876,-2.4003774613680755,5.026823111640082,4.786729250006862,0.0022327426040811126,-0.4447768539005158
1.1172226673389005,2.662024192644407,-2.4984838787757853,5.074690404140151,5.057295979243139,-0.002215025934924045,-0.537750667138098
1.1172226673389005,2.637039353856649,-2.607292627351568,5.125263363932582,5.348953208063391,-0.007592532606305026,-0.6407490901584539
1.1172226673389005,2.6109664275831332,-2.726724298306642,5.178752896013216,5.6622203884056574,-0.014000023507889566,-0.754017694359405
1.1172226673389005,2.583699184600067,-2.855656912572018,5.235375099897272,5.995633142797887,-0.021540200451483617,-0.8771180795342793
1.1172226673389005,2.5551426154743466,-2.9913267214159713,5.295331431325251,6.344353637154487,-0.030311381246826412,-1.0083695071482695
1.1172226673389005,2.525229348260187,-3.1286474127328234,5.358774967696796,6.698462219503597,-0.0403950763183091,-1.144101883443874
1.1172226673389005,2.4939428741328586,-3.2597134367421754,5.425759589891832,7.041514808260179,-0.05183609515274784,-1.2779056548380232
1.1172226673389005,2.461345739765437,-3.3740261060791905,5.4961747379744335,7.350681439581366,-0.06461515170112807,-1.4003757544193063
1.1172226673389005,2.427605478704645,-3.4601161005682446,5.569681552370247,7.600204902541761,-0.07861890924532113,-1.5001038119680152
1.1172226673389005,2.3930043176989626,-3.5087479260420333,5.645683601395665,7.768714399784356,-0.09361994736500127,-1.5663390570780151
1.1172226673389005,2.357916838438542,-3.5165450282210577,5.723370745393509,7.847494451092825,-0.10928333793578143,-1.5924373556142635
1.1172226673389005,2.3227513881563313,-3.4877191317496523,5.801845689904437,7.844079370132172,-0.12520771149192406,-1.5779354922651747
1.1172226673389005,2.287874196838835,-3.4324760944619888,5.880286483605759,7.778188310663314,-0.1409870664145758,-1.52776451831588
1.1172226673389005,2.253549435894215,-3.363261564077135,5.958068366712392,7.673355138573715,-0.1562647115977346,-1.4494836109954248
1.1172226673389005,2.219916820253444,-3.2913490806251335,6.034801918098129,7.550049093981684,-0.17075954770768886,-1.3506357215117586
1.1172226673389005,2.1870033294471924,-3.2251786887040073,6.110302409037946,7.422870736515175,-0.18426590492280645,-1.2373851152379909
1.1172226673389005,2.1547515425601524,-3.1702351950391776,6.184531116403098,7.300820977114963,-0.19663975607518636,-1.1142785858972066
1.1172226673389005,2.123049190609761,-3.1296571355774288,6.257539326174247,7.188755430784588,-0.20778254193415843,-0.9845352364134516
1.1172226673389005,2.0917526192539864,-3.1049715952269223,6.329426880482093,7.088852072574935,-0.21762789429829293,-0.850444696139826
1.1172226673389005,2.060702903301717,-3.0966947413084966,6.400315401207843,7.001696431220193,-0.2261323412596912,-0.7137039165074743
1.1172226673389005,2.029735955888632,-3.1047471448417223,6.470332365520044,6.926975280998399,-0.23326938042476594,-0.5756615598584954
1.1172226673389005,1.9986884844402146,-3.1287127088465696,6.539602118330029,6.863881318310226,-0.2390259960233509,-0.4374872185216744
1.1172226673389005,1.967401357351749,-3.1679847066272346,6.608240931513131,6.8113302356051255,-0.24340086820856763,-0.30029005036667655
1.1172226673389005,1.9357215102854768,-3.2218347781376977,6.676354233869183,6.7680630135216155,-0.2464037687122344,-0.1652063193971137
1.1172226673389005,1.9035031625041,-3.289429239545736,6.744034864004399,6.732679852756451,-0.24805583190620553,-0.033468555930588034
1.1172226673389005,1.8706088701086425,-3.369807625599103,6.811361662531963,6.703634234521835,-0.2483905174655114,0.09353667293023771
1.1172226673389005,1.8369107938526514,-3.461832126297737,6.878398004877182,6.67920531044239,-0.24745515073620902,0.21422007016959407
1.1172226673389005,1.802292472589674,-3.5641133669195453,6.9451900579816055,6.657462197906109,-0.2453129500345131,0.3267519615868675
1.1172226673389005,1.7666513389204785,-3.6749177117203455,7.011764679960667,6.636233169861545,-0.2420454304186444,0.4290421213171225
1.1172226673389005,1.729902161803275,-3.792064208277168,7.078127011659282,6.613094860015302,-0.23775500920547318,0.5187482920135775
1.1172226673389005,1.6919815197205035,-3.912825921911008,7.144257960259435,6.585399831423174,-0.23256752628533742,0.5933291054240064
1.1172226673389005,1.6528532605013935,-4.033860864740762,7.210111958573667,6.550362429477923,-0.22663423523109735,0.650159297934067
1.1172226673389005,1.612514651853986,-4.151210538969498,7.275615582868446,6.505218315767214,-0.2201326422517567,0.6867213012268906
1.1172226673389005,1.571002546464291,-4.260414411572036,7.340667766026118,6.447457092434731,-0.21326542923948777,0.7008726709298592
1.1172226673389005,1.5283984023485706,-4.356786682061578,7.405142336950465,6.375097475074194,-0.20625670253018918,0.6911605781580389
1.1172226673389005,1.4848305355279547,-4.435874559132469,7.4688933117012075,6.286938097011136,-0.19934509674860879,0.657117988682391
1.1172226673389005,1.44047178993663,-4.494057181102285,7.531762692671319,6.1826972129079705,-0.19277391686178488,0.599450016149419
1.1172226673389005,1.395531218125607,-4.529163403634241,7.593589664800398,6.062980753228849,-0.1867794167002907,0.5200306358222374
1.1172226673389005,1.3502395840892645,-4.54092574466107,7.654219472332687,5.929095674094386,-0.1815791103420683,0.4216922879624249
1.1172226673389005,1.3048303266426537,-4.531099199879793,7.713510429073631,5.782807970311911,-0.17736218746244406,0.3078760415412845
1.1172226673389005,1.2595193346438558,-4.503176749949026,7.771338508776751,5.626159663366675,-0.1742834270470312,0.18225896378447198
1.1172226673389005,1.2144875671443656,-4.461782371817715,7.827600105410418,5.461386269232839,-0.1724608374091865,0.04845291960946635
1.1172226673389005,1.1698697434261884,-4.4119324352517655,7.882213968102746,5.2908835590663115,-0.17197630821309184,-0.09019650363534648
1.1172226673389005,1.1257504190736707,-4.358370900571921,7.9351228036934085,5.117144337344819,-0.1728782732494453,-0.23073187703747822
1.1172226673389005,1.0821667100679515,-4.305113299628991,7.986294247066857,4.942632199807117,-0.1751855920198201,-0.37065490093380393
1.1172226673389005,1.0391155770716616,-4.2552346545050534,8.035720569064928,4.769620778625582,-0.17889214102915812,-0.5079589964747857
1.1172226673389005,0.996563230526611,-4.210859559098346,8.083416776851184,4.600051811941646,-0.18397173099390599,-0.6411248209871512
1.1172226673389005,0.9544546349356275,-4.173279529214378,8.129417294970601,4.43545000527982,-0.1903829792037775,-0.7690813496811331
1.1172226673389005,0.9127218396434837,-4.143125914353058,8.173771795023399,4.276902910739803,-0.19807379270058884,-0.8911416769649293
1.1172226673389005,0.8712905804999531,-4.12054759300169,8.216540824130796,4.125092090074179,-0.20698520947023813,-1.0069264591193567
1.1172226673389005,0.8300851045699362,-4.1053657746280345,8.257791745031538,3.9803539899186586,-0.2170544740614317,-1.1162869315122264
1.1172226673389005,0.7890314468236559,-4.097195733210141,8.297595284930724,3.8427512194716447,-0.22821734337655394,-1.2192356249458052
1.1172226673389005,0.7480594894915544,-4.095535679377127,8.336022797125441,3.7121411794894668,-0.240409699626012,-1.3158887252558131
1.1172226673389005,0.7071041326977832,-4.099827741231456,8.373144208920335,3.5882351692846686,-0.25356858687857015,-1.4064208400005878
1.1172226673389005,0.6661058552854686,-4.109497318338769,8.409026560613182,3.4706455646733545,-0.26763279527857603,-1.4910310596513523
1.1172226673389005,0.6250108821020809,-4.1239766298952345,8.443733016259914,3.3589212836826614,-0.2825431058750896,-1.5699183784915398
1.1172226673389005,0.5837711158031286,-4.142717182899851,8.47732222909674,3.252572992229773,-0.298242289660005,-1.6432643866395018
1.1172226673389005,0.5423439439741301,-4.165194707049588,8.509847959019039,3.151089875025929,-0.3146749335264,-1.7112213356928168
1.1172226673389005,0.5006919969036342,-4.190909082276773,8.541358857769298,3.0539497145897707,-0.3317871468833282,-1.7739040046861543
1.1172226673389005,0.45878290608086647,-4.219380991947611,8.571898354915195,2.9606237452156616,-0.3495261869301898,-1.8313841347873083
1.1172226673389005,0.41658909616139034,-4.2501464624144765,8.601504592367352,2.870577428892063,-0.36784002827806284,-1.8836865101013616
1.1172226673389005,0.37408763153724556,-4.2827500654015225,8.630210366656273,2.7832680170740036,-0.38667689337907646,-1.9307860268551644
1.1172226673389005,0.3312601308832303,-4.316737330685471,8.658043046827013,2.698139562246548,-0.4059847536476281,-1.972605325164216
1.1172226673389005,0.2880927575763756,-4.351646819287986,8.685024442449478,2.6146159638252335,-0.42571080689927027,-2.0090127813291647
1.1172226673389005,0.24457628938349574,-4.38700233026782,8.71117060208773,2.5320927199020478,-0.44580093471256194,-2.0398209092720117
1.1172226673389005,0.20070626608081754,-4.42230585475134,8.73649152928675,2.4499283732948567,-0.46619914380528205,-2.064785540987781
1.1172226673389005,0.15648320753330414,-4.457032148191746,8.7609908130197,2.3674372660871246,-0.48684699921515984,-2.0836065950621454
1.1172226673389005,0.11191288605138668,-4.490626151367895,8.78466518568057,2.283886217852061,-0.5076830651657813,-2.0959318343696687
1.1172226673389005,0.06700662453770773,-4.522504897607004,8.80750404785909,2.1984990992661806,-0.528642383509478,-2.101365743422484
1.1172226673389005,0.021781575561637685,-4.552065865839718,8.829489038851753,2.110474735206873,-0.5496560409437028,-2.0994863847366703
1.1172226673389005,-0.023739083096759497,-4.578703729592508,8.850593786203822,2.0190244548428185,-0.5706509047910695,-2.089873462290342
1.1172226673389005,-0.06952612039268458,-4.601836750210238,8.870784030752251,1.9234346329790515,-0.5915496394139729,-2.0721501744781006
1.1172226673389005,-0.11554448789478697,-4.620942299998476,8.890018377082042,1.8231550514302204,-0.6122711411587539,-2.0460389316478684
1.1172226673389005,-0.16175391089477173,-4.635598079845587,8.908249927596344,1.7179047166428403,-0.6327315304752326,-2.0114260920031217
-3.826632433331967,-0.2081098916932276,-4.645522098057487,8.925428974762772,1.6077741673641628,-0.6528457913952638,-1.9684242103018879
-3.826632433331967,-0.2545651126738025,-4.693593843999665,8.941506716436413,1.5298939565503478,-0.6725300334982827,-1.9596022685459458
-3.826632433331967,-0.30150105111379916,-4.737573898354184,8.956805656001917,1.450407994279965,-0.6921260561837421,-1.9440165443001889
-3.826632433331967,-0.348876790097341,-4.777331197243791,8.971309735944716,1.3697623647695525,-0.711566221626744,-1.9218616224792648
-3.826632433331967,-0.3966501020697789,-4.812855549733195,8.985007359592412,1.288611015373297,-0.7307848378515366,-1.8934893512900561
-3.826632433331967,-0.4447786575671109,-4.844247359886467,8.997893469746145,1.2077434677398882,-0.7497197313644371,-1.8593747824209181
-3.826632433331967,-0.49322113116597555,-4.871695641687891,9.009970904423545,1.127989333163875,-0.7683134791886463,-1.8200661733625267
-3.826632433331967,-0.5419380875828544,-4.895449975209461,9.021250797755183,1.0501239681560273,-0.7865141409222716,-1.7761318690594068
-3.826632433331967,-0.5908925873349491,-4.915792397855757,9.031752037436743,0.9747961562053596,-0.8042754596128656,-1.72811585428583
-3.826632433331967,-0.6400505113135067,-4.933013604551274,9.041499998998797,0.9024881057650831,-0.8215566181557239,-1.6765087012937583
-3.826632433331967,-0.6893806473590194,-4.947395463847889,9.050524880056447,0.8335067971185026,-0.8383217051686614,-1.6217347675939577
-3.826632433331967,-0.7388546019974983,-4.959199859555953,9.058859948027632,0.7679985340289582,-0.8545390528446011,-1.564152404571301
-3.826632433331967,-0.7884466005930578,-4.96866272942284,9.06653993336792,0.7059764929558914,-0.8701805768903141,-1.5040623827020327
-3.826632433331967,-0.8381332278872862,-4.9759918228464075,9.07359969829748,0.647352556040327,-0.8852212007173345,-1.441720100714702
-3.826632433331967,-0.8878931461157502,-4.981366829967913,9.080073223857884,0.5919676166012818,-0.8996384017244815,-1.377348389753364
-3.826632433331967,-0.9377068144154294,-4.98494085348095,9.085992900023896,0.5396173414435773,-0.9134118856220151,-1.3111490571213678
-3.826632433331967,-0.9875562229502388,-4.986842523706898,9.091389073438332,0.4900724072553603,-0.9265233761932288,-1.2433123530990926
-3.826632433331967,-1.0374246481873077,-4.987178321804266,9.096289797510886,0.44309343201770807,-0.9389564997242197,-1.1740242069003275
-3.826632433331967,-1.0872964314053504,-4.986034861814771,9.100720731831064,0.39844138775172044,-0.9506967417932229,-1.103471428833493
-3.826632433331967,-1.137156780023498,-4.983481002164032,9.104705145708582,0.3558844437970067,-0.9617314560815579,-1.0318452177123847
-3.826632433331967,-1.1869915900451384,-4.979569729851777,9.108263990146552,0.31520213906414996,-0.9720499082586816,-0.9593433347064277
-3.826632433331967,-1.2367872873436563,-4.974339802187746,9.111416011537194,0.27618764084842473,-0.981643341605746,-0.8861712688793048
-3.826632433331967,-1.2865306853655338,-4.96781715342241,9.11417788794568,0.2386486864011613,-0.9905050542945391,-0.8125426625549736
-3.826632433331967,-1.3362088568997579,-4.9600160848357575,9.116564374809691,0.2024076550601544,-0.9986304809200888,-0.7386792057474725
-3.826632433331967,-1.3858090177481155,-4.950940261687687,9.118588451360292,0.16730109588654168,-1.0,0.0
-3.826632433331967,-1.4353184203649925,-4.941029221659606,9.120261462319158,0.13325555605122064,-1.0,0.07359918193521249
-3.826632433331967,-1.4847287125815885,-4.929712522575533,9.121594017879671,0.10003127834296448,-0.9992640081806479,0.14675745253661573
-3.826632433331967,-1.5340258378073437,-4.9169670924162485,9.1225943306631,0.06750689502877005,-0.9977964336552817,0.2192194026612274
-3.826632433331967,-1.5831955087315062,-4.902761006289302,9.123269399613388,0.03557097200585049,-0.9956042396286694,0.2907260210491919
-3.826632433331967,-1.6322231187943992,-4.887053906449813,9.123625109333446,0.004121242291949517,-0.9926969794181775,0.36101585689591864
-3.826632433331967,-1.6810936578588973,-4.869797364856768,9.123666321756366,-0.02693608657916541,-0.9890868208492183,0.4298262401284253
-3.826632433331967,-1.729791631507465,-4.850935210957829,9.123396960890574,-0.05768693116498719,-0.984788558447934,0.4968945515801651
-3.826632433331967,-1.7783009836170434,-4.830403848585604,9.122820091578925,-0.0882098249273594,-0.9798196129321324,0.5619595409692446
-3.826632433331967,-1.8266050221028993,-4.808132587671756,9.12193799332965,-0.11857629928413846,-0.9742000175224399,0.6247626949633068
-3.826632433331967,-1.874686347979617,-4.784044018974121,9.120752230336809,-0.14885115133311977,-0.9679523905728068,0.6850496609886434
