f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.199541766087087,4.588590956685065,2.099525733511326,1.1263113079899336,-2.72501972154335,0.0,0.0
-4.199541766087087,4.609586214020179,2.170065054991874,1.0990611107745,-2.8738415848350103,0.0,0.036954823624445375
-4.199541766087087,4.6312868645700975,2.2364718065971783,1.07032269492615,-3.0135190925618587,0.0003695482362444538,0.06979766873313006
-4.199541766087087,4.653651582636069,2.2986859098283388,1.0401875040005313,-3.1436538711395072,0.0010675249235757543,0.09803040389750246
-4.199541766087087,4.676638441734353,2.356768906433984,1.0087509652891362,-3.2640701314743517,0.002047828962550779,0.12125668659622307
-4.199541766087087,4.700206130798692,2.4109074117561717,0.9761102639743927,-3.3748216625093614,0.0032603958285130096,0.13919744704466394
-4.199541766087087,4.7243152049162545,2.4614072756513403,0.9423620473492991,-3.476180551124613,0.004652370298959649,0.15169690521859355
-4.199541766087087,4.748929277672768,2.5086795964305244,0.907600241838053,-3.568610347189725,0.006169339351145584,0.15871954376497927
-4.199541766087087,4.774016073637073,2.5532208024400447,0.8719141383661557,-3.65272836321506,0.007756534788795377,0.1603397004510894
-4.199541766087087,4.799548281661473,2.595589548769764,0.8353868547340051,-3.7292625940692408,0.009359931793306272,0.15672618290474474
-4.199541766087087,4.825504177149171,2.6363831379066895,0.7980942287933127,-3.799008393458789,0.010927193622353719,0.14812447999248707
-4.199541766087087,4.851868008528238,2.6762156854850048,0.7601041448587248,-3.8627888838773266,0.01240843842227859,0.13483884952585173
-4.199541766087087,4.878630165383088,2.715699520990229,0.7214762560199516,-3.921421560035043,0.013756826917537107,0.11721599305781587
-4.199541766087087,4.905787160592991,2.755430543175284,0.6822620404196011,-3.9756920755192473,0.014928986848115266,0.09563138304484482
-4.199541766087087,4.933341466024744,2.7959775886038076,0.6425051196644087,-4.0263350336664665,0.015885300678563714,0.07047873176182667
-4.199541766087087,4.961301241910782,2.8378753908071124,0.6022417693277441,-4.074020830290217,0.01659008799618198,0.04216266080671115
-4.199541766087087,4.989679995818853,2.881620413647418,0.5615015610248419,-4.119347191792358,0.017011714604249092,0.011094360158928101
-4.199541766087087,5.018496199955327,2.9276687014324696,0.5203080891069184,-4.162833928304146,0.017122658205838373,-0.022310106050193634
-4.199541766087087,5.047772886969652,2.976434849142972,0.47867974982387695,-4.204919474229203,0.016899557145336436,-0.05762922242550966
-4.199541766087087,5.077537235461081,3.0282912079567086,0.43663055508158494,-4.245957928973411,0.01632326492108134,-0.09443352264274167
-4.199541766087087,5.107820147540648,3.0835664620939673,0.39417097579185084,-4.286215476853178,0.015378929694653924,-0.13228146484177972
-4.199541766087087,5.138655812161588,3.142542712409369,0.35130882102331906,-4.3258652239839535,0.014056115046236127,-0.17071393167071602
-4.199541766087087,5.170081239285682,3.2054501607231907,0.3080501687834795,-4.364979634345291,0.012348975729528967,-0.2092475831291135
-4.199541766087087,5.202135740892913,3.272458397384668,0.2644003724400266,-4.403519894263705,0.010256499898237832,-0.24736731880139115
-4.199541766087087,5.2348603248667605,3.343663154715289,0.22036517349738957,-4.441321726494314,0.00778282671022392,-0.28451821253788684
-4.199541766087087,5.268296956413914,3.4190672179526467,0.17595195623244642,-4.478077484736314,0.004937644584845052,-0.3200975050100998
-4.199541766087087,5.302487628593441,3.4985540260201677,0.13117118138508327,-4.5133148993047625,0.0017366695347440543,-0.35344762911643224
-4.199541766087087,5.337473168853642,3.581852434306034,0.08603803239203564,-4.5463737761653995,-0.0017978067564202683,-0.3838518640434105
-4.199541766087087,5.373291693196703,3.668491312151217,0.040574294630381647,-4.576383483480766,-0.005636325396854373,-0.4105351311078644
-4.199541766087087,5.409976606318215,3.7577433845032506,-0.005189540204426017,-4.602246412426459,-0.009741676707933017,-0.43267368795436784
-4.199541766087087,5.447554040163247,3.848559430141856,-0.05121200432869061,-4.622635885011617,-0.014068413587476696,-0.44941895582263997
-4.199541766087087,5.486039634464666,3.9394972086813316,-0.09743836317880678,-4.6360209274659665,-0.018562603145703096,-0.45994204925592186
-4.199541766087087,5.525434606551479,4.028654946995979,-0.14379857245346644,-4.640733753827355,-0.023162023638262315,-0.4635058420378883
-4.199541766087087,5.565721156021438,4.113627189144615,-0.19020590999174,-4.635095896982728,-0.027797082058641197,-0.459568837399643
-4.199541766087087,5.606857427912884,4.1915104590992245,-0.23655686896156727,-4.617610753708235,-0.03239277043263763,-0.44791713475088546
-4.199541766087087,5.648772532503877,4.258994178631177,-0.28273297649864965,-4.587207941623388,-0.03687194178014648,-0.4288050628935434
-4.199541766087087,5.691362474290188,4.312571655799302,-0.32860505591488354,-4.5434863338175235,-0.041159992409081914,-0.40306261469432514
-4.199541766087087,5.7344881908481815,4.348887072892615,-0.3740399192530588,-4.4868597502996055,-0.045190618556025165,-0.3721081163403107
-4.199541766087087,5.777977061577108,4.365190932976491,-0.41890851675605484,-4.418495784951891,-0.04891169971942827,-0.33780798300208104
-4.199541766087087,5.821628970906873,4.3598164311795475,-0.46309347460557376,-4.33999768932454,-0.05228977954944908,-0.30217341944190257
-4.199541766087087,5.865227135218668,4.332542378543871,-0.5064934514988192,-4.252917839009607,-0.055311513743868106,-0.26697196000606893
-4.199541766087087,5.908552559004107,4.28471348846075,-0.5490226298889153,-4.158328916432257,-0.057981233343928795,-0.23340719639629873
-4.199541766087087,5.951399693888715,4.219060673329132,-0.5906059190532378,-4.056684375757404,-0.06031530530789178,-0.2020102245931386
-4.199541766087087,5.993590300622006,4.139270022173034,-0.6311727628108118,-3.9480288629359728,-0.06233540755382317,-0.17277585362473968
-4.199541766087087,6.034983000843736,4.049430644923877,-0.6706530514401715,-3.8323989980240363,-0.06406316609007057,-0.1454441045162062
-4.199541766087087,6.075477307292975,3.953510208608293,-0.7089770414204118,-3.710166580684092,-0.06551760713523262,-0.11977380248767075
-4.199541766087087,6.115012409379058,3.8549671013655153,-0.7460787072272528,-3.582166290075891,-0.06671534516010932,-0.09570296312825541
-4.199541766087087,6.153562080392713,3.7565417835416675,-0.7819003701280117,-3.449608290948982,-0.06767237479139188,-0.07337939039024323
-4.199541766087087,6.19112749822813,3.6602107006375366,-0.8163964530375015,-3.313876900995722,-0.06840616869529431,-0.053106020682784236
-4.199541766087087,6.227729605234505,3.5672531713973594,-0.8495352220474588,-3.176324307227225,-0.06893722890212216,-0.03525788483888613
