f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.851583592433721,1.5948102925898309,-3.677161109433467,6.8678028576094166,-0.8848124195427738,-0.29613913430679,-1.4914507796225909
-6.851583592433721,1.5580386814954963,-3.725830443190337,6.858954733413989,-0.9527637269002152,-0.3110536421030159,-1.56879154868727
-6.851583592433721,1.5207803770635928,-3.7742812391863056,6.849427096144987,-1.0206707019625334,-0.3267415575898886,-1.6481542283456494
-6.851583592433721,1.4830375646717298,-3.8225223124091094,6.839220389125361,-1.0885115076349665,-0.3432230998733451,-1.7294579513239903
-6.851583592433721,1.4448123415476386,-3.870562543553393,6.828335274049012,-1.156263966930801,-0.360517679386585,-1.8126150860634955
-6.851583592433721,1.4061067161121046,-3.9184107755970743,6.816772634379704,-1.22390529688634,-0.37864383024722,-1.8975310116750703
-6.851583592433721,1.3669226083561339,-3.9660757220845855,6.8045335814108405,-1.2914117693723277,-0.39761914036397067,-1.9841038675491838
-6.851583592433721,1.327261851135288,-4.013565886466146,6.791619463717117,-1.3587582892618983,-0.41746017903946253,-2.0722242772733264
-6.851583592433721,1.2871261922706265,-4.0608894915947635,6.778031880824498,-1.4259178791360292,-0.4381824218121958,-2.1617750464555394
-6.851583592433721,1.246517297354679,-4.108054418248967,6.763772702033138,-1.4928610582496018,-0.4598001722767512,-2.2526308338740955
-6.851583592433721,1.2054367531721892,-4.155068151330925,6.748844091450642,-1.559555101871752,-0.48232648061549216,-2.344657795069159
-6.851583592433721,1.16388607165888,-4.201937732188792,6.733248540431925,-1.6259631654109687,-0.5057730585661837,-2.4377131970722083
-6.851583592433721,1.121866694336992,-4.24866971533253,6.716988908777815,-1.6920432560416312,-0.5301501905369058,-2.531645002459902
-6.851583592433721,1.0793799971836666,-4.295270127661784,6.700068476217399,-1.7577470330342828,-0.5554666405615049,-2.626291420371895
-6.851583592433721,1.0364272959070489,-4.341744428217218,6.682491005887056,-1.8230184169230426,-0.5817295547652238,-2.7214804216326622
-6.851583592433721,0.9930098516248766,-4.38809746642849,6.664260821717826,-1.887791987422392,-0.6089443589815504,-2.8170292148014067
-6.851583592433721,0.9491288769605918,-4.434333436905861,6.645382901843602,-1.951991151223514,-0.6371146511295644,-2.9127436800473196
-6.851583592433721,0.9047855425915332,-4.480455829076649,6.625862990331367,-2.015526064305266,-0.6662420879300377,-3.0084177585123792
-6.851583592433721,0.8599809843007667,-4.526467370507063,6.605707729688314,-2.0782913003724586,-0.6963262655151615,-3.103832796712596
-6.851583592433721,0.8147163105956962,-4.572369963729025,6.584924816684589,-2.1401632690978674,-0.7273645934822874,-3.198756849141182
-6.851583592433721,0.7689926109584059,-4.61816461802897,6.563523183993611,-2.200997407119148,-0.7593521619736993,-3.292943948379351
-6.851583592433721,0.7228109647781161,-4.66385138024758,6.541513209922419,-2.2606251939093,-0.7922816014574927,-3.386133361730574
-6.851583592433721,0.6761724509756404,-4.709429272564271,6.518906957983326,-2.31885108688597,-0.8261429350747984,-3.4780488679352737
-6.851583592433721,0.6290781582499977,-4.75489625094259,6.495718447114466,-2.375449528890262,-0.8609234237541512,-3.568398108301636
-6.851583592433721,0.5815291957405718,-4.80024920584586,6.471963951825564,-2.430162259532291,-0.8966074048371676,-3.6568720949360247
-6.851583592433721,0.5335267036821132,-4.845484037327993,6.447662329230241,-2.482696261403701,-0.9331761257865279,-3.743144995482812
-6.851583592433721,0.48507186330883323,-4.890595849628241,6.422835366616203,-2.5327227907542014,-0.970607575741356,-3.8268743583905414
-6.851583592433721,0.4361659048125508,-4.935579325155405,6.397508138708662,-2.579878071222097,-1.0,0.0
-6.851583592433721,0.38681011156099676,-5.008131820786122,6.371709357996441,-2.644321182680593,-1.0,-0.0924232127390142
-6.851583592433721,0.33672879335313555,-5.081584812030168,6.345266146169634,-2.7066317876440404,-1.0,0.0
-6.851583592433721,0.28591294523283384,-5.157477436540184,6.318199828293194,-2.7676476432680754,-1.0,-0.08810832991264801
-6.851583592433721,0.234338170867432,-5.234490485425154,6.2905233518605135,-2.8258958447796068,-1.0,0.0
-6.851583592433721,0.18199326601318044,-5.314248396513276,6.262264393412718,-2.882350554192648,-1.0,-0.08225011747659979
2.073769381214351,0.12885078204804767,-5.3953758188367225,6.233440887870791,-2.9353738701968446,-1.0,0.0
2.073769381214351,0.07489702385968044,-5.395056710775673,6.2040871491688225,-2.9067534084781887,-1.0,0.009040453834898094
2.073769381214351,0.020946456751923713,-5.395142866399895,6.17501961508404,-2.8718188061248218,-0.999909595461651,0.024491574312475943
2.073769381214351,-0.033004971912075236,-5.395727780475995,6.1463014270227925,-2.8308272553490976,-0.9996646797185262,0.046266732295967325
2.073769381214351,-0.0869622497168352,-5.396920601928845,6.117993154469302,-2.7841829927169846,-0.9992020123955666,0.07421842827827037
2.073769381214351,-0.14093145573612365,-5.398842526082655,6.0901513245421315,-2.732420315682189,-0.9984598281127839,0.10814599777037023
2.073769381214351,-0.19491988099695018,-5.401621680855693,6.062827121385309,-2.6761748043905804,-0.9973783681350802,0.14780790019045242
2.073769381214351,-0.24893609780550713,-5.4053870741633965,6.036065373341404,-2.6161464249129796,-0.9959002891331756,0.19293708851048463
2.073769381214351,-0.3029899685471411,-5.410262363005027,6.009903909092274,-2.553059521710344,-0.9939709182480708,0.2432574081222983
2.073769381214351,-0.35709259217719136,-5.416360216811465,5.98437331387517,-2.4876248293785865,-0.9915383441668478,0.29849891619531377
2.073769381214351,-0.411256194345306,-5.423777884883878,5.959497065581385,-2.4205076257229248,-0.9885533550048947,0.3584104227702966
2.073769381214351,-0.4654939731941448,-5.432594305547453,5.935291989324155,-2.35230445695139,-0.9849692507771918,0.4227682532763211
2.073769381214351,-0.5198199162496193,-5.442868802862477,5.911768944754641,-2.2835290665676977,-0.9807415682444286,0.4913809823427491
2.073769381214351,-0.5742486042782441,-5.454641181014634,5.888933654088964,-2.214606713097091,-0.9758277584210011,0.5640904970361617
2.073769381214351,-0.6287950160883904,-5.467932885606376,5.866787586957993,-2.1458751884778713,-0.9701868534506395,0.6407701181594306
2.073769381214351,-0.6834743449444541,-5.482748855940251,5.845328835073214,-2.07759054010597,-0.9637791522690452,0.7213206410653772
2.073769381214351,-0.7383018335038567,-5.49907971953692,5.824552929672155,-2.009935608529774,-0.9565659458583914,0.8056651120057923
2.073769381214351,-0.7932926306992258,-5.5169040480749025,5.804453573586858,-1.9430298350910984,-0.9485092947383335,0.893743009561812
2.073769381214351,-0.8484616711799748,-5.536190475041227,5.785023275235947,-1.8769392133936347,-0.9395718646427154,0.9855043196141354
2.073769381214351,-0.9038235759303871,-5.556899551078058,5.76625388310201,-1.8116856537110189,-0.929716821446574,1.080903820622587
2.073769381214351,-0.9593925714411676,-5.578985273944464,5.748137026564899,-1.7472553505100017,-0.918907783240348,1.1798957557644982
2.073769381214351,-1.0151824241806122,-5.602396273681587,5.730664473059799,-1.68360597726994,-0.9071088256827031,1.282428965871746
2.073769381214351,-1.0712063869174282,-5.627076661488529,5.7138284132871,-1.620672687646739,-0.8942845360239856,1.3884424890887082
2.073769381214351,-1.1274771535323136,-5.652966566237951,5.697621686410633,-1.5583729942550204,-0.8804001111330986,1.4978615928265329
2.073769381214351,-1.184006819194693,-5.680002389025318,5.682037956468083,-1.4966106435858584,-0.8654214952048332,1.610594183343164
2.073769381214351,-1.2408068430849464,-5.708116806745566,5.667071850032224,-1.4352786230788341,-0.8493155533714016,1.7265275315300717
2.073769381214351,-1.297888011152402,-5.73723855281143,5.6527190638014355,-1.3742614357994865,-0.8320502780561009,1.8455252551500427
2.073769381214351,-1.3552603966805163,-5.767291998454338,5.63897644944344,-1.3134367677673375,-0.8135950255046005,1.9674245042611047
2.073769381214351,-1.4129333166650597,-5.798196552689685,5.625842081765767,-1.2526766581638535,-0.7939207804619894,2.092033305540279
2.073769381214351,-1.4709152821919567,-5.829865893664268,5.613315315184129,-1.1918482667896186,-0.7730004474065867,2.219128031284062
2.073769381214351,-1.5292139411285994,-5.86220703912745,5.601396832516232,-1.1308143181926824,-0.7508091670937461,2.348450969266337
2.073769381214351,-1.587836011519874,-5.895119259396055,5.590088689334306,-1.069433288913842,-0.7273246574010828,2.479707980079651
2.073769381214351,-1.6467872041138345,-5.928492832542536,5.579394356445167,-1.0075593938186742,-0.7025275776002863,2.6125662390664632
2.073769381214351,-1.7060721324392598,-5.962207638726965,5.56931876250698,-0.9450424197660543,-0.6764019152096217,2.7466520706527975
2.073769381214351,-1.7656942088265295,-5.996131588740082,5.55986833830932,-0.8817274500534591,-0.6489353945030937,2.8815488941570724
2.073769381214351,-1.8256555247139303,-6.030118881118344,5.551051063808785,-0.817454521351058,-0.620119905561523,3.016795312406493
2.073769381214351,-1.8859567135251138,-6.064008082933653,5.542876518595275,-0.7520582564565186,-0.589951952437458,3.1518833883115143
2.073769381214351,-1.9465967943544504,-6.0976200320084075,5.53535593603071,-0.6853675215930676,-0.5584331185543429,3.2862571706161896
2.073769381214351,-2.0075729946745344,-6.130755563534611,5.528502260814779,-0.6172051667565487,-0.5255705468481809,3.419311549211043
2.073769381214351,-2.0688805503098804,-6.163193072845336,5.5223302091472135,-0.5473879226439937,-0.4913774313560705,3.5503915437182836
2.073769381214351,-2.1305124810383336,-6.194685939738087,5.516856329920774,-0.47572654905354983,-0.45587351591888764,3.6787921578298266
2.073769381214351,-2.1924593404357147,-6.22495986010939,5.512099064430238,-0.40202635862016856,-0.4190855943405894,3.803758967657379
2.073769381214351,-2.2547089390368087,-6.2537101601642755,5.508078800844037,-0.3260882777103548,-0.3810480046640156,3.9244896569579164
2.073769381214351,-2.3172460406384516,-6.2805992102765815,5.504817918066933,-0.2477106544187106,-0.3418031080944365,4.040136767504261
2.073769381214351,-2.3800520327412173,-6.305254113664579,5.502340811522745,-0.16669208233732072,-0.3014017404193939,4.149812000952511
2.073769381214351,-2.443104573877863,-6.327264924146238,5.500673890699372,-0.08283557684764072,-0.25990362040986875,4.252592490517638
2.073769381214351,-2.5063772231193253,-6.346183752557554,5.499845534930896,0.004045486528658632,-0.21737769550469238,4.347529556048542
2.073769381214351,-2.5698390606449006,-6.3615252578484585,5.499885989796182,0.09411919541982663,-0.17390239994420698,4.43366056045197
2.073769381214351,-2.6334543132233854,-6.372769189320351,5.50082718175038,0.18752416939508842,-0.1295657943396873,4.510024587738544
2.073769381214351,-2.697182005116589,-6.379365848718628,5.502702423444331,0.2843553818731526,-0.08446554846230185,4.575682740373451
2.073769381214351,-2.760975663603775,-6.380745562213963,5.505545977263063,0.38464638913321675,-0.03870872105856734,4.629743864618973
2.073769381214351,-2.824783119225915,-6.376333460976863,5.509392441154395,0.4883479759669625,0.00758871758762239,4.671396388866079
2.073769381214351,-2.8885464538356835,-6.365571002328001,5.514275920914065,0.5953039043133368,0.054302681476283185,4.699946599615145
2.073769381214351,-2.9522021638589635,-6.347945613034066,5.520228959957198,0.7052255654420232,0.10130214747243463,4.714862948448188
2.073769381214351,-3.015681619989304,-6.323029436043319,5.527281215611618,0.817668947643482,0.1484507769569165,4.715824737229369
2.073769381214351,-3.0789119143497374,-6.290527189435118,5.535457905088053,0.9320193200218772,0.19560902432921018,4.7027716800058625
2.073769381214351,-3.1418171862440887,-6.250331361053764,5.544778098288272,1.0474909062849467,0.2426367411292688,4.675948485862143
2.073769381214351,-3.204320499854626,-6.202580212576415,5.555253007351121,1.1631495123731808,0.2893962259878902,4.6359362184936845
2.073769381214351,-3.2663463019803904,-6.147710494780775,5.566884502474853,1.277963927956943,0.3357555881728271,4.583660778155583
2.073769381214351,-3.3278234069281982,-6.086493103450963,5.579664141754423,1.3908852863436432,0.38159219595438293,4.520369905065824
2.073769381214351,-3.3886883379627077,-6.020037666043266,5.593572994617859,1.5009422888214439,0.42679589500504117,4.447574961227736
2.073769381214351,-3.4488887146231404,-5.949753451378862,5.6085824175060734,1.6073277316312906,0.4712716446173185,4.3669623336905214
2.073769381214351,-3.508386249136929,-5.877261018690242,5.624655694822386,1.709445929194947,0.5149412679542238,4.280288852073396
2.073769381214351,-3.5671588593238317,-5.804261689444623,5.641750154114336,1.806899996956436,0.5577441564749578,4.1892810227254715
2.073769381214351,-3.625201476218278,-5.732386652917717,5.6598191540839,1.8994236387402648,0.5996369667022126,4.095554912011275
2.073769381214351,-3.682525342747455,-5.6630574787438075,5.678813390471302,1.9867914016675527,0.6405925158223253,4.000563118392446
2.073769381214351,-3.739155917534893,-5.597388576801912,5.698681304487978,2.068753731865435,0.6805981470062498,3.9055642708157
2.073769381214351,-3.7951298033029124,-5.536148747415906,5.719368841806632,2.1450276340949936,0.7196537897144067,3.811606109061863
2.073769381214351,-3.8504912907770716,-5.47977972381896,5.740819118147582,2.2153408944283117,0.7577698508050253,3.719516529244266
2.073769381214351,-3.905289088015261,-5.428454088668147,5.762972527091865,2.2795009490430487,0.794965016097468,3.6299027460966715
2.073769381214351,-3.9595736289019428,-5.3821493262658615,5.785767536582295,2.3374539188472303,0.8312640435584346,3.5431612991763948
2.073769381214351,-4.013395122164601,-5.340718618266717,5.809142075770767,2.389312363079237,0.8666956565501986,3.459499864890718
2.073769381214351,-4.066802308347269,-5.303947421432091,5.833035199401559,2.4353486723411004,0.9012906551991058,3.3789683679591214
2.073769381214351,-4.11984178256159,-5.271592864785386,5.85738868612497,2.4759637064659605,0.935080338878697,3.3014945854049627
2.073769381214351,-4.172557711209444,-5.24340802117263,5.88214832318963,2.511644178903897,0.9680952847327466,3.2269192836583125
2.073769381214351,-4.22499179142117,-5.219155046545395,5.9072647649786685,2.542919996872914,1.0,0.0
2.073769381214351,-4.277183341886624,-5.205318079782112,5.932693964947398,2.5726419477584996,1.0,-0.06899375252391195
2.073769381214351,-4.329236522684445,-5.193706757765763,5.958420384424983,2.598328172261684,0.9993100624747608,-0.13607247083911467
2.073769381214351,-4.381173590262103,-5.1842996893216515,5.9844036661476,2.620623252773039,0.9979493377663697,-0.20146329285883863
2.073769381214351,-4.433016587155319,-5.177064132885856,6.01060989867533,2.6400899344021793,0.9959347048377813,-0.26538081398891616
2.073769381214351,-4.484787228484178,-5.1719562227559885,6.037010798019352,2.6572094464891727,0.9932808966978922,-0.3280225839671078
2.073769381214351,-4.536506790711738,-5.168921451376986,6.063582892484244,2.672385205607116,0.9900006708582212,-0.38956708554758657
2.073769381214351,-4.588196005225508,-5.1678950510311,6.090306744540316,2.685948032756556,0.9861050000027454,-0.4501733818478328
2.073769381214351,-4.639874955735819,-5.168802020682186,6.117166224867881,2.6981616578836136,0.9816032661842671,-0.5099818383683896
2.073769381214351,-4.691562975942641,-5.171556621722263,6.144147841446717,2.7092277521554546,0.9765034478005832,-0.5691154999938399
2.073769381214351,-4.743278542159864,-5.17606121586491,6.171240118968272,2.719290047696715,0.9708122928006447,-0.6276818309593634
2.073769381214351,-4.795039154318513,-5.182204343411015,6.198433019445239,2.728437313657297,0.9645354744910511,-0.6857746122926354
2.073769381214351,-4.846861197752623,-5.189857947280188,6.225717392581812,2.7367050934053347,0.9576777283681248,-0.7434758434261324
2.073769381214351,-4.8987597772254245,-5.198873644790173,6.253084443515865,2.7440762018455342,0.9502429699338635,-0.8008575180808263
2.073769381214351,-4.950748513673326,-5.209077942650817,6.28052520553432,2.7504800607776687,0.9422343947530553,-0.8579831425923249
2.073769381214351,-5.002839293099834,-5.220266289517984,6.308030006142097,2.7557910370340086,0.933654563327132,-0.9149088389258354
2.073769381214351,-5.055041955995014,-5.2321958757130105,6.335587916512437,2.7598260648404334,0.9245054749378737,-0.9716838245435355
2.073769381214351,-5.107363914752144,-5.2445771367887755,6.363186177160841,2.7623420022458793,0.9147886366924384,-1.0283499866763328
2.073769381214351,-5.159809686120031,-5.257064018685734,6.3908095971833,2.7630334121194005,0.904505136825675,-1.0849401713225695
2.073769381214351,-5.212380326306889,-5.269243248352576,6.418439931304494,2.761531785205048,0.8936557351124493,-1.1414746962012645
2.073769381214351,-5.2650727587904145,-5.2806231657923695,6.446055249156545,2.7574076311611386,0.8822409881504367,-1.1979554953420413
2.073769381214351,-5.317878990448338,-5.290623159267251,6.473629325468156,2.750177305661201,0.8702614331970163,-1.2543572612075315
2.073769381214351,-5.37078522204101,-5.298565447779795,6.501131098524768,2.73931678850458,0.857717860584941,-1.3106150611160345
2.073769381214351,-5.423770876518808,-5.303671884029318,6.528524266409813,2.7242846197845356,0.8446117099737807,-1.366608317930368
2.073769381214351,-5.4768075953591016,-5.305069530378752,6.555767112607659,2.704555412400325,0.8309456267944769,-1.4221419623012443
0.15259816236803658,-5.529858290662889,-5.301809743500404,6.5828126667316615,2.6796632389211394,0.8167242071714644,-1.4769271799603438
0.15259816236803658,-5.582876388097893,-5.301347388718328,6.609609299120873,2.644679666967759,0.801954935371861,-1.5403922885269792
0.15259816236803658,-5.635889861985077,-5.2948467416778975,6.636056095790551,2.603070417391881,0.7865510124865912,-1.602996114367074
0.15259816236803658,-5.688838329401856,-5.281468720164987,6.662086799964469,2.554733449257247,0.7705210513429205,-1.6641488394766468
0.15259816236803658,-5.741653016603506,-5.260574920995744,6.687634134457042,2.4997703182933955,0.7538795629481541,-1.7231820796678752
0.15259816236803658,-5.794258765813463,-5.231830208208886,6.712631837639976,2.4384494193029753,0.7366477421514753,-1.7794127866980711
0.15259816236803658,-5.846577067895552,-5.195285798296503,6.737016331833006,2.3711331754221825,0.7188536142844946,-1.832224265820691
0.15259816236803658,-5.898529925878517,-5.151417710727598,6.760727663587228,2.298197358917158,0.7005313716262876,-1.881141190706787
0.15259816236803658,-5.9500441029857924,-5.101102376274411,6.7837096371764,2.2199821482336093,0.6817199597192197,-1.9258712227176915
0.15259816236803658,-6.001055126748536,-5.045527520246599,6.805909458658736,2.1368018547339007,0.6624612474920428,-1.966296575318136
0.15259816236803658,-6.051510401951002,-4.986056032774746,6.827277477206074,2.049006424922206,0.6427982817388614,-2.0024211990511005
0.15259816236803658,-6.101370962278749,-4.924074265273372,6.847767541455296,1.9570558173512067,0.6227740697483505,-2.034299317413186
0.15259816236803658,-6.1506117049314835,-4.86085782007103,6.867338099628808,1.8615622208537121,0.6024310765742186,-2.061975568886314
0.15259816236803658,-6.199220283132194,-4.797477975272247,6.885953721837344,1.7632772897998916,0.5818113208853555,-2.0854550485407115
0.15259816236803658,-6.247195062884916,-4.734756542986218,6.903586494735343,1.6630326551354588,0.5609567703999484,-2.104703803056788
0.15259816236803658,-6.294542628314779,-4.673263387737916,6.920216821286698,1.5616607952353883,0.5399097323693806,-2.119668329998111
0.15259816236803658,-6.341275262192158,-4.613343311590527,6.935833429239052,1.4599235026035067,0.5187130490693994,-2.130300292434303
0.15259816236803658,-6.387408695308063,-4.555157839180588,6.950432664265087,1.3584638275385954,0.4974100461450564,-2.136576848667637
0.15259816236803658,-6.4329602736998694,-4.4987303577893805,6.964017302540473,1.2577847135949822,0.47604427765838003,-2.1385127285896695
0.15259816236803658,-6.477947577277763,-4.44398738044666,6.976595149676423,1.1582493969709338,0.45465915037248333,-2.1361643576009315
0.15259816236803658,-6.5223874510822295,-4.390792556066814,6.988177643646132,1.060095768044123,0.433297506796474,-2.129628241107198
