f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.799802694788163,5.351152224875518,1.4813221051121248,2.8883469919210527,-2.684463034127954,0.0,0.0
6.799802694788163,5.36596544592664,1.616239851635309,2.861502361579773,-2.7893749533387395,0.0,0.0976515551131456
6.799802694788163,5.3821278444429925,1.751736572547459,2.8336086120463855,-2.903976780215153,0.0009765155511314561,0.20082714864868845
6.799802694788163,5.399645210168467,1.8876200835094838,2.804568844244234,-3.028981225204622,0.0029847870376183408,0.30989371713210734
6.799802694788163,5.418521411003562,2.0235904257650126,2.7742790319921875,-3.1650486969408407,0.006083724208939415,0.42513801245505756
6.799802694788163,5.4387573152612125,2.159196278693392,2.742628545022779,-3.3127100663254967,0.01033510433348999,0.5467097046779776
6.799802694788163,5.460349278048146,2.2937781728454087,2.7095014443595242,-3.472251001937222,0.01580220138026977,0.6745402213798685
6.799802694788163,5.4832870597766,2.426397654663372,2.674778934340152,-3.6435475109860094,0.022547603594068454,0.8082317154461107
6.799802694788163,5.5075510363232345,2.5557548930537464,2.638343459230292,-3.8258466512543605,0.030629920748529563,0.9469137169957594
6.799802694788163,5.533108585253772,2.680104048148882,2.6000849927177483,-4.017499698290957,0.040099057918487155,1.0890737098461556
6.799802694788163,5.559909625735261,2.797187430249744,2.559909995734839,-4.215683189804952,0.05098979501694871,1.2323853797586928
6.799802694788163,5.587881500037758,2.9042258856109373,2.5177531638367894,-4.416189610209667,0.06331364881453563,1.3735862531001626
6.799802694788163,5.616923758893868,2.9980190671700853,2.4735912677346925,-4.613425540614011,0.07704951134553725,1.5084893414177345
6.799802694788163,5.646903949565568,3.0752118777388384,2.4274570123285524,-4.800786694967093,0.0921344047597146,1.63223066287208
6.799802694788163,5.677656068342957,3.1327512228331553,2.3794491453788815,-4.971523142037319,0.1084567113884354,1.7398191012524409
6.799802694788163,5.708983580571289,3.168476035973824,2.3297339139585085,-5.120010710657152,0.1258549024009598,1.8269365012187184
6.799802694788163,5.740668340931027,3.1816761852484126,2.2785338068519367,-5.2430544681339235,0.144124267413147,1.890763265540172
6.799802694788163,5.772485102783511,3.1733979653795927,2.2261032621705974,-5.340673921476807,0.1630319000685487,1.9304985312716119
6.799802694788163,5.804219082437307,3.146344689903534,2.1726965229558295,-5.41598325437213,0.18233688538126483,1.9473362695104042
6.799802694788163,5.835682529336343,3.1044053920361026,2.118536690412108,-5.474242879467887,0.20181024807636888,1.943928731757539
6.799802694788163,5.866726583256704,3.052013262855284,2.063794261617429,-5.521566211768582,0.22124953539394426,1.92361353535123
6.799802694788163,5.897246715885257,2.9935678541813977,2.008578599499743,-5.563813165929524,0.24048567074745655,1.8897205507393218
6.799802694788163,5.927182394427071,2.9330596016714714,1.9529404678404478,-5.605944984826263,0.2593828762548498,1.8451339670693552
6.799802694788163,5.956512990443786,2.873912149909598,1.8968810179921851,-5.651826014285242,0.27783421592554336,1.7921169777037116
6.799802694788163,5.985252111942882,2.8189846827363505,1.8403627578493327,-5.70431368538951,0.2957553857025805,1.7323165879495792
6.799802694788163,6.013441958770245,2.7706621593999716,1.7833196209954376,-5.7654735300204845,0.31307855158207626,1.66685671864375
6.799802694788163,6.041148580364244,2.7309787339956015,1.7256648856952328,-5.836811776800255,0.32974711876851376,1.5964559743379365
6.799802694788163,6.0684583677042,2.7017430541258323,1.6672967679272301,-5.919474166735356,0.3457116785118931,1.5215377725139552
6.799802694788163,6.095475798245459,2.68465184028109,1.6081020262598766,-6.014395300719866,0.36092705623703264,1.4423219418675028
6.799802694788163,6.12232231664827,2.6813882662781454,1.5479580732526779,-6.122399366902235,0.37535027565570767,1.3588982062979678
6.799802694788163,6.149136199311052,2.693706018890117,1.4867340795836554,-6.244257560376221,0.38893925771868737,1.2712868402432895
6.799802694788163,6.176073259499953,2.7235005939437396,1.4242915039798931,-6.38070566331871,0.4016521261211203,1.1794935583666912
6.799802694788163,6.20330826543939,2.772867589481068,1.360484447346706,-6.532420247409171,0.4134470617047872,1.0835664905918347
6.799802694788163,6.231036941334201,2.844143649683843,1.2951602448726143,-6.699944999651444,0.42428272661070554,0.9836639655245228
6.799802694788163,6.25947837783104,2.9399184489039993,1.2281607948760997,-6.883550033347047,0.43411936626595077,0.8801431292013968
6.799802694788163,6.28887756232008,3.062993755957766,1.1593252945426293,-7.082997214242201,0.44292079755796476,0.7736807647660324
6.799802694788163,6.319507499879657,3.2162451068050526,1.0884953224002074,-7.297176091910045,0.4506576052056251,0.6654373025548334
6.799802694788163,6.351669950947708,3.402309241084244,1.015523561481107,-7.523576561835667,0.4573119782311734,0.5572682264573623
