f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.468543497965406,4.820589548956055,-1.758108966264419,2.6997064603343808,-1.2288593459005923,0.0,0.0
9.468543497965406,4.803008459293411,-1.6635997360489294,2.687417866875375,-1.2958424555126051,0.0,0.06116985923398041
9.468543497965406,4.786372461932921,-1.5685268908596286,2.674459442320249,-1.3640323892594997,0.0006116985923398041,0.12135360440772851
9.468543497965406,4.770687193024325,-1.4728760539944996,2.660819118427654,-1.4336055977470028,0.0018252346364170892,0.1807120824490521
9.468543497965406,4.75595843248438,-1.3766317701750044,2.646483062450184,-1.5047430390270662,0.00363235546090761,0.23941382283828258
9.468543497965406,4.742192114782631,-1.2797768068773854,2.6314356320599135,-1.5776316122924534,0.006026493689290436,0.29763557301746685
9.468543497965406,4.729394346713857,-1.1822914167388088,2.615659315936989,-1.6524656462151543,0.009002849419465105,0.35556287535031594
9.468543497965406,4.717571432546468,-1.084152562585514,2.5991346594748372,-1.7294484640422603,0.012558478172968264,0.4133906944827491
9.468543497965406,4.706729906920613,-0.985333108894166,2.5818401748344146,-1.8087940454654061,0.016692385117795756,0.47132410249544004
9.468543497965406,4.696876575831672,-0.8858009866461527,2.5637522343797605,-1.8907288021685669,0.021405626142750156,0.5295790271352798
9.468543497965406,4.68801856596521,-0.7855183429351188,2.544844946358075,-1.9754934791898806,0.026701416414102955,0.588383065280644
9.468543497965406,4.680163382535859,-0.6844406928537159,2.525090011566176,-2.063345186895712,0.03258524706690939,0.6479763590862633
9.468543497965406,4.673318975607322,-0.5825160998290974,2.504456559697219,-2.154559557163579,0.03906501065777203,0.7086125251763803
9.468543497965406,4.667493814609031,-0.479684422683186,2.4829109641255833,-2.2494330004561656,0.04615113590953583,0.770559616673628
9.468543497965406,4.662696970382199,-0.37587668461695684,2.460416634121022,-2.3482850152054318,0.05385673207627211,0.8341010821391096
9.468543497965406,4.65893820353603,-0.271014642904572,2.4369337839689673,-2.451460463567569,0.06219774289766321,0.8995366623384934
