f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.6765526045818682,0.8203503181695023,1.7869030822944532,4.746345950448317,-1.910729476839254,0.0,0.0
0.6765526045818682,0.8382193489924469,1.7379927168049214,4.727238655679924,-1.7582190197688097,0.0,-0.04403379830166646
0.6765526045818682,0.8555992761604961,1.6863655216103064,4.709656465482237,-1.6011697680086865,-0.0004403379830166646,-0.09216440930736344
0.6765526045818682,0.8724629313765992,1.6319897711537126,4.69364476780215,-1.4397187757301586,-0.001361982076090299,-0.14409156184212002
0.6765526045818682,0.8887828290881363,1.5748862571691555,4.679247580044848,-1.2740790168131164,-0.002802897694511499,-0.19947850416597768
0.6765526045818682,0.9045316916598278,1.5151238641839828,4.666506789876717,-1.1045306996287674,-0.004797682736171276,-0.25795904381494483
0.6765526045818682,0.9196829303016677,1.4528139708811867,4.65546148288043,-0.9314103834927134,-0.007377273174320725,-0.31914568901692275
0.6765526045818682,0.9342110700104795,1.3881040950657182,4.646147379045503,-0.7550987996224876,-0.010568730064489952,-0.3826382467219601
0.6765526045818682,0.9480921109611368,1.3211712543786815,4.638596391049278,-0.576008392852156,-0.014395112531709553,-0.44803218895509134
0.6765526045818682,0.9613038235049236,1.2522155073412675,4.632836307120757,-0.3945715800077644,-0.018875434421260467,-0.5149261414921633
0.6765526045818682,0.9738259785783363,1.181454075483401,4.628890591320679,-0.21123057743943788,-0.0240246958361821,-0.5829279662701361
0.6765526045818682,0.9856405193331703,1.1091163416769618,4.626778285546284,-0.026429415078439877,-0.029853975498883464,-0.6516590789868605
0.6765526045818682,0.99673168274994,1.0354398913596332,4.6265139913955,0.15939153001081838,-0.03637056628875207,-0.7207568378516543
0.6765526045818682,1.0070860816635363,0.960667631117351,4.628107906695608,0.34579843838782115,-0.04357813466726861,-0.7898750312588039
0.6765526045818682,1.0166927579747098,0.8850458985650246,4.631565891079487,0.5323646114053787,-0.051476884979856655,-0.8586826602086498
0.6765526045818682,1.02554321696036,0.8088233787676242,4.63688953719354,0.7186691243119362,-0.06006371158194315,-0.926861343015049
0.6765526045818682,1.0336314507480362,0.7322505703822133,4.64407622843666,0.904294151498126,-0.06933232501209365,-0.9941017608053774
0.6765526045818682,1.0409539564518584,0.6555795000370537,4.653119169951641,1.0888216357773175,-0.07927334262014742,-1.0600996140948826
0.6765526045818682,1.047509751452229,0.5790633647704032,4.6640073863094145,1.2718300071337116,-0.08987433876109624,-1.124551577835221
0.6765526045818682,1.053300385099933,0.5029557877551531,4.676725686380752,1.4528916396788962,-0.10111985453944845,-1.1871517295717486
0.6765526045818682,1.0583299429774844,0.42750940085184397,4.691254602777541,1.631571672798202,-0.11299137183516594,-1.2475888859083832
0.6765526045818682,1.0626050369860027,0.3529735185625169,4.707570319505523,1.8074287152755668,-0.12546726069424977,-1.3055452174745805
0.6765526045818682,1.0661347721716279,0.2795907419201203,4.725644606658278,1.9800177998075148,-0.13852271286899556,-1.3606964217039275
0.6765526045818682,1.068930679590829,0.20759242712103051,4.745444784656353,2.148895761297474,-0.15212967708603484,-1.412713615925183
0.6765526045818682,1.0710066038620394,0.13719306921734348,4.766933742269328,2.31362898192738,-0.16625681324528666,-1.4612669729620087
0.6765526045818682,1.0723785345542127,0.06858377892782376,4.790070032088601,2.473803193295263,-0.18086948297490674,-1.50603096460698
0.6765526045818682,1.073064372343491,0.0019251589120803242,4.814808064021554,2.629034774203765,-0.19592979262097654,-1.5466909176782004
0.6765526045818682,1.0730836239326118,-0.06266000118714356,4.841098411763591,2.7789827632969852,-0.21139670179775855,-1.5829504409176438
0.6765526045818682,1.0724570239207403,-0.12509371196166377,4.8688882393965605,2.9233606534506076,-0.22722620620693498,-1.6145391697557288
0.6765526045818682,1.0712060868011237,-0.18534892493611357,4.898121845931066,3.0619469805739836,-0.24337159790449228,-1.6412202197878845
0.6765526045818682,1.0693525975517626,-0.243454328991407,4.928741315736806,3.1945937820470682,-0.2597838001023711,-1.6627967523646563
0.6765526045818682,1.0669180542618486,-0.2994973983147788,4.960687253557277,3.321232179142915,-0.2764117676260177,-1.6791171401315867
0.6765526045818682,1.0639230802787008,-0.3536254343556343,4.993899575348705,3.4418746115599093,-0.2932029390273336,-1.690078367119885
0.6765526045818682,1.0603868259351443,-0.4060445244413417,5.028318321464305,3.5566135800593686,-0.3101037226985324,-1.6956274859332372
0.6765526045818682,1.0563263806907308,-0.4570165272241465,5.063884457264899,3.665617084343625,-0.3270599975578648,-1.6957611552516563
0.6765526045818682,1.0517562154184894,-0.5068543628148856,5.100540628108335,3.7691212278801665,-0.3440176091103814,-1.6905234648406138
0.6765526045818682,1.0466876717903406,-0.5559160108258231,5.138231840387136,3.8674206612487985,-0.3609228437587875,-1.680002398448353
0.6765526045818682,1.0411285116820823,-0.6045976890259692,5.176906046999624,3.9608576312943344,-0.3777228677432711,-1.6643253732338916
0.6765526045818682,1.0350825347918227,-0.6533266959187556,5.216514623312568,4.049810395630902,-0.39436612147561,-1.6436543250017246
0.6765526045818682,1.0285492678326351,-0.702554358822682,5.257012727268877,4.134681668204654,-0.41080266472562726,-1.6181807889105402
0.6765526045818682,1.0215237242444084,-0.7527494479887415,5.298359543950923,4.2158876088516966,-0.42698447261473266,-1.5881213695006144
0.6765526045818682,1.013996229764521,-0.8043923125465812,5.34051842003944,4.293847687589897,-0.4428656863097388,-1.5537139184059245
0.6765526045818682,1.0059523066390552,-0.8579698802920128,5.383456896915339,4.36897556845317,-0.45840282549379807,-1.51521465848146
0.6765526045818682,0.9973726078361351,-0.9139715516813958,5.427146652599871,4.4416709862509585,-0.4735549720786127,-1.472896421371833
0.6765526045818682,0.9882328923193212,-0.9728859153239898,5.47156336246238,4.512312442415222,-0.488283936292331,-1.4270481094776375
0.6765526045818682,0.9785040331660814,-1.0351981193348392,5.516686486886532,4.581250425156304,-0.5025544173871074,-1.3779754562820394
0.6765526045818682,0.968152051972733,-1.1013876474052278,5.562498991138095,4.648800760975276,-0.5163341719499278,-1.32600314099837
0.6765526045818682,0.9571381754986807,-1.1719261642065835,5.608986998747848,4.715237622509783,-0.5295942033599115,-1.2714783117528101
0.6765526045818682,0.9454189138566149,-1.2472750030076958,5.656139374972946,4.780785644307148,-0.5423089864774395,-1.2147755812505687
0.6765526045818682,0.9329461638265379,-1.327881758458302,5.703947231416017,4.845610527554815,-0.5544567422899452,-1.156303573369912
0.6765526045818682,0.9196673462419549,-1.41417530727808,5.7524033366915654,4.909807445214365,-0.5660197780236443,-1.0965131090847646
0.6765526045818682,0.9055255931691741,-1.5065583962572018,5.801501411143709,4.973386495843221,-0.576984909114492,-1.035907112091718
0.6765526045818682,0.8904600092066021,-1.6053966982847179,5.851235276102141,5.036254415291233,-0.5873439802354091,-0.9750522682142791
0.6765526045818682,0.8744060422237548,-1.7110029343795394,5.901597820255054,5.098191778043935,-0.597094502917552,-0.9145923567896703
0.6765526045818682,0.8572960128799595,-1.823614293959772,5.952579738035493,5.1588250738153505,-0.6062404264854486,-0.8552629388349527
0.6765526045818682,0.8390598699403617,-1.9433609797833156,6.004167988773647,5.217593448766599,-0.6147930558737982,-0.7979066643192902
0.6765526045818682,0.8196262601425286,-2.070223325051929,6.056343923261313,5.273710743776351,-0.6227721225169911,-0.7434877483044311
