f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.914245405018063,0.03546031057915507,-4.752086357035273,7.19127155266212,5.648870236492131,-0.9916133421988853,-1.0111709243639868
-9.914245405018063,-0.012060552991197654,-4.67942040864776,7.247760255027042,5.433394731130416,-1.0,0.0
-9.914245405018063,-0.05885475707767526,-4.629740002811969,7.3020942023383455,5.22545531424124,-1.0,-0.13595169318992648
-9.914245405018063,-0.10515215710579495,-4.595789418998692,7.354348755480758,5.02981742197606,-1.0,0.0
-9.914245405018063,-0.15111005129578187,-4.578122818735237,7.404646929700519,4.846790711168683,-1.0,-0.12110243609144314
-9.914245405018063,-0.19689127948313423,-4.574092553999555,7.4531148368122055,4.676567120915831,-1.0,0.0
-9.914245405018063,-0.24263220502312977,-4.583596871289271,7.499880508021364,4.51834806646864,-1.0,-0.10458430700172461
-9.914245405018063,-0.28846817373602246,-4.604263332811589,7.54506398868605,4.371367088553755,-1.0,0.0
-9.914245405018063,-0.3345108070641384,-4.63593845071109,7.588777659571588,4.234556005208352,-1.0,-0.0876821316541613
-9.914245405018063,-0.3808701915712493,-4.676734384720916,7.631123219623672,4.106876672101329,-1.0,0.0
-9.914245405018063,-0.42763753541845845,-4.726560108308813,7.672191986344685,3.9873172717591743,-1.0,-0.07061458394334814
-9.914245405018063,-0.4749031365015466,-4.7839649628218295,7.712065159062276,3.8748324034976394,-1.0,0.0
-9.914245405018063,-0.5227427861297649,-4.848885863725837,7.750813483097253,3.7685443570863817,-1.0,-0.05312822035210526
-9.914245405018063,-0.5712316447670233,-4.920210329344987,7.788498926668117,3.6674816366618246,-1.0,0.0
-9.914245405018063,-0.6204337480604731,-4.9978309123749565,7.8251737430347355,3.5708840961761696,-1.0,-0.03480668359261549
-9.914245405018063,-0.6704120571842227,-5.080878745138641,7.8608825839964975,3.477871682309899,-1.0,0.0
-9.914245405018063,-0.7212208446356091,-5.169124899198009,7.895661300819596,3.3877591511258376,-1.0,-0.015226188785840209
-9.914245405018063,-0.7729120936275892,-5.2618659445016425,7.9295388923308545,3.2997667238790425,-1.0,0.0
-9.914245405018063,-0.8255307530726056,-5.358686313417764,7.962536559569645,3.2132504940598463,-1.0,0.005929228948302251
-9.914245405018063,-0.8791176162067832,-5.458992258976749,7.994669064510243,3.127561743602456,-0.999940707710517,0.023054875137153253
-9.914245405018063,-0.9337075387965507,-5.5622299564165765,8.025944681946267,3.0421397569722393,-0.9997101589591455,0.051753709671417805
-9.914245405018063,-0.9893298383607164,-5.667813356517733,8.056366079515989,2.9565044031468166,-0.9991926218624313,0.09234389949047105
-9.914245405018063,-1.0460079719258937,-5.7751327376701145,8.085931123547457,2.8702783712344937,-0.9982691828675266,0.14504961460441967
-9.914245405018063,-1.1037592993025949,-5.883569241512825,8.114633907259803,2.7832092338377876,-0.9968186867214824,0.20996543690536634
-5.197313359626563,-1.1625949917177232,-5.992513364275578,8.14246599959818,2.695185305240271,-0.9947190323524288,0.28702550754239514
-5.197313359626563,-1.222520125360479,-6.0912994885147365,8.169417852650582,2.600846145866158,-0.9918487772770048,0.3948249184542038
-5.197313359626563,-1.2834331202456264,-6.190435875785191,8.195426314109245,2.5062950951250618,-0.9879005280924628,0.5132368605463469
-5.197313359626563,-1.3453374790034782,-6.289551463873805,8.220489265060495,2.41191847638327,-0.9827681594869992,0.6415936104512321
-5.197313359626563,-1.4082329936422162,-6.38831976623694,8.244608449824328,2.3181096916950112,-0.976352223382487,0.7791186546860616
-5.197313359626563,-1.4721161913045857,-6.486452487366066,8.267789546741279,2.225219122802152,-0.9685610368356263,0.9249534982969312
-5.197313359626563,-1.5369807161782463,-6.583691195496354,8.2900417379693,2.1335156109257025,-0.959311501852657,1.078178601743898
-5.197313359626563,-1.6028176281332098,-6.679798277992707,8.311376894078558,2.043162871824491,-0.9485297158352181,1.2378255391333985
-5.197313359626563,-1.6696156109131368,-6.774547810535564,8.331808522796804,1.9542102777053554,-0.9361514604438841,1.4028801140910125
-5.197313359626563,-1.7373610890184925,-6.86771641653402,8.351350625573858,1.8665948593432242,-0.922122659302974,1.5722780407325463
-5.197313359626563,-1.8060382531838326,-6.959073839814075,8.37001657416729,1.7801504684340839,-0.9063998788956485,1.744895617574487
-5.197313359626563,-1.8756289915819733,-7.048372807193344,8.38781807885163,1.6946204023330023,-0.8889509227199037,1.9195377990082334
-5.197313359626563,-1.9461127196539068,-7.135337745029651,8.404764282874961,1.6096708120820749,-0.8697555447298214,2.094925594277235
-5.197313359626563,-2.017466097104203,-7.2196519582750645,8.42086099099578,1.524903385096735,-0.8488062887870491,2.2696841449175507
-5.197313359626563,-2.0896626166869536,-7.3009429382472035,8.436110024846748,1.4398668419706178,-0.8261094473378736,2.442332363611534
-5.197313359626563,-2.1626720460694258,-7.378765531370038,8.450508693266455,1.3540676363434234,-0.8016861237017583,2.611274757461077
-5.197313359626563,-2.236459701383126,-7.452582802434041,8.464049369629889,1.2669809371946157,-0.7755733761271475,2.7747960356207724
-5.197313359626563,-2.310985529407467,-7.521744614871156,8.476719179001835,1.1780635859606903,-0.7478254157709397,2.9310593207765216
-5.197313359626563,-2.3862029755561784,-7.585464304272614,8.488499814861441,1.0867713283729274,-0.7185148225631746,3.0781092547087376
-5.197313359626563,-2.4620576185989047,-7.642794444925877,8.499367528145171,0.9925832438402324,-0.6877337300160872,3.2138820262697543
-5.197313359626563,-2.5384855630481633,-7.692603736208707,8.509293360583573,0.8950368551255201,-0.6555949097533896,3.33622536122005
-5.197313359626563,-2.6154116004102503,-7.733558615158798,8.518243729134829,0.7937776474976487,-0.6222326561411892,3.4429327453594016
-5.197313359626563,-2.692747186561838,-7.764115449109285,8.526181505609806,0.6886261354973814,-0.5878033286875951,3.5317974064366995
-5.197313359626563,-2.770388341052931,-7.782532045134833,8.533067766964779,0.5796632895225564,-0.5524853546232281,3.6006923729176985
-5.197313359626563,-2.8482136615042792,-7.786910332001857,8.538864399860005,0.46732981520939015,-0.5164784308940511,3.6476823275664816
-5.197313359626563,-2.9260827648242977,-7.775284333180083,8.543537698012099,0.3525252219024368,-0.4800016076183863,3.6711695249903102
-5.197313359626563,-3.0038356081560984,-7.745766843385568,8.547062950231123,0.236678716856111,-0.4432899123684832,3.670068040398531
-5.197313359626563,-3.081293276589954,-7.696761436972956,8.549429737399684,0.12174887198549741,-0.40658923196449787,3.64398714824523
-5.197313359626563,-3.1582608909596837,-7.627230507773521,8.550647226119539,0.010101530098060654,-0.37014936048204555,3.5933876007322914
-5.197313359626563,-3.234533196037419,-7.536984629888403,8.55074824142052,-0.0957702261950791,-0.33421548447472266,3.519660929090029
-5.197313359626563,-3.309903042336303,-7.426929849716013,8.549790539158568,-0.19367189457067122,-0.29901887518382236,3.4250832951544092
-5.197313359626563,-3.384172340833463,-7.299192176789162,8.547853820212861,-0.28219070015884545,-0.2647680422322783,3.3126219697678216
-5.197313359626563,-3.457164262601355,-7.1570503894120545,8.545031913211274,-0.36108036877539107,-0.23164182253460008,3.1856212744550425
-5.197313359626563,-3.5287347664954756,-7.004656914233258,8.541421109523519,-0.43138865718734865,-0.19978560979004967,3.0474434194731526
-5.197313359626563,-3.598781335637808,-6.846596588049569,8.537107222951645,-0.4952566925295717,-0.16931117559531814,2.9011576670153585
-5.197313359626563,-3.667247301518304,-6.687389760207338,8.53215465602635,-0.5554578863657589,-0.14029959892516455,2.749345322743413
-5.197313359626563,-3.734121199120377,-6.531058522432098,8.526600077162692,-0.6148473999097357,-0.11280614569773043,2.5940356640806783
-5.197313359626563,-3.799431784344698,-6.380839351090278,8.520451603163595,-0.6759009613986623,-0.08686578905692365,2.436742124999126
-5.197313359626563,-3.8632401778556007,-6.239066654649278,8.513692593549608,-0.7404473447572324,-0.06249836780693238,2.278549981248297
-5.197313359626563,-3.9256308444020935,-6.107201009991483,8.506288120102036,-0.8096032295337355,-0.03971286799444941,2.120214333705168
-5.197313359626563,-3.9867028545020085,-5.985950657062056,8.498192087806698,-0.8838550010586694,-0.01851072465739773,1.9622454267886464
-5.197313359626563,-4.046562361072629,-5.875434168215244,8.489353537796111,-0.9632138039829371,0.0011117296104887348,1.8049743269239158
-5.197313359626563,-4.105316702754782,-5.775345409760252,8.479721399756281,-1.047383652843825,0.019161472879727894,1.6486008506700125
-5.197313359626563,-4.163070156852384,-5.685098282531804,8.469247563227842,-1.1359069075781127,0.03564748138642802,1.493228423970749
-5.197313359626563,-4.219921139677702,-5.603942108624349,8.457888494152062,-1.2282731105124804,0.05057976562613552,1.338890137658736
-5.197313359626563,-4.275960560763945,-5.531047102892811,8.445605763046936,-1.3239910804717174,0.06396866700272288,1.1855688944287819
-5.197313359626563,-4.331271031792873,-5.465563732607609,8.432365852242219,-1.4226307788060262,0.0758243559470107,1.0332133271128543
-5.197313359626563,-4.385926669118949,-5.406661292324874,8.418139544454158,-1.5238432290942387,0.08615648921813925,0.8817504052497296
-5.197313359626563,-4.439993282042198,-5.353550960712111,8.402901112163216,-1.6273660252581992,0.09497399327063655,0.7310952684925519
-5.197313359626563,-4.493528791649319,-5.305497836617294,8.386627451910634,-1.7330202883008843,0.10228494595556206,0.5811586765825537
-5.197313359626563,-4.546583770015492,-5.26182548377265,8.369297249027625,-1.8407031874864777,0.1080965327213876,0.43185242081623765
-5.197313359626563,-4.599202024853219,-5.2219156003141975,8.35089021715276,-1.9503786886192707,0.11241505692954998,0.2830930280228559
-5.197313359626563,-4.651421180856361,-5.185204669682193,8.331386430266567,-2.062068116881183,0.11524598720977854,0.13480407280381135
-5.197313359626563,-4.703273227553183,-5.151178861693802,8.310765749097756,-2.175841387349873,0.11659402793781665,-0.013082611584074061
-5.197313359626563,-4.75478501617012,-5.119368018917032,8.289007335224257,-2.291809285934047,0.1164632018219759,-0.1606265670755381
-5.197313359626563,-4.805978696359291,-5.08933925434218,8.266089242364917,-2.4101168998072793,0.11485693615122053,-0.30787897012499843
-5.197313359626563,-4.856872088902713,-5.060690471859733,8.241988073366844,-2.5309381364990147,0.11177814644997054,-0.4548833338131948
-5.197313359626563,-4.90747899362131,-5.033043975653182,8.216678692001855,-2.654471188362973,0.10722931311183859,-0.6016765026771925
-5.197313359626563,-4.957809433377841,-5.006040238241852,8.190133980118224,-2.7809347624268246,0.10121254808506666,-0.7482898172787131
-5.197313359626563,-5.00786983576026,-4.979331834658502,8.162324632493956,-2.9105648838437297,0.09372964991227953,-0.8947503463725561
-5.197313359626563,-5.057663154106844,-4.952577511507183,8.133218983655519,-3.0436120812159473,0.08478214644855396,-1.0410820991470184
-5.197313359626563,-5.107188929221916,-4.925436337180352,8.102782862843359,-3.1803387659396787,0.07437132545708378,-1.187307138679809
-5.197313359626563,-5.156443292593719,-4.897561868675079,8.070979475183963,-3.321016620644516,0.06249825407028568,-1.3334465208757011
-5.197313359626563,-5.2054189112804705,-4.868596268595775,8.037769308977518,-3.4659238109130968,0.04916378886152867,-1.47952098107452
-5.197313359626563,-5.254104873966428,-4.838164312036849,8.003110070868388,-3.6153418279709646,0.03436857905078347,-1.6255512834787327
-5.197313359626563,-5.3024865170867965,-4.805867237470136,7.966956652588678,-3.7695517566252814,0.018113066215996145,-1.7715581366541775
-5.197313359626563,-5.3505451894614975,-4.771276420219996,7.929261135022425,-3.928829741203101,0.00039748484945437146,-1.9175615615870494
-5.197313359626563,-5.398257953663697,-4.733926884710099,7.889972837610394,-4.093441391251364,-0.018778130766416122,-2.063579577034599
-5.197313359626563,-5.4455972225107985,-4.693310727156588,7.84903842369788,-4.263634826681379,-0.03941392653676211,-2.209626040085932
-5.197313359626563,-5.492530329782364,-4.6488706004854965,7.806402075431066,-4.439632006939333,-0.06151018693762143,-2.355707448003175
-5.197313359626563,-5.539019035787219,-4.599993527141652,7.762005755361673,-4.6216179186258275,-0.08506726141765318,-2.501818471011153
-5.197313359626563,-5.585018971058636,-4.5460054653365765,7.715789576175415,-4.809727109209337,-0.1100854461277647,-2.6479359461086522
-5.197313359626563,-5.630479025712002,-4.486167276015923,7.667692305083322,-5.004026951258764,-0.13656480558885123,-2.7940110222735526
-5.197313359626563,-5.675340698472161,-4.419673041436809,7.6176520355707344,-5.204496906338279,-0.16450491581158674,-2.939959113856871
-5.197313359626563,-5.71953742888653,-4.345652095939004,7.565607066507352,-5.41100294338375,-0.19390450695015546,-3.085647303228501
-5.197313359626563,-5.76299394984592,-4.2631766724299975,7.511497037073514,-5.623266182214513,-0.22476097998244046,-3.2308788568076974
-5.197313359626563,-5.80562571657022,-4.171277770427225,7.455264375251369,-5.84082483627363,-0.25706976855051744,-3.3753746163312446
-5.197313359626563,-5.847338494274492,-4.068972728919546,7.396856126888633,-6.062988723423536,-0.2908235147138299,-3.518751258199464
-5.197313359626563,-5.888028221563688,-3.9553090255682006,7.336226239654398,-6.288786173819159,-0.32601102729582454,-3.6604968689479023
-5.197313359626563,-5.927581311819369,-3.8294299417323967,7.273338377916206,-6.516904361168887,-0.3626159959853036,-3.7999450959405925
-5.197313359626563,-5.965875611236694,-3.6906687183136544,7.208169334304517,-6.745626303812082,-0.4006154469447095,-3.9362504703714745
-5.197313359626563,-6.00278229841983,-3.538678236157776,7.140713071266396,-6.972771497555156,-0.43997795164842424,-4.068369545710815
-5.197313359626563,-6.038169080781408,-3.3736022723204666,7.070985356290844,-7.195652770951223,-0.4806616471055324,-4.195055346250627
-5.197313359626563,-6.071905103504613,-3.196290684638539,6.999028828581332,-7.41106948148827,-0.5226122005680387,-4.314876076633504
-5.197313359626563,-6.103868010350999,-3.0085525970507527,6.9249181337664485,-7.615365384909872,-0.5657609613343737,-4.426272210254487
-5.197313359626563,-6.133953536321506,-2.8134267372646278,6.8487644799173495,-7.804584786531748,-0.6100236834369186,-4.527666802792186
-5.197313359626563,-6.162087803694153,-2.61542541343996,6.770718632052032,-7.974755654389704,-0.6553003514648404,-4.617638311174596
-5.197313359626563,-6.188242057828552,-2.4206804412164797,6.690971075508134,-8.122302630683807,-0.7014767345765864,-4.69514828515711
-5.197313359626563,-6.212448862240717,-2.2368945388381833,6.609748049201296,-8.244537362414778,-0.7484282174281576,-4.759784781176205
-5.197313359626563,-6.234817807629099,-2.0729978242685307,6.527302675577149,-8.340093677104656,-0.7960260652399196,-4.8119413969469615
-5.197313359626563,-6.2555477858717845,-1.9384478939333332,6.443901738806102,-8.409107376241824,-0.8441454792093892,-4.852822764444581
-5.197313359626563,-6.274932264811118,-1.8422045302060872,6.359810665043684,-8.452954113689122,-0.8926737068538351,-4.88418630735603
-5.197313359626563,-6.293354310113179,-1.791535942798418,6.275281123906792,-8.473513937648532,-0.9415155699273954,-4.907824230228581
-5.197313359626563,-6.311269669541163,-1.7909159501904839,6.190545984530306,-8.472196428826631,-0.9905938122296812,-4.924936042848463
-5.197313359626563,-6.329178829043068,-1.8412887330542875,6.10582402024204,-8.449173525938772,-1.0,0.0
-5.197313359626563,-6.347591716373611,-1.9882635379212907,6.021332284982653,-8.450283015839828,-1.0,-0.034940545696925666
-5.197313359626563,-6.367474351752824,-2.1775652410622617,5.936829454824254,-8.423581450639045,-1.0,0.0
-5.197313359626563,-6.389250004163446,-2.401653461086426,5.852593640317863,-8.366866319890338,-1.0,-0.010887411176598328
-5.197313359626563,-6.413266538774311,-2.6504587314637997,5.76892497711896,-8.278388589292204,-1.0,0.0
-5.197313359626563,-6.4397711260889485,-2.914292104959564,5.686141091226038,-8.159018589515384,-1.0,0.02101974368836784
4.19751626069505,-6.4689140471385445,-3.1841804085547536,5.604550905330885,-8.011525564882916,-0.9997898025631163,0.058327465022431066
4.19751626069505,-6.500755851224092,-3.3793355572953216,5.524435649682055,-7.788801518628185,-0.999206527912892,0.1812687812351984
4.19751626069505,-6.534549206797045,-3.568075609989111,5.446547634495773,-7.5537620494258455,-0.99739384010054,0.3133702433625757
4.19751626069505,-6.570229962896937,-3.7467922961300935,5.371010014001515,-7.310871859337038,-0.9942601376669142,0.4527754535963514
4.19751626069505,-6.607697885858237,-3.9134365619576177,5.297901295408145,-7.064137434983877,-0.9897323831309507,0.5976930349099332
4.19751626069505,-6.6468322514778135,-4.067161664159979,5.227259921058306,-6.816925704669684,-0.9837554527818514,0.7465413976693995
4.19751626069505,-6.687503868119413,-4.207980535467908,5.159090664011609,-6.57192246823705,-0.9762900388051574,0.8980151900156643
4.19751626069505,-6.729583673474092,-4.336475812195261,5.093371439329239,-6.331176699809483,-0.9673098869050007,1.05109684091906
4.19751626069505,-6.772948431596045,-4.453574302663865,5.030059672331144,-6.096186258935182,-0.9567989184958101,1.2050357975542794
4.19751626069505,-6.817484174622683,-4.5603824739911625,4.969097809741792,-5.8679954385219615,-0.9447485605202673,1.3593124130769263
4.19751626069505,-6.863087999362595,-4.658072896791044,4.910417855356573,-5.6472878477535025,-0.931155436389498,1.5135973335094879
4.19751626069505,-6.909668728330505,-4.747810092603346,4.8539449768790375,-5.434467207735979,-0.9160194630544032,1.6677124274039614
4.19751626069505,-6.957146829256539,-4.830705258209725,4.799600304801678,-5.22972403001641,-0.8993423387803635,1.8215960950107632
4.19751626069505,-7.005453881838636,-4.907791287223388,4.747303064501514,-5.033088907070196,-0.8811263778302559,1.975273892254174
4.19751626069505,-7.05453179471087,-4.980011541624919,4.696972175430812,-4.844474284701212,-0.8613736389077142,2.1288343968507566
4.19751626069505,-7.10433191012712,-5.048217592451457,4.6485274325837995,-4.663706847796189,-0.8400852949392067,2.2824097822603537
4.19751626069505,-7.154814086051634,-5.113172551560729,4.601890364105838,-4.490552496790497,-0.8172611971166032,2.436160408303168
4.19751626069505,-7.205945811567242,-5.175557672534163,4.556984839137933,-4.324735583767703,-0.7928995930335715,2.5902627349273977
4.19751626069505,-7.257701388292583,-5.235980666862424,4.513737483300257,-4.165953746600837,-0.7669969656842975,2.7448999316756346
4.19751626069505,-7.310061194961207,-5.294984726402813,4.472077945834248,-4.013889384839934,-0.7395479663675412,2.9002546441232804
4.19751626069505,-7.363011042225235,-5.3530576218995005,4.431939051985848,-3.868218580776068,-0.7105454199263084,3.0565034676199883
4.19751626069505,-7.41654161844423,-5.410640505781685,4.3932568661780875,-3.7286180832155496,-0.6799803852501085,3.2138127584318275
