f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.7218354378353844,0.6322754673752475,2.945819700385973,2.0049294676001477,1.9289272306591019,0.0,0.0
0.7218354378353844,0.6617336643791073,2.906019554478576,2.024218739906739,1.8069876606605668,0.0,-0.04555185382345533
0.7218354378353844,0.6907938599238931,2.864095326215894,2.0422886165133445,1.6872487191455199,-0.0004555185382345533,-0.09037150814415904
0.7218354378353844,0.7194348131860521,2.820104630204434,2.0591611037048,1.569580080703191,-0.0013592336196761438,-0.1344840114466976
0.7218354378353844,0.7476358594880964,2.7740996087160714,2.0748569045118317,1.453843045448294,-0.00270407373414312,-0.1779105688572617
0.7218354378353844,0.7753768555752572,2.7261279500295306,2.089395334966315,1.339891693049358,-0.004483179422715737,-0.22066959551792822
0.7218354378353844,0.8026381350755525,2.6762338089914555,2.1027942518968086,1.227573924666556,-0.006689875377895019,-0.26277777154508647
0.7218354378353844,0.8294004731654671,2.624458645297329,2.115069991143474,1.11673238392834,-0.009317653093345883,-0.30425108411512286
0.7218354378353844,0.8556450596184404,2.570841993359628,2.1262373149827574,1.007205253858182,-0.012360163934497112,-0.3451058449182391
0.7218354378353844,0.8813534795520367,2.5154221759908806,2.1363093675213394,0.8988269312455903,-0.015811222383679505,-0.38535967364452317
0.7218354378353844,0.9065077013119455,2.4582369725376783,2.1452976368337953,0.7914285834387191,-0.019664819120124737,-0.42503244026773895
0.7218354378353844,0.9310900710373222,2.399324250591824,2.1532119226681825,0.6848385950579368,-0.023915143522802128,-0.4641471606511721
0.7218354378353844,0.9550833135432405,2.338722568992948,2.1600603086187617,0.578882913847341,-0.02855661512931385,-0.502730841415169
0.7218354378353844,0.97847053923317,2.276471758525731,2.165849137757235,0.4733853059536065,-0.03358392354346554,-0.540815271089427
0.7218354378353844,1.0012352568184273,2.212613485496556,2.1705829908167713,0.36816753150062764,-0.03899207625435981,-0.5784377553434472
0.7218354378353844,1.0233613916733928,2.1471918022333556,2.1742646661317777,0.2630494515529602,-0.044776453807794284,-0.6156417945672261
0.7218354378353844,1.0448333096957263,2.080253687466982,2.1768951606473075,0.15784907755437844,-0.050932871753466544,-0.652477702281705
0.7218354378353844,1.0656358465703961,2.0118495784960233,2.178473651422851,0.05238257419775745,-0.05745764877628359,-0.6890031628117229
0.7218354378353844,1.0857543423553564,1.9420338959785832,2.178997477164829,-0.05353577347719417,-0.06434768040440082,-0.7252837263649256
0.7218354378353844,1.1051746813151422,1.870865561098367,2.178462119430057,-0.1600936180686277,-0.07160051766805008,-0.7613932391333956
0.7218354378353844,1.1238833369261259,1.7984085036773514,2.176861183249371,-0.26748062216969,-0.07921445005938403,-0.7974142052683356
0.7218354378353844,1.1418674219628995,1.7247321585053972,2.174186377027674,-0.3758885341715629,-0.08718859211206739,-0.8334380765614584
0.7218354378353844,1.1591147435479534,1.6499119456719962,2.1704274916859587,-0.4855112561054091,-0.09552297287768198,-0.8695654643807266
0.7218354378353844,1.1756138630046733,1.5740297289495635,2.1655723791249044,-0.5965448913026892,-0.10421862752148925,-0.9059062668246449
0.7218354378353844,1.1913541602941689,1.4971742442103462,2.1596069302118774,-0.7091877584331259,-0.1132776901897357,-0.942579702141172
0.7218354378353844,1.2063259027362723,1.4194414873622325,2.152515052627546,-0.8236403567723538,-0.12270348721114742,-0.979714237158014
0.7218354378353844,1.2205203176098947,1.3409350482441815,2.1442786490598227,-0.9401052652681101,-0.13250062958272757,-1.0174473967353208
0.7218354378353844,1.2339296680923364,1.2617663731871833,2.1348775964071414,-1.0587869550165254,-0.14267510355008078,-1.055925437016621
0.7218354378353844,1.2465473318242082,1.182054934351586,2.124289726856976,-1.1798914910220042,-0.153234357920247,-1.0953028614505782
0.7218354378353844,1.2583678811677241,1.1019282782962607,2.112490811946756,-1.303626094483027,-0.1641873865347528,-1.1357417541144514
0.7218354378353844,1.2693871639506868,1.0215219192890723,2.0994545510019256,-1.4301985312100258,-0.17554480407589731,-1.1774108997241604
0.7218354378353844,1.2796023831435777,0.9409790343744006,2.085152565689825,-1.5598162850391302,-0.18731891307313892,-1.220484653814529
0.7218354378353844,1.2890121734873217,0.8604499068985598,2.069554402839434,-1.6926854671834604,-0.1995237596112842,-1.2651415198955962
0.7218354378353844,1.2976166725563072,0.7800910527896261,2.0526275481675995,-1.8290094033408768,-0.21217517481024017,-1.3115623829687704
0.7218354378353844,1.3054175830842034,0.7000639491700812,2.0343374541341905,-1.968986830122043,-0.22529079863992788,-1.359928340737458
0.7218354378353844,1.3124182225759042,0.6205332677338238,2.01464758583297,-2.112809621183576,-0.23889008204730244,-1.4104180654188148
0.7218354378353844,1.3186235552532424,0.541664495841665,1.9935194896211343,-2.2606599517637553,-0.2529942627014906,-1.4632046206964087
0.7218354378353844,1.324040200211659,0.46362080695164193,1.9709128901034967,-2.412706798832316,-0.2676263089084547,-1.5184516507585224
0.7218354378353844,1.3286764082811753,0.38655901987795077,1.9467858221151735,-2.569101663888148,-0.2828108254160399,-1.5763088526225002
0.7218354378353844,1.3325419984799547,0.31062446547568257,1.921094805476292,-2.7299733981879726,-0.2985739139422649,-1.6369066406122803
0.7218354378353844,1.3356482431347114,0.23594456306842204,1.8937950714944123,-2.8954220081058075,-0.3149429803483877,-1.7003499150944927
0.7218354378353844,1.3380076887653956,0.1626209026089769,1.8648408514133543,-3.0655113243476544,-0.33194647949933265,-1.7667108592529968
0.7218354378353844,1.3396338977914852,0.09071964013612212,1.8341857381698778,-3.240260436519873,-0.3496135880918626,-1.8360207114157556
0.7218354378353844,1.3405410941928464,0.02026005479028309,1.801783133804679,-3.419633828281627,-0.36797379520602014,-1.9082605005738822
0.7218354378353844,1.3407436947407492,-0.04879879952435383,1.7675867955218627,-3.603530202440927,-0.38705640021175897,-1.9833507940675457
0.7218354378353844,1.3402557067455056,-0.11657326709216347,1.7315514934974534,-3.791770063967024,-0.4068899081524344,-2.0611405937801464
0.7218354378353844,1.339089974074584,-0.1832717755398917,1.6936337928577831,-3.9840822349173473,-0.4275013140902359,-2.141395634613978
0.7218354378353844,1.3372572563191851,-0.24921238462241863,1.6537929705086096,-4.180089609620453,-0.4489152704363757,-2.2237864886463403
0.7218354378353844,1.334765132472961,-0.314840096005532,1.611992074412405,-4.379294619456378,-0.4711531353228391,-2.307877059086387
0.7218354378353844,1.3316167315129057,-0.38074225338086465,1.5681991282178411,-4.581065060351067,-0.494231905913703,-2.393114254369812
0.7218354378353844,1.327809308979097,-0.4476597161444069,1.5223884776143304,-4.784621138328255,-0.5181630484574011,-2.478819853454692
0.7218354378353844,1.323332711817653,-0.5164908506640096,1.474542266231048,-4.98902480746834,-0.5429512469919481,-2.564185791942724
0.7218354378353844,1.318167803311013,-0.5882848995668998,1.4246520181563644,-5.193172714021209,-0.5685931049113753,-2.6482742925615024
0.7218354378353844,1.3122849543153439,-0.6642211766058651,1.3727202910161524,-5.395794326878933,-0.5950758478369903,-2.730024403152001
0.7218354378353844,1.3056427425492851,-0.745571051193924,1.3187623477473631,-5.595457124246501,-0.6223760918685103,-2.808266548985418
0.7218354378353844,1.2981870320373459,-0.8336410734126434,1.2628077765048982,-5.790580974971742,-0.6504587573583644,-2.8817465910494215
0.7218354378353844,1.2898506213032195,-0.9296979663751924,1.2049019667551808,-5.979463975804259,-0.6792762232688586,-2.949160513799815
0.7218354378353844,1.2805536416394676,-1.034879448540631,1.1451073269971381,-6.160321751713262,-0.7087678284068568,-3.009200122372737
0.7218354378353844,1.2702048471540612,-1.150098464148377,1.0835041094800055,-6.331341291106894,-0.7388598296305842,-3.0606088960175817
0.7218354378353844,1.2587038625125775,-1.2759515642174601,1.0201906965689367,-6.490748525433769,-0.76946591859076,-3.1022453988883725
0.7218354378353844,1.2459443468704028,-1.4126438744232424,0.955283211314599,-6.636886100641779,-0.8004883725796437,-3.1331495729321395
0.7218354378353844,1.2318179081261704,-1.5599424338275678,0.8889143503081812,-6.768294619489826,-0.831819868308965,-3.1526052897329153
0.7218354378353844,1.2162184837878947,-1.7171663559644157,0.821231404113283,-6.8837880172290635,-0.8633459212062942,-3.160191396309034
0.7218354378353844,1.1990468202282505,-1.8832167349252533,0.7523935239409923,-6.9825127857789715,-0.8949478351693845,-3.155813811485403
0.7218354378353844,1.1802146528789978,-2.056642761713098,0.6825683960832026,-7.063982228492808,-0.9265059732842384,-3.1397133128723764
0.7218354378353844,1.159648225261867,-2.235734786632002,0.6119285737982746,-7.128080720346597,-0.9579031064129622,-3.112447192770367
0.7218354378353844,1.137290877395547,-2.418631502153323,0.5406477665948086,-7.1750380697664875,-0.9890275783406658,-3.0748470751716614
0.7218354378353844,1.113104562374014,-2.6034277305143716,0.46889738589714375,-7.205379026698277,-1.0,0.0
0.7218354378353844,1.0870702850688703,-2.794450154333851,0.396843595630161,-7.222137944070811,-1.0,0.05346847930946221
0.7218354378353844,1.0591257835255317,-2.9839839377855193,0.32462221618945286,-7.223826888669172,-0.9994653152069054,0.11371570095979998
0.7218354378353844,1.0292859441476765,-3.17050141006818,0.25238394730276115,-7.211439263473608,-0.9983281581973074,0.17944688829600697
0.7218354378353844,0.9975809300469947,-3.3526976610990573,0.18026955466802508,-7.185988605185612,-0.9965336893143473,0.24941698848302846
0.7218354378353844,0.9640539534360041,-3.5295041692296993,0.10840966861616896,-7.148457600238622,-0.994039519429517,0.32247451186792725
0.7218354378353844,0.9287589117437071,-3.700086791605285,0.03692509261378274,-7.099761198500634,-0.9908147743108376,0.39759158460197663
0.7218354378353844,0.8917580438276542,-3.8638327024237538,-0.0340725193712236,-7.040723218353014,-0.9868388584648179,0.4738812801912151
0.7218354378353844,0.8531197168034167,-4.020330497979986,-0.10447975155475374,-6.972064675240052,-0.9821000456629058,0.5506042168230518
0.7218354378353844,0.8129164118236168,-4.169346927524344,-0.17420039830715425,-6.894401573150454,-0.9765940034946753,0.6271667778827325
0.7218354378353844,0.7712229425483734,-4.310802824703806,-0.2431444140386588,-6.808249886039446,-0.9703223357158479,0.7031132935415996
0.7218354378353844,0.7281149143013353,-4.444749978699274,-0.31122691289905324,-6.714035726133013,-0.9632912027804319,0.7781142721876073
0.7218354378353844,0.6836674145143427,-4.57134998482553,-0.3783672701603834,-6.612109086538516,-0.9555100600585559,0.8519524191900756
0.7218354378353844,0.6379539146660873,-4.690855578348607,-0.44448836102576855,-6.502759944335652,-0.9469905358666552,0.9245078122544422
0.7218354378353844,0.5910453588826012,-4.803594574015499,-0.5095159604691251,-6.386235850164491,-0.9377454577441108,0.9957432650165982
0.7218354378353844,0.5430094131424462,-4.909956282467699,-0.57337831897077,-6.2627603778810625,-0.9277880250939448,1.065690623379754
0.7218354378353844,0.49390985031776924,-5.010380124742913,-0.6360059227495806,-6.13255195218578,-0.9171311188601472,1.1344385046101495
0.7218354378353844,0.4438060490703401,-5.105346091763767,-0.6973314422714384,-5.995842616516631,-0.9057867338140457,1.2021218001729124
0.7218354378353844,0.3927525881527024,-5.195366676833001,-0.7572898684366047,-5.852896260935343,-0.8937655158123166,1.2689131089646122
0.7218354378353844,0.3407989213843724,-5.280979930978715,-0.8158188310459582,-5.704025721606467,-0.8810763847226705,1.3350161375943823
0.7218354378353844,0.28798912207458527,-5.362743342991648,-0.8728590882620229,-5.549608019992572,-0.8677262233467267,1.4006609910630219
0.7218354378353844,0.23436168864466878,-5.441228319929612,-0.9283551684619485,-5.390096870567026,-0.8537196134360965,1.466101177091479
0.7218354378353844,0.17994940544537263,-5.517015131882114,-0.9822561371676188,-5.2260314979898785,-0.8390586016651816,1.5316120615044388
0.7218354378353844,0.1247792541265515,-5.5906882780373275,-1.0345164521475176,-5.058040818274723,-0.8237424810501373,1.597490445535918
0.7218354378353844,0.06887237134617821,-5.662832319268109,-1.0850968603302649,-4.88684219652857,-0.807767576594778,1.6640548961676924
0.7218354378353844,0.012244048153497125,-5.734028294559262,-1.1339652822955506,-4.713234319431249,-0.7911270276331012,1.731646454996651
0.7218354378353844,-0.04509623479209549,-5.804850884853016,-1.181097625489863,-4.538084203739133,-0.7738105630831347,1.800629383858206
0.7218354378353844,-0.10314474364062565,-5.87586650221344,-1.2264784675272544,-4.362308951916146,-0.7558042692445526,1.871391674880607
0.7218354378353844,-0.16190340866276004,-5.9476324643516465,-1.2701015570464158,-4.186853473810122,-0.7370903524957465,1.944345150067647
0.7218354378353844,-0.2213797333062765,-6.020697370827722,-1.311970091784517,-4.01266590892358,-0.71764690099507,2.019925085954527
0.7218354378353844,-0.28158670701455374,-6.095602739295965,-1.3520967508737527,-3.840672802789484,-0.6974476501355248,2.098589404323192
0.7218354378353844,-0.34254273440751337,-6.172885901966225,-1.3905034789016475,-3.6717561441649496,-0.6764617560922929,2.1808175537307037
0.7218354378353844,-0.4042715934271756,-6.253084116625548,-1.427221040343297,-3.506734144773447,-0.6546535805549858,2.2671092575697784
-9.272835670627078,-0.46680243459343107,-6.33673982129819,-1.4622883817910315,-3.3463471886378775,-0.631982487979288,2.3579833193319097
-9.272835670627078,-0.5301698328064129,-6.471222620305006,-1.4957518536774104,-3.2046105589468366,-0.6084026547859689,2.404302264794468
-9.272835670627078,-0.594882059009463,-6.60966927677627,-1.5277979592668787,-3.0687661120752487,-0.5843596321380242,2.458080469454609
-9.272835670627078,-0.6609787517772256,-6.752864614580309,-1.5584856203876312,-2.939388622359348,-0.5597788274434782,2.5201486569674008
-9.272835670627078,-0.7285073979230288,-6.901641489974474,-1.5878795066112246,-2.816993767984119,-0.5345773408738042,2.5913604622240523
-9.272835670627078,-0.7975238128227735,-7.056892818338202,-1.6160494442910658,-2.7020494905732373,-0.5086637362515636,2.672593746066324
-9.272835670627078,-0.8680927410061555,-7.219585152391311,-1.6430699391967982,-2.594992040561701,-0.4819377987909003,2.7647522611769864
-9.272835670627078,-0.9402885925300686,-7.390773964554584,-1.6690198596024153,-2.4962461171381762,-0.4542902761791304,2.8687674334850324
-9.272835670627078,-1.0141963321756144,-7.57162072524019,-1.693982320773797,-2.4062485831638525,-0.4256026018442801,2.98559996682402
-9.272835670627078,-1.0899125394280162,-7.763411727547078,-1.7180448066054355,-2.325475366838093,-0.3957466021760399,3.1162408934468786
-9.272835670627078,-1.1675466567034871,-7.967578331981963,-1.7412995602738164,-2.2544712805619986,-0.3645841932415711,3.261711553734452
-9.272835670627078,-1.2472224400233067,-8.185717797535414,-1.7638442730794364,-2.1938824944132733,-0.33196707770422657,3.4230617581768548
-9.272835670627078,-1.3290796179986608,-8.419612966766625,-1.7857830980235692,-2.1444911495180468,-0.297736460122458,3.6013650080407498
-9.272835670627078,-1.4132757476663271,-8.671247513372416,-1.8072280095187496,-2.107250845923081,-0.2617228100420505,3.7977090413633174
-9.272835670627078,-1.4999882228000514,-8.942810798001348,-1.8283005179779805,-2.0833200822728095,-0.22374571962841733,4.013178988704423
-9.272835670627078,-1.5894163307800648,-9.236681898421958,-1.8491337188007086,-2.074087461011616,-0.18361392974137308,4.248828841163667
-9.272835670627078,-1.6817831497642843,-9.55537497651755,-1.8698745934108247,-2.081176434167271,-0.1411256413297364,4.505634378647829
-9.272835670627078,-1.7773368995294598,-9.901416212653427,-1.8906863577524975,-2.106406713914772,-0.0960692975432581,4.784416569789425
-9.272835670627078,-1.8763510616559942,-10.277104067366949,-1.9117504248916453,-2.1516716647273837,-0.04822513184536385,5.085717759208082
-9.272835670627078,-1.9791221023296637,-10.68407800211419,-1.933267141538919,-2.2186635173229776,0.0026320457467169656,5.40960221733247
-9.272835670627078,-2.0859628823508056,-11.122587557833413,-1.955453776712149,-2.3083418251954346,0.05672806792004167,5.755335883744855
-9.272835670627078,-2.1971887579291396,-11.590326010601844,-1.9785371949641033,-2.4200086317875096,0.11428142675749021,6.120875888738032
-9.272835670627078,-2.313092018035158,-12.08070953373186,-2.0027372812819784,-2.5498738926862416,0.17549018564487054,6.502071762161276
-9.272835670627078,-2.4338991133724766,-12.580634417264621,-2.028236020208841,-2.6891815609211394,0.2405109032664833,6.89146777938873
-9.272835670627078,-2.559705457545123,-13.068182878766143,-2.0551278358180523,-2.822504557568184,0.3094255810603706,7.276668598332178
-9.272835670627078,-2.6903872863327845,-13.511581569720159,-2.083352881393734,-2.9277735971635415,0.38219226704369236,7.638545455472519
-9.272835670627078,-2.825503102029986,-13.87162931667559,-2.1126306173653697,-2.980339020679689,0.45857772159841753,7.950306068445231
-9.272835670627078,-2.964219395196742,-14.109519794337416,-2.1424340075721666,-2.961982400065651,0.5380807822828698,8.179412621470318
-9.272835670627078,-3.105314593140116,-14.198818430275912,-2.172053831572823,-2.8709428493150115,0.619874908497573,8.294136021054147
-9.272835670627078,-3.2473027774428753,-14.135422055780502,-2.200763260065973,-2.724769819113297,0.7028162687081144,8.273406741575977
-9.272835670627078,-3.3886569980006804,-13.938427175740628,-2.228010958257106,-2.5520962866354653,0.7855503361238741,8.11431096377084
-9.272835670627078,-3.5280412697580865,-13.641343720667786,-2.253531921123461,-2.3798523504625737,0.8666934457615826,7.831988770125883
-9.272835670627078,-3.664454706964764,-13.280297348285572,-2.2773304446280864,-2.2253901306078445,0.9450133334628414,7.452795101766854
-9.272835670627078,-3.7972576804476197,-12.88585673813155,-2.2995843459341647,-2.095981814264205,1.0,0.0
-9.272835670627078,-3.926116247828935,-12.503640724736083,-2.3205441640768067,-1.992853138199173,1.0,-0.4814415075671877
-9.272835670627078,-4.0511526550762955,-12.119258043195424,-2.3404726954587987,-1.9115123336279605,0.9951855849243281,-0.9853798677634928
-9.272835670627078,-4.172345235508249,-11.741749731392215,-2.3595878187950783,-1.8486950842879404,0.9853317862466932,-1.4949438704299385
-9.272835670627078,-4.2897627328221715,-11.376241289771093,-2.3780747696379576,-1.801068270273525,0.9703823475423937,-1.9975227662399258
