f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.982658359276213,4.501811870619697,1.1096907570658276,2.3383093488226736,-0.4093713938402857,0.0,0.0
-1.982658359276213,4.512908778190355,1.200827046227761,2.334215634884271,-0.5089301913281585,0.0,0.010056716927373827
-1.982658359276213,4.5249170486526324,1.2914544948668718,2.3291263329709895,-0.6096629766092853,0.00010056716927373827,0.022059197653565767
-1.982658359276213,4.537831593601301,1.3815578960521884,2.3230297032048965,-0.7118091061147033,0.0003211591458093959,0.036241155748175366
-1.982658359276213,4.5516471725618235,1.4711247981075586,2.3159116121437493,-0.8156192759921832,0.0006835707032911496,0.05283946487363503
-1.982658359276213,4.566358420542899,1.5601453596939265,2.3077554193838274,-0.9213569057876165,0.0012119653520274998,0.0720945078512866
-1.982658359276213,4.581959874139838,1.648611951721325,2.298541850325951,-1.0292993133479904,0.0019329104305403659,0.09425032506433172
-1.982658359276213,4.598445993657052,1.7365184354183887,2.288248857192471,-1.1397385534712874,0.002875413681183683,0.11955446851413455
-1.982658359276213,4.615811178011236,1.8238590240682462,2.2768514716577584,-1.2529817376116132,0.004070958366325029,0.14825742958988805
-1.982658359276213,4.634049768251918,1.9106266081870438,2.2643216542816424,-1.3693505779241621,0.005553532662223909,0.18061145747985563
-1.982658359276213,4.653156034333788,1.9968103894203517,2.250628148502401,-1.4891798010124562,0.0073596472370224654,0.2168685177498077
-1.982658359276213,4.673124138227992,2.0823926268175907,2.2357363504922763,-1.6128139496033955,0.009528332414520543,0.2572770533968687
-1.982658359276213,4.693948064496168,2.167344251266359,2.2196082109962423,-1.7406019296552715,0.01210110294848923,0.30207710071929
-1.982658359276213,4.715621507008832,2.251619052978249,2.2022021916996897,-1.8728884650983446,0.015121873955682132,0.3514931788596617
-1.982658359276213,4.7381376975386145,2.335146100660048,2.1834733070487062,-2.0100013994088686,0.01863680574427875,0.4057242192080842
-1.982658359276213,4.761489158545215,2.417820024525979,2.1633732930546175,-2.1522335551455543,0.022694047936359592,0.4649296434742534
-1.982658359276213,4.785667358790475,2.4994888157426307,2.141850957503162,-2.299817680318179,0.027343344371102127,0.5292105699103608
-1.982658359276213,4.810662246947901,2.5799389071142627,2.11885278069998,-2.452892971353231,0.03263545007020573,0.5985850887725811
-1.982658359276213,4.8364616360190436,2.658877572208245,2.0943238509864477,-2.6114619329050406,0.038621300957931544,0.672956708590696
-1.982658359276213,4.863050411741126,2.7359132068851926,2.0682092316573972,-2.775337170456097,0.045350868043838505,0.7520756009806842
-1.982658359276213,4.8904095438099775,2.810534949168406,2.040455859952836,-2.9440794559743213,0.052871624053645344,0.8354933902201679
-1.982658359276213,4.918514893301661,2.8820944433649176,2.011015065393093,-3.116931429655088,0.06122655795584703,0.9225141950724327
