f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.811649499589937,0.7872672391936212,2.5750380349096487,0.8821052693459634,2.544079423754019,0.0,0.0
-9.811649499589937,0.8130176195427177,2.4763331618225473,0.9075460635835036,2.324761228994341,0.0,-0.14640567285643238
-9.811649499589937,0.8377809511609432,2.376443562611552,0.9307936758734471,2.1059590717393117,-0.001464056728564324,-0.2911524770623855
-9.811649499589937,0.8615453867870587,2.2753134860767066,0.9518532665908402,1.8877470741492908,-0.0043755814991881786,-0.4341997581980321
-9.811649499589937,0.8842985216478257,2.172918533494031,0.9707307373323332,1.6701700339373693,-0.008717579081168499,-0.5755307899082337
-9.811649499589937,0.906027706982766,2.0692599421486677,0.9874324376717069,1.45325120994299,-0.014472886980250836,-0.7151493634572736
-9.811649499589937,0.9267203064042527,1.9643593993598445,1.0019649497711367,1.2369995153189501,-0.021624380614823573,-0.8530762718143077
-9.811649499589937,0.9463639003978512,1.8582543039644857,1.0143349449243262,1.0214161363182734,-0.03015514333296665,-0.9893457216503736
-9.811649499589937,0.9649464434374961,1.7509933901064574,1.024549106287509,0.8065006134330553,-0.04004860054947039,-1.1240016979190577
-9.811649499589937,0.9824563773385607,1.6426326350826703,1.0326141124218395,0.5922564301776294,-0.05128861752866097,-1.257094301254658
-9.811649499589937,0.9988827036893875,1.533231386395552,1.038536676723616,0.37869615543453994,-0.06385956054120755,-1.3886760780480074
-9.811649499589937,1.014215017553343,1.4228486612860145,1.0423236382779613,0.16584617993061987,-0.07774632132168763,-1.5187983663686917
-9.811649499589937,1.0284435041662032,1.3115395936504008,1.0439821000772675,-0.04624892237093653,-0.09293430498537454,-1.6475076874243766
-9.811649499589937,1.0415589001027072,1.1993520274851313,1.0435196108535583,-0.2575223901847118,-0.10940938185961831,-1.7748422214649908
-9.811649499589937,1.0535524203775586,1.0863232820799418,1.0409443869517112,-0.4678816256420477,-0.12715780407426822,-1.9008284183834971
-9.811649499589937,1.064415653198358,0.9724771412495724,1.0362655706952908,-0.677204914192986,-0.14616608825810318,-2.025477806092829
-9.811649499589937,1.0741404246108537,0.8578211458689506,1.029493521553361,-0.8853385456641121,-0.16642086631903147,-2.1487840733131582
-9.811649499589937,1.082718636069543,0.7423442943939653,1.0206401360967199,-1.09209438625201,-0.18790870705216306,-2.270720516769515
