f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.7942798957636477,3.915189783687315,-2.57511719936958,5.540804838914402,-0.42069260162453714,0.0,0.0
-0.7942798957636477,3.889438611693619,-2.507394660705744,5.536597912898157,-0.34217043587997076,0.0,-0.0053759541266115655
-0.7942798957636477,3.8643646650865615,-2.4390276954987735,5.5331762085393565,-0.2629817396555482,-5.375954126611565e-05,-0.01288241545399648
-0.7942798957636477,3.8399743881315738,-2.370059801394973,5.530546391142801,-0.18319380040443506,-0.00018258369580608045,-0.02248692155495417
-0.7942798957636477,3.816273790117624,-2.300537383196814,5.528714453138757,-0.10287292235017283,-0.00040745291135562214,-0.03415434323478127
-0.7942798957636477,3.793268416285656,-2.230509582715254,5.527685723915255,-0.02208400890473078,-0.0007489963437034349,-0.04784715462130147
-0.7942798957636477,3.7709633204585034,-2.1600280959765237,5.527464883826208,0.05910982024060628,-0.0012274678899164497,-0.06352570111450398
-0.7942798957636477,3.7493630394987383,-2.089146981019508,5.528055982028614,0.14064756719432756,-0.0018627249010614894,-0.08114846134664358
-0.7942798957636477,3.7284715696885433,-2.0179224596998733,5.529462457700557,0.2224706398992939,-0.0026742095145279253,-0.10067229886633428
-0.7942798957636477,3.7082923450915444,-1.946412716967563,5.53168716409955,0.3045230740226,-0.003680932503191268,-0.12205269891563764
-0.7942798957636477,3.6888282179218685,-1.8746777009937974,5.534732394839776,0.3867516858182634,-0.004901459492347645,-0.1452439854336614
-0.7942798957636477,3.6700814409119307,-1.8027789272857204,5.5385999116979585,0.46910615032897945,-0.006353899346684259,-0.17019951330340113
-0.7942798957636477,3.6520536516390734,-1.7307792895393197,5.543290973201248,0.5515390004993781,-0.00805589447971827,-0.1968718308629698
-0.7942798957636477,3.6347458587436803,-1.6587428794466548,5.548806363206242,0.6340055438667819,-0.010024612788347967,-0.22521280782329656
-0.7942798957636477,3.6181584299492138,-1.5867348169978206,5.5551464186449095,0.7164636944126904,-0.012276740866580933,-0.2551737239605695
-0.7942798957636477,3.6022910817792355,-1.5148210920103362,5.562311055589037,0.7988737178443498,-0.014828478106186628,-0.2867053142663116
-0.7942798957636477,3.587142870859132,-1.443068416689455,5.57029979276748,0.8811978889866559,-0.017695531248849743,-0.3197577666199935
-0.7942798957636477,3.5727121866922373,-1.3715440879837557,5.579111771657347,0.9634000600676276,-0.02089310891504968,-0.354280668474919
-0.7942798957636477,3.5589967458124,-1.3003158573627425,5.588745772258023,1.0454451384548211,-0.02443591559979887,-0.3902228994933341
-0.7942798957636477,3.5459935872387724,-1.2294518044179499,5.599200223642572,1.127298471835953,-0.02833814459473221,-0.4275324675077463
-0.7942798957636477,3.533699069194593,-1.1590202093863615,5.610473208360931,1.208925137936603,-0.032613469269809674,-0.4661562856012428
-0.7942798957636477,3.5221088671007297,-1.0890894183245898,5.622562459740297,1.2902891346445662,-0.0372750321258221,-0.506039888473199
-0.7942798957636477,3.5112179729174837,-1.0197276932347665,5.635465351086743,1.3713524648899014,-0.04233543101055409,-0.5471270865767917
-0.7942798957636477,3.501020695985136,-0.9510030379715351,5.649178875735641,1.4520741088521572,-0.04780670187632201,-0.5893595567769396
