f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.49430927443333,2.225506116129334,-2.73544216272499,5.706559455749728,-1.5072818433567818,0.0,0.0
-6.49430927443333,2.198151694502084,-2.779574864073478,5.69148663731616,-1.3953505882023465,0.0,-0.06513415949792137
-6.49430927443333,2.170355945861349,-2.824733253840676,5.677533131434137,-1.2825734733483176,-0.0006513415949792137,-0.13185003824694788
-6.49430927443333,2.142108613322942,-2.8707978831431813,5.664707396700654,-1.1693299047091472,-0.0019698419774486927,-0.20008444236260234
-6.49430927443333,2.1134006344915104,-2.917649938009783,5.653014097653562,-1.0559788821270304,-0.003970686401074716,-0.2697755776214501
-6.49430927443333,2.0842241351114126,-2.965171303382665,5.642454308832292,-0.9428591234332248,-0.006668442177289217,-0.34086207794661916
-6.49430927443333,2.054572422077586,-3.013244746152118,5.63302571759796,-0.8302891610690621,-0.010077062956755409,-0.4132820166232923
-6.49430927443333,2.024439974616065,-3.0617542480693274,5.624722825987269,-0.718567332619318,-0.01420988312298833,-0.48697196265929715
-6.49430927443333,1.9938224321353715,-3.1105855062937864,5.617537152661076,-0.6079716162326662,-0.0190796027495813,-0.5618661360785226
-6.49430927443333,1.9627165770724335,-3.159626605597183,5.61145743649875,-0.4987592915863299,-0.024698264110366526,-0.6378957053730036
-6.49430927443333,1.9311203110164616,-3.208768852608521,5.606469843582887,-0.3911664350471252,-0.03107722116409656,-0.7149882583713918
-6.49430927443333,1.8990326224903764,-3.257907749724236,5.602558179232416,-0.28540728235549717,-0.03822710374781048,-0.7930674650097409
-6.49430927443333,1.866453544993134,-3.30694407520949,5.59970410640886,-0.1816735120564526,-0.046157778397907884,-0.8720529375946985
-6.49430927443333,1.8333841042410393,-3.3557850273253638,5.597887371288296,-0.08013351684604914,-0.05487830777385487,-0.9518602818605337
-6.49430927443333,1.7998262539677856,-3.4043453846548006,5.597086036119836,0.019068262776045716,-0.06439691059246021,-1.0324013211705299
-6.49430927443333,1.7657828001212377,-3.452548632591314,5.5972767187475965,0.11581186791090203,-0.0747209238041655,-1.1135844672598394
-6.49430927443333,1.7312573137953244,-3.5003280073522234,5.598434837426706,0.21000214547879503,-0.0858567684767639,-1.1953152044749515
-6.49430927443333,1.6962540337218022,-3.547627413724852,5.600534858881494,0.3015688111226527,-0.09780992052151342,-1.2774966508391705
-6.49430927443333,1.6607777595845536,-3.5944021805799937,5.60355054699272,0.39046621107335494,-0.11058488702990513,-1.3600301585210472
-6.49430927443333,1.6248337377787536,-3.6406196282536896,5.6074552091034535,0.47667276217452653,-0.1241851886151156,-1.442815918208751
-6.49430927443333,1.5884275414962168,-3.6862594332820002,5.612221936725199,0.5601900687775441,-0.1386133477972031,-1.5257535360827688
-6.49430927443333,1.5515649471633968,-3.7313137876723363,5.617823837412974,0.6410417334767402,-0.1538708831580308,-1.6087425579579224
-6.49430927443333,1.5142518092866735,-3.7757873609445345,5.6242342547477415,0.7192718940892504,-0.16995830873761003,-1.691682922079833
-6.49430927443333,1.4764939356772282,-3.8196970827496664,5.631426973688634,0.794943530742167,-0.18687513795840838,-1.7744753293607833
-6.49430927443333,1.4382969648497315,-3.863071771361265,5.639376408996056,0.8681365937505432,-0.2046198912520162,-1.8570215269527839
-6.49430927443333,1.3996662471361188,-3.905951638366673,5.648057774933561,0.9389460049761869,-0.22319010652154406,-1.939224507539699
-6.49430927443333,1.360606730752452,-3.9483877023441183,5.657447234983323,1.0074795827830298,-0.24258235159694105,-2.020988632303381
-6.49430927443333,1.321122853729011,-3.9904411442791154,5.667522030811154,1.0738559340764704,-0.26279223791997486,-2.102219690063204
-6.49430927443333,1.2812184422862198,-4.032182635182315,5.678260590151918,1.138202346910089,-0.2838144348206069,-2.1828249086358213
-6.49430927443333,1.2408966159343966,-4.073691662121413,5.689642613621019,1.2006527044561752,-0.30564268390696514,-2.2627129371654453
-6.49430927443333,1.2001596993131824,-4.115055872967605,5.701649140665581,1.2613454263539219,-0.3282698132786196,-2.3417938202747224
-6.49430927443333,1.1590091405835063,-4.156370452799331,5.714262594929121,1.320421426963704,-0.35168775148136683,-2.4199789866752304
-6.49430927443333,1.117445436055513,-4.1977375361756515,5.7274668091987575,1.3780220620107198,-0.37588754134811914,-2.497181276668201
-6.49430927443333,1.0754680606937566,-4.239265649259422,5.741247029818865,1.434287015370967,-0.40085935411480117,-2.5733150350644016
-6.49430927443333,1.0330754042011623,-4.281069163649526,5.755589899972575,1.4893520559620246,-0.42659250446544517,-2.6482962987210033
-6.49430927443333,0.990264712564667,-4.323267729069841,5.770483420532195,1.5433465702917186,-0.4530754674526552,-2.722043111314808
-6.49430927443333,0.9470320352739685,-4.365985633679791,5.785916886235112,1.5963907485824331,-0.4802958985658033,-2.7944760021800503
-6.49430927443333,0.9033721789371706,-4.409351017187182,5.801880793720937,1.6485922711233745,-0.5082406585876038,-2.865518670808548
-6.49430927443333,0.8592786687652988,-4.453494831109942,5.818366716432171,1.7000423068586508,-0.5368958452956893,-2.935098923253295
-6.49430927443333,0.8147437204541994,-4.498549399843456,5.835367139500757,1.750810599901541,-0.5662468345282223,-3.0031499097060848
-6.49430927443333,0.7697582264557649,-4.544646382539092,5.852875245499773,1.800939386215163,-0.5962783336252832,-3.0696117110820516
-6.49430927443333,0.7243117626303739,-4.591913865876554,5.8708846393619245,1.8504358617982224,-0.6269744507361037,-3.1344333114201177
-6.49430927443333,0.6783926239716084,-4.640472228902303,5.889388997979907,1.8992629338774414,-0.6583187838503048,-3.1975749635549695
-6.49430927443333,0.6319879016825853,-4.690428312884682,5.908381627318682,1.947328060737307,-0.6902945334858546,-3.259010893584917
-6.49430927443333,0.5850836185537385,-4.741867307303847,5.927854907926055,1.9944701787144081,-0.7228846424217037,-3.318732173183932
-6.49430927443333,0.5376649454807,-4.794841646138886,5.947799609713199,2.04044511144239,-0.756071964153543,-3.376749386479357
-6.49430927443333,0.4897165290193111,-4.8493561394033,5.968204060827623,2.0849105755216133,-0.7898394580183367,-3.433094391014884
-6.49430927443333,0.44122296762527813,-4.9053486284823,5.989053166582839,2.1274130776345133,-0.8241704019284855,-3.4878199844927082
-6.49430927443333,0.39216948134045515,-4.962665800300403,6.010327297359185,2.167380741164088,-0.8590486017734126,-3.5409956403162526
-6.49430927443333,0.3425428233374511,-5.0210346577143525,6.032001104770825,2.20412831485525,-0.8944585581765752,-3.592696772324351
-6.49430927443333,0.2923324767603076,-5.080031821454486,6.054042387919377,2.2368827216474085,-0.9303855258998187,-3.6429845723642185
-6.49430927443333,0.24153215854576274,-5.139055585343976,6.076411215135852,2.2648380063010642,-0.9668153716234609,-3.6918740610910468
-6.49430927443333,0.19014160269232297,-5.197309364678676,6.099059595198862,2.287244756258308,-1.0,0.0
-6.49430927443333,0.1381685090455362,-5.285209365176822,6.121932042761445,2.278534372747098,-1.0,-0.06376422199756188
-6.49430927443333,0.08531641539376798,-5.371449436912878,6.144717386488916,2.259937934583915,-1.0,0.0
-6.49430927443333,0.031601921024639205,-5.456081167876301,6.167316765834755,2.2306999769159366,-1.0,-0.0636759042593192
-6.49430927443333,-0.0229588906541238,-5.536853307271572,6.189623765603915,2.1928802543521493,-1.0,0.0
-6.49430927443333,-0.07832742372683953,-5.614159009116494,6.211552568147436,2.1468711509949636,-1.0,-0.05923093461244572
-6.49430927443333,-0.13446901381800447,-5.686231175826582,6.233021279657385,2.095848745030719,-1.0,0.0
-6.49430927443333,-0.1913313255762703,-5.75403198510862,6.253979767107692,2.04072669239857,-1.0,-0.04913654855195912
-6.49430927443333,-0.2488716454273565,-5.816654430223899,6.274387034031678,1.9843821876318646,-1.0,0.0
-6.49430927443333,-0.3070381897295955,-5.8753771920969555,6.294230855907997,1.9275023688091033,-1.0,-0.03437759987843397
-6.49430927443333,-0.36579196165056505,-5.930027833790015,6.313505879596088,1.8718385909965367,-1.0,0.0
-6.49430927443333,-0.4250922399884652,-5.981762375289729,6.332224265506053,1.8177087467757922,-1.0,-0.016976674863374074
-6.49430927443333,-0.48490986374136247,-6.030822562383138,6.350401352973811,1.7658555446482325,-1.0,0.0
-6.49430927443333,-0.5452180893651939,-6.078009185633454,6.368059908420293,1.7163727695211324,-1.0,0.0014531849238827762
-6.49430927443333,-0.6059981812215285,-6.123745978502354,6.385223636115505,1.6694074459721917,-0.9999854681507612,0.01219667691840328
-6.49430927443333,-0.6672356410065521,-6.168536523181735,6.401917710575227,1.6249177085307873,-0.9998635013815771,0.03216878966329665
-6.49430927443333,-0.7289210062383694,-6.212813114290261,6.418166887660535,1.5828060008484748,-0.9995418134849441,0.061268731816513114
-6.49430927443333,-0.791049137381272,-6.256947333203798,6.433994947669019,1.5429407590899495,-0.998929126166779,0.09936577888665662
-6.49430927443333,-0.85361861071331,-6.301261850938246,6.449424355259919,1.5051716514146172,-0.9979354683779124,0.146304756124649
-6.49430927443333,-0.9166312292226925,-6.34604179711788,6.464476071774065,1.4693402441703283,-0.9964724208166659,0.20190920058514056
-6.49430927443333,-0.9800916471938712,-6.391544981641225,6.479169474215769,1.4352874012231616,-0.9944533288108145,0.26598306442354785
-6.49430927443333,-1.0440070970102835,-6.4380107944140486,6.493522348228,1.402858366320374,-0.991793498166579,0.3383115018131118
-6.49430927443333,-1.1083872049544239,-6.485667878426369,6.5075509318912035,1.3719062453198205,-0.9884103831484479,0.4186610831297494
-6.49430927443333,-1.1732438837386876,-6.53474078350904,6.521269994344402,1.3422944435216682,-0.9842237723171504,0.506779652904729
-6.49430927443333,-1.238591291573778,-6.585455835260026,6.534692938779618,1.3138984977758568,-0.9791559757881031,0.6023959617570911
-6.49430927443333,-1.3044458499263782,-6.638046438367275,6.547831923757377,1.2866076619875182,-0.9731320161705321,0.7052191388837005
-6.49430927443333,-1.370826314310051,-6.6927579975864715,6.560698000377252,1.260326552313832,-0.9660798247816951,0.8149380194405474
-6.49430927443333,-1.4377538942859156,-6.749852591280807,6.57330126590039,1.2349771307944655,-0.9579304445872896,0.9312202924255013
-6.49430927443333,-1.5052524201987236,-6.809613470991222,6.5856510372083354,1.2105012994596915,-0.9486182416630345,1.0537113829919476
-6.49430927443333,-1.573348554908636,-6.8723493779447,6.597756050202932,1.1868643856981085,-0.938081127833115,1.1820329223062593
-6.49430927443333,-1.6420720486880829,-6.938398547779959,6.609624694059913,1.1640598144147272,-0.9262607986100524,1.3157805817248969
-6.49430927443333,-1.7114560341658824,-7.008132091418527,6.62126529220406,1.1421152649089326,-0.9131029927928034,1.4545209497178242
-6.49430927443333,-1.7815373550800677,-7.081956150229115,6.6326864448531495,1.1211005636136577,-0.8985577832956252,1.5977870041556264
-6.49430927443333,-1.8523569165823588,-7.160311760198181,6.643897450489286,1.101137394628758,-0.8825799132540689,1.745071578176893
-6.49430927443333,-1.9239600341843406,-7.243670618975369,6.654908824435573,1.0824104761878646,-0.8651291974723,1.895818045566222
-6.49430927443333,-1.9963967403740943,-7.3325237767255285,6.665732929197452,1.0651788855132673,-0.8461710170166378,2.0494072994224957
-6.49430927443333,-2.0697219781413496,-7.427358450742888,6.676384718052584,1.0497842354873224,-0.8256769440224128,2.2051400600873325
-6.49430927443333,-2.1439955626487786,-7.528615432456547,6.686882560407457,1.0366486017930572,-0.8036255434215395,2.3622138222741986
-6.49430927443333,-2.219281716973344,-7.636615702365996,6.697249046425387,1.026248247825239,-0.7800034051987975,2.5196946958813955
-6.49430927443333,-2.295647873997004,-7.751440047417303,6.707511528903639,1.0190378914713252,-0.7548064582399836,2.6764865447012216
-6.49430927443333,-2.373162274471177,-7.872741008760046,6.717701907818353,1.0152841915522617,-0.7280415927929714,2.831303674448958
-6.49430927443333,-2.4518896845587776,-7.999466572139992,6.727854749733876,1.0147510963027715,-0.6997285560484818,2.9826584044849644
-6.49430927443333,-2.5318843502801776,-8.129489500664397,6.738002260696903,1.016182716916523,-0.6699019720036322,3.1288774606167817
-6.49430927443333,-2.6131792452868217,-8.259182733747725,6.748164087866068,1.0165977471267402,-0.6386131973974644,3.268150896413124
-6.49430927443333,-2.6957710726242987,-8.383079008116333,6.7583300653373355,1.0106131448246618,-0.6059316884333331,3.398578542773605
-6.49430927443333,-2.779601862705462,-8.493891169147815,6.768436196785582,0.990365170258722,-0.5719459030055971,3.518113982625907
-6.49430927443333,-2.86454077439694,-8.583245320372878,6.778339848488169,0.9468318347267495,-0.5367647631793381,3.6242891269082875
-6.49430927443333,-2.950373227600669,-8.643278861094926,6.787808166835437,0.8728488136433766,-0.5005218719102552,3.7137824767100884
-2.4561445937814996,-3.036806016211618,-8.668673411019647,6.796536654971871,0.7665701245068722,-0.46338404714315434,3.7822568662876637
-2.4561445937814996,-3.1234927503218146,-8.692484592722682,6.80420235621694,0.6598997711218135,-0.4255614784802777,3.841571234668709
