f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.719569836105085,4.533009440255617,-0.3332498180227549,6.266002577293579,2.9460537991408176,0.0,0.0
-7.719569836105085,4.5296769420753895,-0.23522314169201552,6.295463115284987,2.94709160582467,0.0,-0.05980451983589675
-7.719569836105085,4.527324710658469,-0.13768346858969366,6.324934031343234,2.9450437745355407,-0.0005980451983589674,-0.11953288364496581
-7.719569836105085,4.525947875972572,-0.040668516430523716,6.354384469088589,2.9398707704173206,-0.0017933740348086255,-0.17893595656663047
-7.719569836105085,4.525541190808267,0.05578860253568993,6.383783176792762,2.9315290283058215,-0.0035827336004749305,-0.23777238363403128
-7.719569836105085,4.526099076833623,0.1516585472740769,6.41309846707582,2.919972792922284,-0.005960457436815243,-0.29580924478388115
-7.719569836105085,4.527615662306364,0.2469149179966534,6.442298195005043,2.905156027797257,-0.008918549884654054,-0.35282272627915634
-7.719569836105085,4.530084811486331,0.3415334365799373,6.471349755283016,2.8870343610646967,-0.012446777147445617,-0.40859880939947474
-7.719569836105085,4.5335001458521305,0.43549114531053745,6.500220098893663,2.86556703238375,-0.016532765241440366,-0.4629339725259903
-7.719569836105085,4.537855057305236,0.5287656338322678,6.528875769217501,2.8407188016819624,-0.02116210496670027,-0.5156358985003665
-7.719569836105085,4.543142713643558,0.6213343059538083,6.55728295723432,2.8124617776173215,-0.026318463951703935,-0.5665241755314716
-7.719569836105085,4.549356056703096,0.7131736993782775,6.5854075750104935,2.7807771220735886,-0.03198370570701865,-0.6154309771190914
-7.719569836105085,4.556487793696879,0.8042588722170252,6.61321534623123,2.745656587036636,-0.038138015478209567,-0.6622017046077954
-7.719569836105085,4.564530382419049,0.8945628701703915,6.640671912101596,2.707103842164578,-0.04476003252428752,-0.7066955751926015
-7.719569836105085,4.573476011120753,0.984056287377927,6.667742950523242,2.6651355554473897,-0.051826988276213536,-0.7487861385400344
-7.719569836105085,4.583316573994532,1.0727069321150575,6.694394306077716,2.619782195573811,-0.05931484966161388,-0.788361706668547
-7.719569836105085,4.594043643315683,1.1604796057840772,6.720592128033454,2.5710885328199624,-0.06719846672829935,-0.825325684280764
-7.719569836105085,4.605648439373524,1.2473360001448737,6.746303013361653,2.5191138250917353,-0.075451723571107,-0.8595967902063514
-7.719569836105085,4.618121799374973,1.333234713665939,6.771494151612571,2.4639316866683028,-0.08404769147317051,-0.8911091647727336
-7.719569836105085,4.631454146511632,1.4181313835233746,6.796133468479254,2.4056296485538846,-0.09295878312089785,-0.9198123624837032
-7.719569836105085,4.645635460346866,1.5019789254465563,6.820189764964793,2.3443084304247748,-0.10215690674573488,-0.9456712340259698
-7.719569836105085,4.660655249601332,1.5847278696220193,6.84363284926904,2.280080954231914,-0.11161361908599458,-0.9686657060024867
-7.719569836105085,4.676502528297552,1.6663267775139565,6.86643365881136,2.2130711379286834,-0.12130027614601945,-0.9887904705904671
-7.719569836105085,4.693165796072691,1.7467227219770394,6.888564370190647,2.143412514015282,-0.13118818085192413,-1.0060546002723054
-7.719569836105085,4.710633023292461,1.8258618115836798,6.909998495330799,2.0712467212829875,-0.14124872685464718,-1.0204811046938356
-7.719569836105085,4.728891641408298,1.903689739731329,6.930710962543629,1.9967219191699843,-0.15145353790158553,-1.0321064474606476
-7.719569836105085,4.747928538805612,1.9801523398113174,6.950678181735329,1.9199911725819951,-0.161774602376192,-1.040980040278969
-7.719569836105085,4.767730062203725,2.0551961294002874,6.969878093461149,1.8412108511523348,-0.1721844027789817,-1.0471637303630998
-7.719569836105085,4.788282023497728,2.1287688289021247,6.988290201972672,1.7605390811349357,-0.1826560400826127,-1.0507312946243637
-7.719569836105085,4.809569711786749,2.200819843100682,7.005895592784021,1.678134280958752,-0.19316335302885632,-1.0517679510429396
-7.719569836105085,4.8315779102177565,2.271300697438282,7.0226769355936085,1.5941538034873066,-0.2036810325392857,-1.0503698940552106
-7.719569836105085,4.854290917192139,2.34016542427014,7.038618473628482,1.5087526997822753,-0.21418473147983783,-1.0466438570295735
-7.719569836105085,4.8776925714348405,2.407370897639392,7.053706000626304,1.422082611175664,-0.22465117005013358,-1.0407067012094158
-7.719569836105085,4.901766280411234,2.4728771180852465,7.067926826738061,1.3342907891418812,-0.23505823706222773,-1.0326850271054506
-7.719569836105085,4.926495051592086,2.536647451495513,7.08126973462948,1.2455192361602387,-0.24538508733328224,-1.022714801417196
-7.719569836105085,4.9518615261070416,2.5986488279491367,7.093724926991082,1.1559039556949795,-0.2556122353474542,-1.0109409903086692
-7.719569836105085,4.977848014386533,2.6588519078155963,7.105283966548032,1.065574295714722,-0.26572164525054087,-0.9975171883640226
-7.719569836105085,5.0044365334646885,2.717231223079626,7.115939709505179,0.9746523678523933,-0.2756968171341811,-0.9826052318666787
-7.719569836105085,5.031608845695485,2.7737653019719333,7.125686233183703,0.8832525233153754,-0.2855228694528479,-0.9663747851982414
-7.719569836105085,5.059346498715204,2.8284367845695826,7.134518758416857,0.791480866873095,-0.2951866173048303,-0.9490028901176703
-7.719569836105085,5.087630866560899,2.881232536166776,7.142433567085588,0.6994347915048305,-0.30467664620600704,-0.9306734693956729
-7.719569836105085,5.116443191922567,2.932143764007874,7.149427915000636,0.6072025183779718,-0.31398338089996375,-0.9115767786486173
-7.719569836105085,5.145764629562645,2.981166141529937,7.155499940184416,0.5148626295185655,-0.3230991486864499,-0.8919088031149631
-7.719569836105085,5.175576290977944,3.028299942696739,7.160648566479602,0.42248358359508087,-0.33201823671759956,-0.8718705993942613
-7.719569836105085,5.205859290404912,3.073550187433506,7.1648734023155525,0.33012320842974274,-0.34073694271154215,-0.8516675856534688
-7.719569836105085,5.236594792279247,3.116926797697875,7.16817463439985,0.23782816696165693,-0.34925361856807685,-0.8315087873142841
-7.719569836105085,5.2677640602562255,3.1584447624404435,7.170552916069466,0.14563339622181495,-0.3575687064412197,-0.8116060485806713
-7.719569836105085,5.29934850788063,3.198124308691119,7.172009250031684,0.05356152129051747,-0.3656847669270264,-0.7921732231649032
-7.719569836105085,5.331329750967542,3.235991075302739,7.172544865244589,-0.03837775190826871,-0.37360649915867544,-0.7734253600549874
-7.719569836105085,5.363689661720569,3.2720762855070786,7.172161087725507,-0.13018825980414517,-0.3813407527592253,-0.7555779019913175
-7.719569836105085,5.39641042457564,3.3064169143694127,7.170859205127465,-0.2218880144189994,-0.38889653177913847,-0.7388459153712927
