f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.82427729223555,2.2693583936497554,2.7592236009182556,5.722208620634527,2.744744677113753,0.0,0.0
-4.82427729223555,2.296950629658938,2.7210053530509812,5.749656067405665,2.84641766749678,0.0,-0.05189320440581525
-4.82427729223555,2.324160683189448,2.6836600649503928,5.7781202440806325,2.9441070008518015,-0.0005189320440581525,-0.10089466562933624
-4.82427729223555,2.350997283838952,2.6473076656303807,5.807561314089151,3.0372553221496945,-0.001527878700351515,-0.14686430465363737
-4.82427729223555,2.3774703604952556,2.612074275111705,5.837933867310648,3.125284132466893,-0.0029965217468878886,-0.18966159518622186
-4.82427729223555,2.403591103246373,2.578089741151262,5.869186708635317,3.2076019755854963,-0.004893137698750107,-0.22914903687705465
-4.82427729223555,2.4293720006578856,2.5454845248115414,5.901262728391171,3.283614589370656,-0.007184628067520653,-0.26519626543318064
-4.82427729223555,2.454826845906001,2.5143860147562282,5.934098874284878,3.352736825393802,-0.009836590721852459,-0.2976846672664198
-4.82427729223555,2.4799707060535634,2.484914417835958,5.967626242538816,3.4144059589300286,-0.012813437394516656,-0.32651230297004563
-4.82427729223555,2.504819850231923,2.4571784413246247,6.001770302128116,3.468095826400477,-0.01607856042421711,-0.35159888523327093
-4.82427729223555,2.5293916346451693,2.4312710404785034,6.036451260392121,3.51333106295547,-0.01959454927654982,-0.3728905117013073
-4.82427729223555,2.553704345049954,2.407265543287017,6.071584571021676,3.5497005968136217,-0.023323454393562894,-0.39036383091331106
-4.82427729223555,2.577777000482824,2.385212472692214,6.107081576989812,3.5768695150403995,-0.027227092702696007,-0.40402932728752594
-4.82427729223555,2.6016291252097465,2.3651373587822353,6.142850272140216,3.5945884657883185,-0.031267385975571264,-0.41393345301708556
-4.82427729223555,2.625280498797569,2.347039768468356,6.178796156798099,3.6026999095434373,-0.03540672050574212,-0.420159409329778
-4.82427729223555,2.6487508964822526,2.3308936833711384,6.214823155893534,3.6011407651223677,-0.0396083145990399,-0.4228264797145527
-4.82427729223555,2.672059833315964,2.316649239660354,6.250834563544757,3.5899412875609222,-0.043836579396185425,-0.4220879313060333
-4.82427729223555,2.695226325712568,2.304235722263606,6.286733976420366,3.5692203256803996,-0.04805745870924576,-0.418127612655533
-4.82427729223555,2.718268682935204,2.29356559719758,6.32242617967717,3.539177394224867,-0.05223873483580109,-0.41115547169890637
-4.82427729223555,2.74120433890718,2.28453928451098,6.357817953619419,3.500082221137904,-0.05635028955279015,-0.40140228503587033
-4.82427729223555,2.76404973175229,2.2770503300242493,6.392818775830798,3.4522625691573334,-0.06036431240314886,-0.38911392212198903
-4.82427729223555,2.786820235052532,2.2709906295877356,6.427341401522371,3.3960911731317354,-0.06425545162436874,-0.3745454652232711
-4.82427729223555,2.8095301413484095,2.2662553912779164,6.461302313253689,3.331972587229422,-0.06800090627660145,-0.3579554730650043
-4.82427729223555,2.8321926952611887,2.2627475801231998,6.494622039125983,3.2603306190420045,-0.07158046100725149,-0.33960062183395057
-4.82427729223555,2.854820171062421,2.2603816652677926,6.527225345316403,3.181596866874458,-0.074976467225591,-0.3197308918765292
-4.82427729223555,2.877423987715099,2.2590865694293853,6.559041313985147,3.0962006995349975,-0.07817377614435629,-0.29858540178675913
-4.82427729223555,2.9000148534093926,2.2588077953333294,6.590003320980497,3.004560848064179,-0.08115963016222388,-0.2763889312223342
-4.82427729223555,2.922602931362726,2.2595087666557605,6.620048929461139,2.907078632755763,-0.08392351947444722,-0.2533491245674405
-4.82427729223555,2.9451980190292835,2.261171468206818,6.6491197157886965,2.8041327357601165,-0.08645701072012163,-0.22965433155499204
-4.82427729223555,2.9678097337113516,2.2637965007805096,6.677161043146298,2.69607535213484,-0.08875355403567155,-0.20547201799534742
-4.82427729223555,2.990447698719157,2.2674026815272113,6.704121796667646,2.5832295081070806,-0.09080827421562503,-0.18094766814749924
-4.82427729223555,3.013121725534429,2.272026323357411,6.729954091748717,2.465887319265805,-0.09261775089710002,-0.15620409755908152
-4.82427729223555,3.035841988768003,2.2777203197483864,6.7546129649413755,2.3443089669340473,-0.09417979187269084,-0.13134109878379113
-4.82427729223555,3.058619191965487,2.284553147314086,6.778056054610716,2.218722191725144,-0.09549320286052874,-0.10643534991376277
-4.82427729223555,3.0814647234386277,2.292607880090451,6.800243276527968,2.089322133871325,-0.09655755635966637,-0.0815405254950623
-4.82427729223555,3.104390802239532,2.3019812885382165,6.821136497866681,1.9562713863283565,-0.09737296161461699,-0.056687559872947615
-4.82427729223555,3.1274106151249144,2.3127830739465107,6.840699211729965,1.8197001664313293,-0.09793983721334647,-0.031885023674521874
-4.82427729223555,3.1505384458643793,2.3251352657459248,6.858896213394278,1.6797065540120957,-0.09825868745009168,-0.007119584854155259
-4.82427729223555,3.1737897985218386,2.339171785114483,6.875693278934399,1.5363567887630931,-0.09832988329863324,0.017643463142677687
-4.82427729223555,3.1971815163729835,2.3550381525409105,6.89105684682203,1.389685668864617,-0.09815344866720646,0.04245961120501962
-4.82427729223555,3.2207318978983928,2.3728912885553015,6.904953703510676,1.2396971492480882,-0.09772885255515626,0.0674044727222407
-4.82427729223555,3.244460810783946,2.392899324051942,6.917350675003157,1.0863653051749629,-0.09705480782793385,0.09257302161869678
-4.82427729223555,3.268389804024465,2.415241297520428,6.9282143280549064,0.9296359098425555,-0.09612907761174688,0.1180786768036993
-4.82427729223555,3.2925422169996694,2.440106568797271,6.937510687153332,0.7694289789301887,-0.09494829084370988,0.14405214589577794
-4.82427729223555,3.316943282687642,2.4676937203527487,6.945204976942634,0.605642765857342,-0.09350776938475211,0.1706398957824487
-4.82427729223555,3.3416202198911695,2.498208645835065,6.951261404601207,0.4381598532155985,-0.09180137042692763,0.19800205770414195
-4.82427729223555,3.3666023063495203,2.5318614412952827,6.955643003133363,0.2668561786011878,-0.08982134984988621,0.2263094977954304
-4.82427729223555,3.391920920762473,2.5688616201536427,6.958311564919375,0.09161404851512955,-0.0875582548719319,0.2557396901818832
-4.82427729223555,3.41760953696401,2.609411077640412,6.959227705404527,-0.08765959276621657,-0.08500085797011307,0.28647092339009156
-4.82427729223555,3.443703647740414,2.65369415383419,6.958351109476865,-0.27100821474949605,-0.08213614873621215,0.318674265739117
