f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.206104919873637,0.3367897833967227,1.9943726003838849,1.0219673013961854,1.7399578074040076,0.0,0.0
4.206104919873637,0.3567335094005616,2.0177284046225807,1.0393668794702255,1.575965316705584,0.0,-0.03172595765190812
4.206104919873637,0.3769107934467874,2.036787305477802,1.0551265326372814,1.4109412630269373,-0.0003172595765190812,-0.06439586688010178
4.206104919873637,0.3972786665015654,2.051752848853636,1.0692359452675508,1.2449339079221255,-0.0009612182453200991,-0.09807966030839455
4.206104919873637,0.4177961949901018,2.062828215248189,1.0816852843467721,1.0779633317392125,-0.0019420148484040447,-0.13285766933033857
4.206104919873637,0.4384244771425837,2.070215193359322,1.0924649176641643,0.9100246668456642,-0.0032705915417074304,-0.16881828579630645
4.206104919873637,0.4591266290761769,2.0741134153836267,1.101565164332621,0.7410912543340139,-0.0049587743996704955,-0.2060558092225048
4.206104919873637,0.4798677632300132,2.0747197048782087,1.1089760768759611,0.5711178284656397,-0.007019332491895543,-0.24466842298888514
4.206104919873637,0.5006149602787953,2.0722273973924192,1.1146872551606175,0.4000438318189177,-0.009466016721784395,-0.28475623395411737
4.206104919873637,0.5213372342527195,2.0668254982321126,1.1186876934788066,0.2277969617232732,-0.01231357906132557,-0.32641930255092666
4.206104919873637,0.5420054892350407,2.058697541359717,1.1209656630960394,0.054297045421752954,-0.015577772086834836,-0.369755584425224
4.206104919873637,0.5625924646486379,2.048020009648054,1.1215086335502569,-0.12053966277142805,-0.019275327931087077,-0.414858700047702
4.206104919873637,0.5830726647451184,2.0349601711557166,1.1203032369225425,-0.29679567507442906,-0.023423914931564097,-0.4618154457377056
4.206104919873637,0.6034222664566756,2.019673181241929,1.1173352801717982,-0.4745468764639728,-0.028042069388941153,-0.5107029587355209
4.206104919873637,0.623618998269095,2.0022982997544383,1.1125898114071584,-0.6538564791105745,-0.033149098976296365,-0.5615854511121331
4.206104919873637,0.6436419812666393,1.9829540812011197,1.1060512466160526,-0.8347682806033798,-0.038764953487417694,-0.6145104333761721
4.206104919873637,0.6634715220786505,1.9617324204781423,1.0977035638100188,-1.0172992093057796,-0.04491005782117941,-0.6695043597113876
4.206104919873637,0.6830888462834319,1.9386913859634107,1.087530571716961,-1.2014311767087031,-0.05160510141829329,-0.7265676439783978
4.206104919873637,0.702475760143066,1.9138468558202764,1.075516259949874,-1.3871023020668982,-0.05887077785807727,-0.7856690200263721
4.206104919873637,0.7216142287012688,1.8871631031625629,1.061645236929205,-1.5741976279060568,-0.06672746805834098,-0.8467392525238083
4.206104919873637,0.7404858597328944,1.858542661070892,1.0459032606501446,-1.7625395041170082,-0.07519486058357906,-0.9096642466016276
4.206104919873637,0.7590712863436033,1.827816044478964,1.0282778656089746,-1.9518778809686421,-0.08429150304959535,-0.9742776578861584
4.206104919873637,0.777349446788393,1.7947322081331323,1.0087590867992882,-2.1418808166045977,-0.09403427962845692,-1.040353172237522
4.206104919873637,0.7952967688697243,1.7589509574135311,0.9873402786332421,-2.3321255757422152,-0.10443781135083215,-1.1075967125207338
