f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.526156379543021,2.8540435066319993,0.2483309218436846,4.23935460028252,1.4190778050064177,0.0,0.0
7.526156379543021,2.856526815850436,0.16632693858392894,4.253545378332585,1.5377936001508492,0.0,0.051941768913133964
7.526156379543021,2.8581900852362754,0.08556740762390218,4.268923314334093,1.657645513569328,0.0005194176891313397,0.10198013711549911
7.526156379543021,2.8590457593125143,0.006039343397606214,4.285499769469786,1.7787309745040172,0.0015392190602863307,0.1499030581265956
7.526156379543021,2.8591061527464903,-0.07229326312050655,4.303287079214827,1.9011616042987634,0.003038249641552287,0.19549934586895568
7.526156379543021,2.858383220115285,-0.14949152038915703,4.322298695257815,2.025067173806918,0.004993243100241844,0.23855840368318687
7.526156379543021,2.8568883049113936,-0.2256439197235134,4.342549366995884,2.1506001088385744,0.007378827137073713,0.27886988694243886
7.526156379543021,2.8546318657141585,-0.30086886520101874,4.36405536808427,2.2779406039766164,0.010167526006498102,0.3162232472497186
7.526156379543021,2.8516231770621485,-0.37531749695265454,4.386834774124036,2.4073024230425646,0.013329758478995288,0.3504070959234361
7.526156379543021,2.847870002092622,-0.44917686550493546,4.410907798354462,2.538939489111724,0.01683382943822965,0.3812083139400977
7.526156379543021,2.843378233437573,-0.522673528435356,4.436297193245578,2.6731533993142365,0.020645912577630626,0.4084108242744836
7.526156379543021,2.8381514981532194,-0.5960776566100338,4.46302872723872,2.8103020406552184,0.02473002082037546,0.43179392999747934
7.526156379543021,2.832190721587119,-0.6697077546990742,4.491131747645272,2.9508095333546684,0.029047960120350255,0.45113010670085035
7.526156379543021,2.8254936440401286,-0.7439361176161732,4.520639842978818,3.0951777875960014,0.03355926118735876,0.4661821198484458
7.526156379543021,2.818054282863967,-0.8191951575722218,4.551591620854778,3.244000026321051,0.03822108238584322,0.4766993156391053
7.526156379543021,2.8098623312882447,-0.8959847394809961,4.584031621117989,3.3979766958073783,0.04298807554223427,0.4824129075900124
7.526156379543021,2.800902483893435,-0.9748806447855227,4.618011388076062,3.5579342458083763,0.047812204618134395,0.48303005143803773
7.526156379543021,2.7911536774455796,-1.0565442265533262,4.6535907305341455,3.724847288301655,0.05264250513251477,0.47822647246656125
7.526156379543021,2.7805882351800464,-1.1417331889153972,4.690839203417162,3.899864591205249,0.05742476985718038,0.4676373930865965
7.526156379543021,2.769170903290892,-1.231313163924448,4.729837849329214,4.084339139468333,0.06210114378804635,0.45084652910638295
7.526156379543021,2.7568577716516476,-1.326269268290408,4.770681240723897,4.279861927025495,0.06660960907911018,0.4273730321429715
7.526156379543021,2.7435950789687436,-1.4277159275450992,4.813479859994152,4.488297903272274,0.0708833394005399,0.3966565569268126
7.526156379543021,2.7293179196932926,-1.5369016587293451,4.858362839026875,4.711819983465297,0.07484990496980802,0.35804133015587253
7.526156379543021,2.713948903105999,-1.6552027053336624,4.905481038861528,4.952932145533143,0.07843031827136675,0.31076158538271703
7.526156379543021,2.6973968760526623,-1.7840946094171644,4.95501036031686,5.214463431254678,0.08153793412519392,0.2539337434065903
7.526156379543021,2.679555929958491,-1.925082754039858,5.007154994629406,5.499497864507106,0.08407727155925981,0.18656658641540969
7.526156379543021,2.6603051024180924,-2.07955999417292,5.062149973274478,5.811175849819531,0.08594293742341391,0.10761161550663385
7.526156379543021,2.639509502476363,-2.2485403535864266,5.120261731772673,6.152254336564849,0.08701905357848025,0.01609497636078923
7.526156379543021,2.6170240989404987,-2.4321938482130525,5.181784275138321,6.524243451719109,0.08718000334208814,-0.08859736330950133
7.526156379543021,2.592702160458368,-2.629090448341127,5.247026709655512,6.925865042018103,0.08629402970899312,-0.2061715410242792
7.526156379543021,2.566411255974957,-2.835089598231852,5.316285360075693,7.350588904071745,0.08423231429875033,-0.33448703835761295
7.526156379543021,2.538060359992638,-3.041976330312694,5.389791249116411,7.783328333674982,0.0808874439151742,-0.4681888149967077
7.526156379543021,2.507640596689511,-3.2363846673006784,5.4676245324531605,8.197423358343057,0.07620555576520713,-0.5972437948109329
7.526156379543021,2.475276750016504,-3.4002783378854904,5.549598766036591,8.554952273389363,0.0702331178170978,-0.7064934529036904
7.526156379543021,2.4412739666376493,-3.514656666476883,5.635148288770485,8.814623102823601,0.0631681832880609,-0.7780162589158474
7.526156379543021,2.4061273999728803,-3.566655489585236,5.723294519798721,8.94779448335597,0.055388020698902425,-0.7970074762796443
7.526156379543021,2.370460845077028,-3.55630620964286,5.81277246463228,8.953367820620485,0.04741794593610598,-0.7581410239618767
7.526156379543021,2.3348977829805992,-3.497168496577301,5.902306142838485,8.85802523037552,0.039836535696487214,-0.6670679416034478
7.526156379543021,2.299926098014826,-3.4098773469776598,5.99088639514224,8.701177666750715,0.03316585628045274,-0.5358967312183682
7.526156379543021,2.2658273245450498,-3.3141947929264237,6.077898171809748,8.518522703682562,0.027806888968269057,-0.3772620547924312
7.526156379543021,2.2326853766157857,-3.2246784217601223,6.163083398846574,8.334566146165066,0.024034268420344746,-0.20106178357677865
7.526156379543021,2.2004385923981844,-3.150250165051404,6.246429060308224,8.163071095066103,0.02202365058457696,-0.013993770254982801
7.526156379543021,2.1689360907476702,-3.095563432253213,6.328059771258885,8.01037692352576,0.02188371288202713,0.1796829848495335
7.526156379543021,2.137980456425138,-3.0625636158872984,6.408163540494143,7.878500290223191,0.023680542730522468,0.377256897943977
7.526156379543021,2.107354820266265,-3.0516555638653364,6.486948543396375,7.7672017296313545,0.027453111709962237,0.5768984673762987
7.526156379543021,2.076838264627612,-3.06243581522534,6.564620560692688,7.675162233498312,0.033222096383725225,0.777229854590783
7.526156379543021,2.046213906475358,-3.0941032188653494,6.641372183027672,7.600586055187415,0.040994394929633055,0.9770547335688893
7.526156379543021,2.0152728742867048,-3.1456614980807824,6.717378043579546,7.541474115258907,0.050764942265321945,1.1751814891625936
7.526156379543021,1.983816259305897,-3.215991802336038,6.792792784732136,7.495717736529856,0.06251675715694788,1.3702961757693863
7.526156379543021,1.9516563412825367,-3.3038412571649802,6.8677499620974345,7.461096620059474,0.07621971891464174,1.560860633454469
7.526156379543021,1.9186179287108869,-3.4077521245710227,6.942360928298029,7.4352276455271396,0.09182832524918644,1.7450243964094554
7.526156379543021,1.8845404074651766,-3.5259442420129297,7.016713204753301,7.415493254781737,0.109278569213281,1.920549110555914
7.526156379543021,1.8492809650450472,-3.656159243821505,7.090868137301118,7.3989728126024055,0.12848406031884013,2.0847536325071903
7.526156379543021,1.8127193726068322,-3.7954784171538534,7.164857865427143,7.382402892271225,0.14933159664391205,2.234498267261091
7.526156379543021,1.7747645884352936,-3.9401379388463194,7.238681894349855,7.362198906283928,0.17167657931652297,2.366237323394265
7.526156379543021,1.7353632090468305,-4.085386647381557,7.312303883412694,7.334574837206728,0.19533895255046563,2.4761767205515723
7.526156379543021,1.6945093425730149,-4.225460144367428,7.385649631784761,7.2957898267693695,0.22010071975598136,2.560569492848192
7.526156379543021,1.6522547411293407,-4.35377003086301,7.458607530052455,7.242517218167368,0.24570641468446328,2.616154577558083
7.526156379543021,1.6087170408207105,-4.463404111215814,7.531032702234128,7.172268188298466,0.27186796046004413,2.640685150032364
7.526156379543021,1.5640829997085524,-4.5479689277969815,7.602755384117113,7.083731187518532,0.29827481196036776,2.6334152123969243
7.526156379543021,1.5186033104305825,-4.602663373519992,7.673592695992299,6.976872061529321,0.324608964084337,2.595366547197429
7.526156379543021,1.4725766766953825,-4.6252952708725825,7.743361416607592,6.852739785652785,0.3505626295563113,2.529247016073899
7.526156379543021,1.4263237239866566,-4.616860203152977,7.81188881446412,6.7131062120439475,0.3758550997170503,2.439042540372853
7.526156379543021,1.380155121955127,-4.581409333476953,7.879019876584559,6.560174515156943,0.4002455251207788,2.329457037642625
7.526156379543021,1.3343410286203574,-4.525221708463585,7.944621621736129,6.396489459467219,0.42354009549720506,2.205398277069788
7.526156379543021,1.2890888115357215,-4.455588203666857,8.008586516330801,6.224966638708272,0.4455940782679029,2.071601376229276
7.526156379543021,1.244532929499053,-4.379623088947687,8.070836182717883,6.048856491857661,0.4663100920301957,1.9323721451399747
7.526156379543021,1.2007366986095762,-4.303413238208237,8.13132474763646,5.871551142104214,0.48563381348159546,1.7914089892997305
7.526156379543021,1.1577025662274938,-4.231608887939237,8.190040259057502,5.696292663502573,0.5035479033745928,1.6516934518386428
7.526156379543021,1.1153864773481015,-4.167388216182593,8.247003185692527,5.525904674052997,0.5200648378929792,1.5154585650434798
7.526156379543021,1.0737125951862756,-4.1126523409272115,8.302262232433057,5.3626316910520915,0.535219423543414,1.3842331678375184
7.526156379543021,1.0325860717770035,-4.068313628863265,8.355888549343577,5.208101392292438,0.5490617552217892,1.2589410897543778
7.526156379543021,0.9919029354883708,-4.034584506201509,8.407969563266501,5.063378686622406,0.561651166119333,1.1400257099670457
7.526156379543021,0.9515570904263557,-4.011220470751366,8.458603350132725,4.929068111869605,0.5730514232190034,1.0275746111935313
7.526156379543021,0.9114448857188421,-3.9977037580177157,8.507894031251421,4.805429277937624,0.5833271693309386,0.9214288653713046
7.526156379543021,0.871467848138665,-3.9933716412426885,8.555948324030798,4.692484080908228,0.5925414579846517,0.8212707333271188
7.526156379543021,0.831534131726238,-3.9975000509029557,8.60287316483988,4.590106235678084,0.6007541653179229,0.7266897172815577
7.526156379543021,0.7915591312172084,-4.009353951120157,8.648774227196661,4.498091136710569,0.6080210624907385,0.6372300181526311
7.526156379543021,0.7514655917060069,-4.0282141123484525,8.693755138563766,4.416207762752635,0.6143933626722649,0.5524234975473195
7.526156379543021,0.7111834505825224,-4.053387439229002,8.737917216191292,4.3442355758350315,0.619917597647738,0.471812205901034
7.526156379543021,0.6706495761902324,-4.084205673263319,8.781359571949642,4.281989197924214,0.6246357197067484,0.39496409723813686
7.526156379543021,0.6298075194575992,-4.120015345289528,8.824179463928884,4.229332732079854,0.6285853606791297,0.32148510931745267
7.526156379543021,0.5886073660047039,-4.160160296298575,8.866472791249683,4.186184216374003,0.6318002117723043,0.2510305650020551
7.526156379543021,0.5470057630417181,-4.203956821510974,8.908334633413423,4.152508884172615,0.6343105174223248,0.1833189755020236
7.526156379543021,0.5049661948266084,-4.250660426653534,8.94985972225515,4.128297506383682,0.636143707177345,0.11815189340748573
7.526156379543021,0.4624595905600731,-4.299422282454708,8.991142697318987,4.113522878150157,0.6373252261114198,0.05544454362268507
7.526156379543021,0.419465367735526,-4.349232825973424,9.032277926100488,4.1080633328313185,0.6378796715476467,-0.004726463367736501
7.526156379543021,0.37597303947579175,-4.398849963129523,9.0733585594288,4.111577351495929,0.6378324069139694,-0.06205026818015953
7.526156379543021,0.3319845398444965,-4.446710875916569,9.114474332943761,4.12330963627303,0.6372119042321678,-0.1158748144331223
7.526156379543021,0.2875174310853308,-4.490831318561555,9.15570742930649,4.14181146507325,0.6360531560878365,-0.16505969911891122
7.526156379543021,0.24260911789971523,-4.528707467536303,9.197125543957222,4.16457789009894,0.6344025590966474,-0.20779503655974657
7.526156379543021,0.1973220432243522,-4.557256422162975,9.238771322858211,4.187660285991967,0.63232460873105,-0.24142381220218007
7.526156379543021,0.15174947900272245,-4.5728628990950275,9.280647925718132,4.2054235943433165,0.6299103706090282,-0.2623638039804966
7.526156379543021,0.10602085001177218,-4.571629571001446,9.322702161661566,4.210766836398094,0.6272867325692233,-0.2663001361341538
7.526156379543021,0.06030455430175772,-4.549918783472466,9.364809830025546,4.196192232864235,0.6246237312078817,-0.2488458071317951
7.526156379543021,0.014805366467033051,-4.5051641266161475,9.406771752354189,4.155842264326927,0.6221352731365638,-0.20671574800404635
7.526156379543021,-0.030246274799128427,-4.436706708724171,9.448330174997459,4.087879022669657,0.6200681156565233,-0.13905994840923583
7.526156379543021,-0.07461334188637014,-4.34621847631818,9.489208965224154,3.9958229908351783,0.6186775161724309,-0.04820330444317174
7.526156379543021,-0.11807552664955195,-4.237381593902137,9.529167195132507,3.8877275754544476,0.6181954831279992,0.060816060942863556
7.526156379543021,-0.16044934258857332,-4.114939903478784,9.56804447088705,3.773554467515938,0.6188036437374278,0.18171923623686792
9.215630190256189,-0.20159874162336117,-3.9836281971515843,9.60578001556221,3.6623737038643642,0.6206208360997965,0.30859168112318036
9.215630190256189,-0.241435023594877,-3.833408157397969,9.642403752600854,3.5497057483671153,0.6237067529110283,0.4504940337086505
9.215630190256189,-0.27976910516885667,-3.682400494155739,9.677900810084525,3.4524202942595013,0.6282116932481148,0.5894826934816353
9.215630190256189,-0.3165931101104141,-3.5325567932488724,9.71242501302712,3.3717833332219764,0.6341065201829311,0.7240248854040402
9.215630190256189,-0.3519186780429028,-3.3850545447160156,9.74614284635934,3.307592632594537,0.6413467690369715,0.8535563939724086
9.215630190256189,-0.38576922349006293,-3.2405434147199825,9.779218772685287,3.2588782650678545,0.6498823329766956,0.978093217184111
9.215630190256189,-0.41817465763726275,-3.09933685836533,9.811807555335966,3.2243618147138515,0.6596632651485367,1.097963373819488
9.215630190256189,-0.44916802622091606,-2.961545880316141,9.844051173483104,3.2027208679534294,0.6706428988867316,1.2136417922805585
9.215630190256189,-0.47878348502407747,-2.8271669731128934,9.876078382162637,3.1927242832409144,0.6827793168095372,1.325656869197077
9.215630190256189,-0.5070551547552065,-2.6961379467240745,9.908005624995047,3.1932907988195094,0.696035885501508,1.4345417218102074
9.215630190256189,-0.5340165342224472,-2.568372636158483,9.939938532983241,3.203505815417296,0.7103813027196101,1.5408114517624834
9.215630190256189,-0.559700260584032,-2.443782202022173,9.971973591137415,3.2226172470766445,0.7257894172372349,1.6449547459500113
9.215630190256189,-0.5841380826042537,-2.3222881094584245,10.004199763608181,3.250022172736376,0.742238964696735,1.7474329434672011
9.215630190256189,-0.607360963698838,-2.203830030344798,10.036699985335545,3.285250518927762,0.759713294131407,1.848682688425556
9.215630190256189,-0.629399264002286,-2.088370704894989,10.069552490524822,3.3279488742222396,0.7782001210156625,1.9491200533857442
9.215630190256189,-0.6502829710512359,-1.9758990297561279,10.102831979267044,3.3778658260465493,0.7976913215495199,2.0491450237603352
9.215630190256189,-0.6700419613487971,-1.8664321574316192,10.13661063752751,3.434839310644138,0.8181827717871233,2.149145790137669
9.215630190256189,-0.6887062829231133,-1.7600170903880241,10.17095903063395,3.498786014000874,0.8396742296885,2.249502593497516
9.215630190256189,-0.7063064538269935,-1.6567320632111833,10.205946890773959,3.5696926471607897,0.8621692556234752,2.3505910196246096
9.215630190256189,-0.7228737744591054,-1.5566878833543045,10.241643817245567,3.6476088267572617,0.8856751658197214,2.4527847075943248
9.215630190256189,-0.7384406532926484,-1.4600293169447167,10.27811990551314,3.732641256067588,0.9102030128956646,2.5564574586465585
9.215630190256189,-0.7530409464620956,-1.3669365419313513,10.315446318073816,3.8249488875791413,0.9357675874821302,2.6619847253159814
9.215630190256189,-0.7667103118814091,-1.2776266330653185,10.353695806949608,3.924738734562711,0.96238743473529,2.7697444360913996
9.215630190256189,-0.7794865782120624,-1.1923549808259672,10.392943194295235,4.032261974125176,0.990084879096204,2.880117072324621
9.215630190256189,-0.7914101280203221,-1.1114164689139807,10.433265814036487,4.147809939150773,1.0,0.0
9.215630190256189,-0.8025242927094619,-1.0265741021978265,10.474743913427995,4.272502672598327,1.0,0.11881333577842909
9.215630190256189,-0.8127900337314402,-0.9467822984698331,10.517468940153979,4.406093790236196,1.0,0.0
9.215630190256189,-0.8222578567161385,-0.8717498349999084,10.56152987805634,4.549061978237318,1.0,0.12685821667993216
9.215630190256189,-0.8309753550661376,-0.8025906855146718,10.607020497838715,4.70173232085605,1.0,0.0
9.215630190256189,-0.8390012619212843,-0.7390253692349458,10.654037821047275,4.864642557269207,1.0,0.13643062463718095
9.215630190256189,-0.8463915156136338,-0.6822579914639567,10.702684246619967,5.038067624128469,1.0,0.0
9.215630190256189,-0.8532140955282733,-0.6319478601433269,10.75306492286125,5.222540141169808,1.0,0.14729223992084825
9.215630190256189,-0.8595335741297065,-0.5893208717699698,10.80529032427295,5.418172904062453,1.0,0.0
9.215630190256189,-0.8654267828474063,-0.5538237833106584,10.859472053313574,5.62537355986776,1.0,0.15891543415494624
9.215630190256189,-0.8709650206805128,-0.5265280366193406,10.915725788912251,5.843902704903986,1.0,0.0
9.215630190256189,-0.8762303010467063,-0.5063699677030844,10.974164815961291,6.073842114241321,1.0,0.17029332793372068
9.215630190256189,-0.8812940007237371,-0.49389572040588187,11.034903237103705,6.314314357465802,1.0,0.0
9.215630190256189,-0.8862329579277959,-0.4869983600506397,11.098046380678364,6.564792340278812,1.0,0.17971587551645282
9.215630190256189,-0.8911029415283023,-0.48504521344743345,11.163694304081151,6.823414061628873,1.0,0.0
9.215630190256189,-0.8959533936627766,-0.4840905832292717,11.23192844469744,7.088751771228955,1.0,0.18462783551280146
9.215630190256189,-0.9007942994950693,-0.48145159796378373,11.30281596240973,7.357691806377749,1.0,0.0
9.215630190256189,-0.9056088154747072,-0.47057942650711543,11.376392880473507,7.627759869297398,1.0,0.18177353243033575
9.215630190256189,-0.9103146097397783,-0.4462343744294623,11.45267047916648,7.894570861107416,1.0,0.0
9.215630190256189,-0.914776953484073,-0.3995407347438208,11.531616187777555,8.154625626526075,1.0,0.1676520731991206
9.215630190256189,-0.9187723608315111,-0.3238949273061188,11.613162444042816,8.402383238938613,1.0,0.0
9.215630190256189,-0.9220113101045724,-0.21083071851098006,11.697186276432202,8.633237523748694,1.0,0.13887381345744845
9.215630190256189,-0.9241196172896822,-0.05615973570437227,11.783518651669688,8.840669524421584,1.0,0.0
9.215630190256189,-0.9246812146467259,0.14341979040862307,11.871925346913903,9.019331736950742,1.0,0.09309124631933172
9.215630190256189,-0.9232470167426396,0.3856017901401835,11.96211866428341,9.163271132426138,1.0,0.0
9.215630190256189,-0.9193909988412378,0.6658398617576331,12.053751375607671,9.268833320630009,1.0,0.03310050005344282
9.215630190256189,-0.9127326002236614,0.9755071083145819,12.146439708813972,9.333914223407517,1.0,0.0
9.215630190256189,-0.9029775291405157,1.3049325432089462,12.239778851048047,9.359302988261675,1.0,-0.02954849839393461
9.215630190256189,-0.8899282037084262,1.643905970481226,12.333371880930665,9.347941266097324,0.9997045150160606,-0.08670866541586392
9.215630190256189,-0.8734891440036139,1.9831874782634407,12.426851293591637,9.304421264873469,0.9988374283619019,-0.1671701454628341
9.215630190256189,-0.8536572692209795,2.3151277751020176,12.519895506240372,9.234090148129242,0.9971657269072736,-0.2660500012032514
9.215630190256189,-0.8305059914699593,2.6339554349038483,12.612236407721666,9.14231316918424,0.994505226895241,-0.37848338149652666
9.215630190256189,-0.8041664371209208,2.935723715195299,12.703659539413508,9.03396653254567,0.9907203930802757,-0.5000428525164402
9.215630190256189,-0.7748091999689678,3.218060717914108,12.793999204738965,8.91317423042444,0.9857199645551113,-0.6269684514596137
9.215630190256189,-0.7426285927898267,3.4798450648557195,12.88313094704321,8.783235995927951,0.9794502800405153,-0.7562431512314867
9.215630190256189,-0.7078301421412695,3.720886453506144,12.970963307002489,8.646675824809803,0.9718878485282004,-0.8855654584231724
9.215630190256189,-0.670621277606208,3.941650918242449,13.057430065250587,8.505350905822791,0.9630321939439687,-1.0132660253379
9.215630190256189,-0.6312047684237836,4.143043469016965,13.142483574308816,8.360580021455219,0.9528995336905897,-1.1382021658444088
9.215630190256189,-0.589774333733614,4.326245771075288,13.226089374523369,8.213268051620355,0.9415175120321456,-1.2596511741507335
9.215630190256189,-0.5465118760228611,4.492600076453454,13.308222055039572,8.06401568472829,0.9289210002906383,-1.3772134949550658
9.215630190256189,-0.5015858752583265,4.6435290922913,13.388862211886854,7.913210966957473,0.9151488653410876,-1.4907304106550625
9.215630190256189,-0.45515058433541355,4.780482298982796,13.467994321556429,7.761103231123547,0.900241561234537,-1.6002172468265357
9.215630190256189,-0.4073457613455856,4.904900907672923,13.545605353867664,7.607861589889508,0.8842393887662716,-1.7058112362341067
9.215630190256189,-0.3582967522688564,5.018195420630508,13.62168396976656,7.453620555717812,0.8671812764039305,-1.8077323856502003
9.215630190256189,-0.3081147980625513,5.121731322738433,13.696220175323738,7.298515103259692,0.8491039525474285,-1.9062554570881733
9.215630190256189,-0.256897484835167,5.216819708483953,13.769205326356335,7.14270699408586,0.8300413979765469,-2.001691200217201
9.215630190256189,-0.20472928775032745,5.304710656232207,13.840632396297194,6.986403646572458,0.8100244859743748,-2.0943750871245794
9.215630190256189,-0.15168218118800536,5.386587950767181,13.910496432762917,6.829870367994564,0.789080735103129,-2.184661923454138
9.215630190256189,-0.09781630168033355,5.463564374502253,13.978795136442862,6.673436432897592,0.7672341158685877,-2.272924814318677
9.215630190256189,-0.04318065793531101,5.536677270557655,14.045529500771838,6.517495323640474,0.7445048677254009,-2.359557053806074
9.215630190256189,0.012186114770265537,5.606884442862195,14.110704454008243,6.362499454998454,0.7209092971873402,-2.4449756040992776
9.215630190256189,0.0682549591988875,5.675060702379581,14.174329448558227,6.2089498702160855,0.6964595411463474,-2.5296249592370637
9.215630190256189,0.1250055662226833,5.741995492462669,14.236418947260388,6.0573816792566815,0.6711632915539768,-2.6139803686956786
9.215630190256189,0.18242552114730998,5.808392032530943,14.296992764052955,5.908346343817013,0.64502348786702,-2.6985496331878682
9.215630190256189,0.2405094414726194,5.874868321729939,14.356076227491126,5.762392214167657,0.6180379915351414,-2.7838729678932386
9.215630190256189,0.2992581246899188,5.941960171351007,14.413700149632803,5.620044907304836,0.590199261856209,-2.8705207292009782
9.215630190256189,0.3586777264034289,6.0101262263001765,14.46990059870585,5.481789123833673,0.5614940545641992,-2.9590890829400234
9.215630190256189,0.41877898866643065,6.079754735005091,14.524718489944187,5.348053311830842,0.531903163734799,-3.0501939185086777
9.215630190256189,0.47957653601648154,6.1511716707755255,14.578199023062496,5.219198225357797,0.5014012245497121,-3.1444634582838855
9.215630190256189,0.5410882527242368,6.224649718593892,14.630391005316074,5.095509957663548,0.4699565899668733,-3.2425300659854344
9.215630190256189,0.6033347499101757,6.3004176250011135,14.68134610489271,4.977197538341685,0.43753128930701896,-3.345021729668397
