f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.9908443818165047,2.6895854708001647,0.35869514474147063,4.426161479834306,0.009797260750091673,0.0,0.0
3.9908443818165047,2.6931724222475792,0.29017979223242674,4.426259452441807,0.1453832946197929,0.0,0.026201817238035115
3.9908443818165047,2.6960742201699035,0.22187450784011759,4.427713285388005,0.2809695880062031,0.00026201817238035113,0.0525281578585033
3.9908443818165047,2.6982929652483048,0.15378315307617288,4.430522981268067,0.4167058422984712,0.0007872997509653842,0.07873604389570478
3.9908443818165047,2.6998307967790667,0.08590677614011442,4.434690039691051,0.5527413949405632,0.0015746601899224318,0.10458378383809594
3.9908443818165047,2.7006898645404678,0.018241216455321757,4.440217453640456,0.6892282689147358,0.0026204980283033915,0.12983052592334784
3.9908443818165047,2.700872276705021,-0.049225316800765084,4.447109736329604,0.8263243126908888,0.0039188032875368695,0.1542358055759677
3.9908443818165047,2.7003800235370132,-0.11651471228767153,4.455372979456513,0.9641964911059806,0.0054611613432965465,0.17755906400215596
3.9908443818165047,2.6992148764141364,-0.1836614922693566,4.465014944367573,1.1030243899515655,0.007236751983318106,0.19955911319459482
3.9908443818165047,2.6973782614914428,-0.25071544088258046,4.476045188267088,1.2430040004955907,0.009232343115264054,0.21999351987906804
3.9908443818165047,2.694871107082617,-0.3177443517653834,4.488475228272044,1.3843518548658635,0.011432278314054734,0.2386178773064601
3.9908443818165047,2.6916936635649633,-0.38483692454430896,4.502318746820703,1.5273095892130104,0.013818457087119335,0.25518492934077464
3.9908443818165047,2.68784529431952,-0.4521058420936074,4.517591842712833,1.6721490187016155,0.016370306380527083,0.26944350614692575
3.9908443818165047,2.683324235898584,-0.5196910620588362,4.534313332899849,1.819177816146676,0.019064741441996342,0.28113722515607975
3.9908443818165047,2.6781273252779956,-0.5877633558147055,4.552505111061316,1.9687458933812698,0.021876113693557138,0.2900029052544076
3.9908443818165047,2.6722496917198484,-0.6565281240088903,4.572192569995129,2.121252588976972,0.024776142746101213,0.29576863697329564
3.9908443818165047,2.6656844104797597,-0.7262295071833987,4.593405095884898,2.2771547636491656,0.02773382911583417,0.29815144807167604
3.9908443818165047,2.6584221154079257,-0.797154787896147,4.616176643521389,2.436975888355083,0.03071534359655093,0.29685450449470946
3.9908443818165047,2.6504505675289645,-0.8696390396512412,4.64054640240494,2.601316167325641,0.033683888641498023,0.2915637952096724
3.9908443818165047,2.641754177132452,-0.9440699056382705,4.666559564078197,2.770863648032539,0.03659952659359475,0.28194427283958395
3.9908443818165047,2.6323134780760693,-1.020892267568169,4.694268200558522,2.9464060971214616,0.03941896932199059,0.2676354725548923
