f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.412828430209634,5.595694728928603,1.4228213162689052,5.0085015232899615,1.2539394288214905,0.0,0.0
-4.412828430209634,5.609922942091292,1.4546023855638037,5.021040917578176,1.438136285799514,0.0,0.051778469334494884
-4.412828430209634,5.62446896594693,1.482899436812461,5.035422280436172,1.6226581785319953,0.0005177846933449488,0.10381728740342347
-4.412828430209634,5.639297960315054,1.5074632318544516,5.051648862221492,1.8076374885027944,0.0015559575673791835,0.15621375952771294
-4.412828430209634,5.654372592633599,1.5280417235172703,5.069725237106519,1.9931855258835154,0.003118095162656313,0.20904996544730567
-4.412828430209634,5.669653009868771,1.5443813705100593,5.089657092365354,2.1793880128292193,0.00520859481712937,0.26239035359286095
-4.412828430209634,5.685096823573872,1.5562292596691443,5.111450972493646,2.36629984384015,0.007832498353057979,0.3162790136144483
-4.412828430209634,5.700659116170564,1.5633363258561774,5.135113970932047,2.5539389954644474,0.010995288489202462,0.37073658355783257
-4.412828430209634,5.716292479429126,1.5654620234079315,5.160653360886692,2.7422794743648207,0.014702654324780788,0.42575676988898215
-4.412828430209634,5.731947099663206,1.562380875688708,5.18807615563034,2.931243228890199,0.01896022202367061,0.4813024929896366
-4.412828430209634,5.7475709084200926,1.5538914068703669,5.217388587919242,3.1206910149768166,0.023773246953566977,0.5373017227489086
-4.412828430209634,5.763109822488796,1.5398280341325696,5.24859549806901,3.3104123154154417,0.029146264181056064,0.5936431441939742
-4.412828430209634,5.778508102830122,1.5200765539331258,5.281699621223164,3.500114577298809,0.035082695622995805,0.6501718974788985
-4.412828430209634,5.793708868369453,1.4945938679808113,5.316700766996152,3.6894122706177503,0.04158441459778479,0.7066857740215053
-4.412828430209634,5.808654807049262,1.463432524884806,5.35359488970233,3.877816590991096,0.04865127233799984,0.7629324202407975
-4.412828430209634,5.82328913229811,1.4267704475176752,5.392373055612241,4.064727026111017,0.05628059654040782,0.8186082909561107
-4.412828430209634,5.837556836773287,1.384945801843301,5.433020325873351,4.249426443447314,0.06446667944996892,0.8733602765099147
-4.412828430209634,5.851406294791721,1.3384962554615396,5.475514590307824,4.431081750084835,0.07320028221506807,0.9267910432669981
-4.412828430209634,5.864791257346336,1.2882007911979976,5.519825407808673,4.60875236502092,0.08246819264773805,0.9784690812916423
-4.412828430209634,5.8776732652583155,1.2351207359053407,5.565912931458882,4.781408485351856,0.09225288346065448,1.0279441126108633
-4.412828430209634,5.890024472617369,1.180634780846291,5.613727016312401,4.94796011359387,0.10253232458676312,1.0747677276894383
-4.412828430209634,5.901830820425832,1.1264607162729816,5.66320661744834,5.107295767778292,0.1132800018636575,1.1185177769307189
-4.412828430209634,5.913095427588561,1.074654827076144,5.714279575126123,5.258326669749735,0.12446517963296469,1.1588231901604036
