f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.1545839472837045,1.4088358540873804,-2.1585954923452406,4.2935055283150305,-0.5118017517548734,0.0,0.0
-3.1545839472837045,1.387249899163928,-2.2387051142496084,4.288387510797482,-0.34172850014055817,0.0,-0.08520192891206248
-3.1545839472837045,1.3648628480214318,-2.3172389578532013,4.2849702257960764,-0.17146519648625352,-0.0008520192891206248,-0.1721348220628733
-3.1545839472837045,1.3416904584428997,-2.3941823826005693,4.283255573831214,-0.0006765380608235172,-0.0025733675097493578,-0.2609754772611709
-3.1545839472837045,1.317748634616894,-2.4695023950524138,4.2832488084506055,0.17094164729920203,-0.005183122282361067,-0.3518658517462891
-3.1545839472837045,1.29305361066637,-2.5431434583591845,4.284958224923598,0.3436509492081391,-0.008701780799823958,-0.4449039450953361
-3.1545839472837045,1.2676221760827782,-2.615022755110636,4.288394734415679,0.5176565077309548,-0.01315082025077732,-0.5401330092440008
-3.1545839472837045,1.2414719485316719,-2.68502498398051,4.293571299492989,0.6930905944126491,-0.018552150343217326,-0.637528999078441
-3.1545839472837045,1.2146216986918668,-2.7529969281512416,4.300502205437115,0.8699938468936447,-0.024927440334001735,-0.7369864067439873
-3.1545839472837045,1.1870917294103542,-2.818742250723003,4.3092021439060515,1.0482948850335243,-0.03229730440144161,-0.8383029723864603
-3.1545839472837045,1.1589043069031242,-2.88201725100107,4.319685092756386,1.227789765319871,-0.04068033412530621,-0.9411642512782135
-3.1545839472837045,1.1300841343931134,-2.94252863826787,4.331962990409585,1.4081236467096507,-0.05009197663808834,-1.0451296309206388
-3.1545839472837045,1.1006588480104347,-2.999934696624379,4.346044226876682,1.5887780411171022,-0.06054327294729473,-1.149622066369446
-3.1545839472837045,1.0706595010441908,-3.053851431933122,4.361932007287853,1.769067876962975,-0.07203949361098919,-1.253924392438514
-3.1545839472837045,1.0401209867248595,-3.103865270658235,4.379622686057483,1.9481529458920133,-0.08457873753537433,-1.3571853416789494
-3.1545839472837045,1.0090823340182773,-3.149553458632575,4.399104215516403,2.1250676714614047,-0.09815059095216383,-1.4584380496302602
-3.1545839472837045,0.9775867994319516,-3.1905123597792144,4.420354892231018,2.298771136517489,-0.11273497144846643,-1.556632598371044
-3.1545839472837045,0.9456816758341594,-3.2263923834925845,4.443342603596193,2.468215851369156,-0.1283012974321769,-1.6506819609946
-3.1545839472837045,0.9134177519992336,-3.2569364992178045,4.468024762109884,2.6324293381181496,-0.14480811704212287,-1.739517848972112
-3.1545839472837045,0.8808483870070556,-3.2820177003299396,4.494349055491066,2.790598419899758,-0.16220329553184398,-1.8221501445561534
-3.1545839472837045,0.8480282100037562,-3.3016699680276425,4.522255039690063,2.942143699548395,-0.18042479697740552,-1.8977218033632752
-3.1545839472837045,0.8150115103234797,-3.316107756952883,4.5516764766855475,3.0867723728392713,-0.19940201501103827,-1.965551186760733
-3.1545839472837045,0.7818504327539509,-3.3257308714413383,4.58254420041394,3.2245014957493283,-0.2190575268786456,-2.025155974395846
-3.1545839472837045,0.7485931240395376,-3.33111437590831,4.614789215371434,3.3556499984575487,-0.23930908662260406,-2.0762565220662044
-3.1545839472837045,0.7152819802804545,-3.3329860385843797,4.648345715356009,3.4808040545683347,-0.2600716518432661,-2.118760556402396
-3.1545839472837045,0.6819521198946107,-3.3321958777574303,4.683153755901692,3.600764853281655,-0.28125925740729,-2.152734173445483
-3.1545839472837045,0.6486301611170364,-3.329683159543009,4.719161404434509,3.7164893198742925,-0.3027865991417448,-2.178365489495228
-3.1545839472837045,0.6153333295216064,-3.326445706054769,4.756326297633252,3.8290330764340905,-0.3245702540366971,-2.195926979505988
-3.1545839472837045,0.5820688724610587,-3.3235150397388624,4.794616628397593,3.939501998165977,-0.34652952383175695,-2.2057410927314542
-3.1545839472837045,0.54883372206367,-3.3219392768948794,4.834011648379253,4.049015366405744,-0.3685869347590715,-2.2081518968609593
-3.1545839472837045,0.5156143292947212,-3.322774246587086,4.87450180204331,4.158680774751495,-0.3906684537276811,-2.2035038614777434
-3.1545839472837045,0.48238658682885033,-3.327082284344274,4.916088609790825,4.269579007018335,-0.41270349234245857,-2.192127755618309
-3.1545839472837045,0.4491157639854076,-3.335937557829105,4.958784399861009,4.382756034206408,-0.4346247698986416,-2.1743330565313634
-3.1545839472837045,0.41575638840711654,-3.3504365132500435,5.0026119602030725,4.499218793480079,-0.45636810046395526,-2.1504061565623482
-3.1545839472837045,0.3822520232746161,-3.371711915133329,5.047604148137873,4.6199311721348915,-0.4778721620295787,-2.120613879338304
