f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.688759666733091,3.5365856201348946,-0.17143609190617615,1.7282674957615225,-1.113542864053551,0.0,0.0
-8.688759666733091,3.5348712592158327,-0.08863531728738162,1.717132067120987,-1.2629571663177754,0.0,-0.03866383918027713
-8.688759666733091,3.5339849060429587,-0.005929850212643584,1.7045024954578094,-1.4138144353251023,-0.00038663839180277135,-0.07563271624187154
-8.688759666733091,3.5339256075408323,0.07678292972960601,1.6903643511045583,-1.5663900600927338,-0.0011429655542214868,-0.11061929295115516
-8.688759666733091,3.534693436838128,0.15963530499779838,1.674700450503631,-1.7209927924001702,-0.0022491584837330382,-0.14333407923419167
-8.688759666733091,3.536289789888106,0.2427936457753757,1.6574905225796293,-1.8779721814879047,-0.003682499276074955,-0.17348391745055602
-8.688759666733091,3.53871772634586,0.3264632033590177,1.6387108007647502,-2.037727007120451,-0.0054173384505805154,-0.20077011734715675
-8.688759666733091,3.54198235837945,0.41089333223545527,1.6183335306935456,-2.2007148933330254,-0.007425039624052083,-0.22488615482429264
-8.688759666733091,3.5460912917018046,0.4963831948605652,1.5963263817602154,-2.3674632987288344,-0.00967390117229501,-0.24551483586046316
-8.688759666733091,3.55105512365041,0.58328798269317,1.572651748772927,-2.5385820801098142,-0.012129049530899641,-0.26232481723375234
-8.688759666733091,3.556888003477342,0.6720256426845623,1.5472659279718288,-2.71477779903594,-0.014752297703237164,-0.2749663722063838
-8.688759666733091,3.5636082599041874,0.7630840128822891,1.5201181499814693,-2.8968698576362977,-0.017501961425301003,-0.28306630013429385
-8.688759666733091,3.57123910003301,0.8570281154924567,1.4911494514051062,-3.0858083609366713,-0.020332624426643943,-0.2862219191711624
-8.688759666733091,3.5798093811879346,0.9545070837708124,1.4602913677957394,-3.2826932209560007,-0.023194843618355568,-0.28399417891296175
-8.688759666733091,3.589354452025643,1.0562597342125815,1.4274644355861794,-3.4887932916860502,-0.026034785407485186,-0.27590013614423514
-8.688759666733091,3.5999170493677686,1.1631170152188632,1.3925765026693189,-3.7055629949552755,-0.028793786768927538,-0.2614054437019369
-8.688759666733091,3.6115482195199573,1.2759982752100294,1.355520872719766,-3.934651529732147,-0.031407841205946904,-0.2399182719520398
-8.688759666733091,3.6243082022720574,1.3958962052909778,1.3161743574224447,-4.17789563999934,-0.033807023925467306,-0.21078749317132137
-8.688759666733091,3.6382671643249673,1.5238420109367867,1.2743954010224514,-4.437279941589429,-0.03591489885718052,-0.17331047148290202
-8.688759666733091,3.653505584434335,1.6608373465797786,1.2300226016065572,-4.714837407769777,-0.03764800357200954,-0.1267601227472342
-8.688759666733091,3.6701139579001327,1.807732400001155,1.1828742275288595,-5.01244499977747,-0.03891560479948188,-0.07044798144353742
-8.688759666733091,3.6881912819001443,1.9650205820924365,1.1327497775310849,-5.331444852208293,-0.03962008461391726,-0.0038506599161787225
-8.688759666733091,3.7078414877210686,2.132512342712833,1.079435329009002,-5.6719940822383705,-0.03965859121307905,0.07315932633705931
-8.688759666733091,3.7291666111481967,2.308852565044067,1.0227153881866182,-6.032034866300034,-0.038926997949708456,0.1599266325114873
-8.688759666733091,3.752255136798637,2.4908787574922098,0.9623950395236179,-6.405831822274827,-0.03732773162459358,0.2544289083226139
-8.688759666733091,3.7771639243735593,2.6729182864440815,0.8983367213008697,-6.7822467154107065,-0.03478344254136744,0.3525271342502113
-8.688759666733091,3.8038931072380002,2.8463304748240708,0.8305142541467626,-7.14342991029501,-0.03125817119886533,0.4472748142090013
-8.688759666733091,3.832356411986241,2.9998769101494576,0.7590799550438125,-7.465339350320277,-0.026785423056775316,0.5288237718816432
-8.688759666733091,3.8623551810877355,3.121590137258982,0.6844265615406098,-7.721779109808257,-0.021497185337958885,0.585664727549097
-8.688759666733091,3.8935710824603253,3.2022060183532117,0.6072087704425272,-7.892144139999394,-0.015640538062467915,0.6074799301420849
-8.688759666733091,3.9255931426438573,3.2387986313330006,0.5282873290425333,-7.9694883046480935,-0.009565738761047066,0.5885167157865359
-8.688759666733091,3.9579811289571873,3.236242841815957,0.44859244599605236,-7.963278648848951,-0.0036805716031817074,0.5292962579800098
-8.688759666733091,3.990343557375347,3.2052980335954575,0.3689596595075628,-7.8945362559830645,0.0016123909766183903,0.43545157047276883
-8.688759666733091,4.022396537711302,3.1587298341145775,0.2900142969477322,-7.7872985977435905,0.005966906681346079,0.3148447530949736
-8.688759666733091,4.053983836052447,3.1079712024387183,0.21214131097029626,-7.662048700415213,0.009115354212295815,0.1750339129348815
-8.688759666733091,4.0850635480768345,3.061573691667097,0.13552082396614412,-7.533249624625792,0.01086569334164463,0.022067683902410595
-8.688759666733091,4.115679284993505,3.0251448744551155,0.060188327719886206,-7.409782487794863,0.011086370180668737,-0.13965273801298234
-8.688759666733091,4.145930733738057,3.001965554221254,-0.013909497158062431,-7.296437363594652,0.009689842800538914,-0.30704089784299604
-8.688759666733091,4.17595038928027,2.993711963522089,-0.08687387079400896,-7.195365871433007,0.006619433822108953,-0.47791445301487123
-8.688759666733091,4.205887508915491,3.0010419365309535,-0.15882752950833903,-7.107144249526398,0.0018402892919602409,-0.6506569525378334
-8.688759666733091,4.2358979282808,3.0240000996950416,-0.229898972003603,-7.031451147445819,-0.004666280233418093,-0.8239744673554945
-8.688759666733091,4.26613792927775,3.0622706348578,-0.3002134834780612,-6.9674630052304565,-0.012906024906973037,-0.9967270896835352
-8.688759666733091,4.296760635626328,3.1153192472002775,-0.36988811353036577,-6.914065939314372,-0.02287329580380839,-1.1678101419747475
-8.688759666733091,4.327913828098331,3.182458460451178,-0.4390287729235095,-6.869954883933764,-0.034551397223555866,-1.3360657078271692
-8.688759666733091,4.359738412702843,3.2628593905296994,-0.5077283217628471,-6.833665333626132,-0.04791205430182756,-1.5002121179729713
-8.688759666733091,4.39236700660814,3.3555242142119104,-0.5760649750991085,-6.803565984222423,-0.06291417548155727,-1.6587849748735415
-8.688759666733091,4.425922248750259,3.459227779083338,-0.6441006349413327,-6.777831035100665,-0.07950202523029268,-1.8100883243655541
-8.688759666733091,4.460514526541092,3.5724342119185732,-0.7118789452923394,-6.754407011473016,-0.09760290847394822,-1.9521593683347753
-8.688759666733091,4.496238868660278,3.6931950679235905,-0.7794230154070696,-6.7309890802351005,-0.11712450215729597,-2.082755186220559
