f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.608167971617217,2.532435960932162,2.1040664199734422,0.6730145389788174,-0.8705989619770022,0.0,0.0
-2.608167971617217,2.5534766251318963,2.0431600399326504,0.6643085493590474,-0.945384463042355,0.0,0.009030394142672487
-2.608167971617217,2.573908225531223,1.9823268473402549,0.6548547047286238,-1.0199926802365367,9.030394142672487e-05,0.020101438453881695
-2.608167971617217,2.5937314940046257,1.9216539599573703,0.6446547779262585,-1.0944140287334803,0.0002913183259655418,0.0331421294974475
-2.608167971617217,2.6129480336041992,1.8612337892925845,0.6337106376389237,-1.168641198092971,0.0006227396209400168,0.04807735635530752
-2.608167971617217,2.631560371497125,1.8011639604995615,0.622024225657994,-1.2426687815420852,0.001103513184493092,0.06482802150632225
-2.608167971617217,2.6495720111021206,1.741547219411125,0.6095975378425731,-1.3164928162837528,0.0017517933995563144,0.083311123030945
-2.608167971617217,2.6669874832962317,1.6824913240122328,0.5964326096797355,-1.3901102261010116,0.0025849046298657644,0.10343978892556364
-2.608167971617217,2.683812396536354,1.624108915781977,0.5825315074187254,-1.4635181549750438,0.003619302519121401,0.12512325429368581
-2.608167971617217,2.700053485694174,1.5665173640724717,0.567896325868975,-1.5367131771541935,0.004870535062058259,0.1482667721425944
-2.608167971617217,2.7157186593348985,1.509838574007215,0.5525291940974331,-1.6096903650052607,0.006353202783484203,0.1727714484033808
-2.608167971617217,2.7308170450749705,1.4541987452411291,0.5364322904473805,-1.6824421909559877,0.008080917267518011,0.19853399156210746
-2.608167971617217,2.745359032527382,1.399728065303317,0.5196078685378206,-1.754957233822918,0.010066257183139086,0.22544636690171538
-2.608167971617217,2.759356313180415,1.346560317132335,0.5020582961995914,-1.8272186527736134,0.01232072085215624,0.2533953447867128
-2.608167971617217,2.772821916351738,1.2948323758353943,0.48378610967185526,-1.8992023841333217,0.014854674300023367,0.2822619316838455
-2.608167971617217,2.785770240110092,1.2446835647372494,0.46479408583052206,-1.9708750073842356,0.017677293616861822,0.3119206717586131
-2.608167971617217,2.7982170757574645,1.19625483560472,0.4450853357566797,-2.042191217415425,0.020796500334447954,0.3422388060532535
-2.608167971617217,2.8101796241135117,1.149687732857274,0.42466342358252546,-2.1130908311164123,0.02421888839498049,0.3730752756884543
-2.608167971617217,2.8216765014420844,1.1051230971379664,0.40353251527136136,-2.183495249069256,0.02794964115186503,0.40427955566733004
-2.608167971617217,2.832727732413464,1.0626994606678795,0.3816975627806688,-2.2533032894948133,0.03199243670853833,0.43569030738224723
-2.608167971617217,2.8433547270201425,1.0225510866128606,0.3591645298857207,-2.322386315007934,0.0363493397823608,0.46713384188036544
-2.608167971617217,2.853580237886271,0.9848056090818245,0.3359406667356413,-2.3905825879431717,0.04102067820116446,0.49842239386508486
-2.608167971617217,2.863428293977089,0.9495812418577715,0.3120348408562096,-2.4576908238049224,0.046004902139815305,0.5293522204435281
-2.608167971617217,2.8729241063956668,0.916983545788958,0.2874579326181604,-2.5234629738314953,0.05129842434425059,0.5597015616241796
-2.608167971617217,2.8820939418535563,0.8871017808662586,0.2622233028798454,-2.5875963680441543,0.056895439960492386,0.5892285350519505
-2.608167971617217,2.890964959662219,0.8600049236379027,0.23634733919940387,-2.64972550222708,0.06278772531101189,0.6176690893664423
-2.608167971617217,2.899565008898598,0.8357375075212504,0.20985008417713308,-2.7094139680427114,0.0689644162046763,0.6447352124576682
-2.608167971617217,2.90792238397381,0.8143155444841894,0.18275594449670596,-2.7661473117218094,0.07541176832925299,0.6701136844945454
-2.608167971617217,2.916065539418652,0.7957229087096461,0.15509447137948787,-2.8193279575607466,0.08211290517419845,0.6934657782510937
-2.608167971617217,2.9240227685057487,0.7799086955583984,0.1269011918038804,-2.8682737182793687,0.08904756295670939,0.7144284302283124
-2.608167971617217,2.9318218554613327,0.7667861900167232,0.09821845462108672,-2.912221768923546,0.09619184725899252,0.7326175121836835
-2.608167971617217,2.9394897173615,0.7562341508575628,0.06909623693185127,-2.9503401704832983,0.10351802238082936,0.7476338846277779
-2.608167971617217,2.9470520588700757,0.7481010890190778,0.039592835227018286,-2.981748931567069,0.11099436122710714,0.7590728562147856
-2.608167971617217,2.9545330697602665,0.7422130341718138,0.009775345911347596,-3.005552003648836,0.118585089789255,0.7665374423075826
-2.608167971617217,2.961955200101985,0.7383848972152184,-0.020280174125140767,-3.02088036273602,0.12625046421233083,0.7696553613370282
-2.608167971617217,2.969339049074137,0.73643494431627,-0.05048897775250097,-3.0269444114502,0.13394701782570112,0.7680990236811192
-2.608167971617217,2.9767033985172997,0.7362011678675947,-0.08075842186700297,-3.023091551938909,0.1416280080625123,0.7616069330343451
-2.608167971617217,2.9840654101959756,0.7375576281736215,-0.11098933738639205,-3.00886244556639,0.14924407739285575,0.7500041182371586
-2.608167971617217,2.991440986477712,0.7404283730824179,-0.14107796184205595,-2.9840379470608167,0.15674411857522733,0.7332187109812613
-2.608167971617217,2.998845270208536,0.744796547997013,-0.17091834131266412,-2.9486687467895307,0.16407630568503995,0.7112918484472082
-2.608167971617217,3.0062932356885064,0.7507069088535393,-0.20040502878055944,-2.903081795741444,0.17118922416951202,0.6843788501594139
-2.608167971617217,3.0138003047770416,0.7582610746037967,-0.22943584673797388,-2.847861383136415,0.17803301267110616,0.6527410003573272
-2.608167971617217,3.0213829155230796,0.767606223389693,-0.25791446056933803,-2.783807334931148,0.18456042267467943,0.6167289168817961
-2.608167971617217,3.0290589777569763,0.7789191508264158,-0.2857525339186495,-2.711876860788472,0.19072771184349738,0.5767599280943556
-2.608167971617217,3.0368481692652405,0.7923883184750619,-0.3128713025265342,-2.633118925714848,0.19649531112444094,0.5332927003199542
-2.608167971617217,3.044772052449991,0.8081965661670789,-0.3392024917836827,-2.5486101498023706,0.20182823812764047,0.4868023868849046
-2.608167971617217,3.052854018111662,0.8265066227051913,-0.36468859328170644,-2.4593994390871377,0.20669626199648952,0.437758917255787
-2.608167971617217,3.061119084338714,0.8474506764930587,-0.38928258767257784,-2.3664656749655992,0.2110738511690474,0.3866100162106164
-2.608167971617217,3.0695935911036445,0.8711243547555024,-0.41294724442223385,-2.270689810620504,0.21493995133115357,0.333769481463239
-2.608167971617217,3.0783048346511994,0.8975847309367555,-0.43565414252843887,-2.1728403599876116,0.21827764614578596,0.2796104052706992
-2.608167971617217,3.087280681960567,0.9268515373246385,-0.45738254612831497,-2.0735698318697198,0.22107375019849296,0.22446250963131373
-2.608167971617217,3.0965491973338133,0.9589105972996146,-0.4781182444470122,-1.9734191200966826,0.22331837529480608,0.16861256109924214
-2.608167971617217,3.1061383033068095,0.9937185376390416,-0.497852435647979,-1.872826972637053,0.22500450090579852,0.11230685691993969
-2.608167971617217,3.1160754886832,1.031208006790537,-0.5165807053743495,-1.7721421432277515,0.2261275694749979,0.055754930205573316
-2.608167971617217,3.1263875687511056,1.0712928335348335,-0.534302126806627,-1.671636440876872,0.22668511877705363,-0.0008661739104985008
-2.608167971617217,3.137100497086454,1.1138727607807042,-0.5510184912153957,-1.5715174803368184,0.22667645703794864,-0.05740750042997203
-2.608167971617217,3.148239224694261,1.1588375548859806,-0.5667336660187638,-1.4719404223739372,0.22610238203364894,-0.1137439480889913
-2.608167971617217,3.159827600243121,1.2060704136462417,-0.5814530702425033,-1.3730183535321436,0.22496494255275903,-0.16977035232493914
-2.608167971617217,3.1718883043795834,1.2554506785395296,-0.5951832537778247,-1.2748311998740065,0.22326723902950965,-0.22539795881996755
-2.608167971617217,3.1844428111649785,1.3068559064898049,-0.6079315657765647,-1.1774332203433007,0.22101325944130998,-0.28055130344388396
-2.608167971617217,3.1975113702298765,1.3601633819728354,-0.6197058979799978,-1.0808592080111148,0.21820774640687113,-0.3351654822200109
-2.608167971617217,3.2111130040496048,1.4152511595359512,-0.630514490060109,-0.9851295637132829,0.214856091584671,-0.38918377867479037
-2.608167971617217,3.2252655156449643,1.4719987259102365,-0.6403657856972418,-0.8902544137587444,0.2109642537979231,-0.4425556099072697
-2.608167971617217,3.2399855029040667,1.530287364327787,-0.6492683298348292,-0.7962369338858711,0.20653869769885042,-0.4952347528052936
