f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.969914797198653,1.0265870562297843,-3.0206956752303613,2.560277953317648,-0.6344333533159225,-0.14958413590280664,-1.0677401707101226
-1.969914797198653,0.9963800994774807,-3.0851470819288314,2.553933619784489,-0.6944876769457919,-0.16026153760990786,-1.1135344352700707
-1.969914797198653,0.9655286286581924,-3.148291304597423,2.546988743015031,-0.7550873164793299,-0.17139688196260855,-1.1600474575654334
-1.969914797198653,0.9340457156122182,-3.2101399178677084,2.539437869850238,-0.8163593209529304,-0.18299735653826288,-1.2071964360352778
-1.969914797198653,0.9019443164335411,-3.2707066116703825,2.531274276640709,-0.8784331253160824,-0.19506932089861564,-1.2548898073043615
-1.969914797198653,0.8692372503168373,-3.330007239770801,2.522489945387548,-0.9414405941643263,-0.20761821897165927,-1.3030276752228342
-1.969914797198653,0.8359371779191292,-3.388059919456127,2.5130755394459046,-1.005515971939299,-0.22064849572388762,-1.3515023146790395
-1.969914797198653,0.8020565787245679,-3.4448851875784094,2.5030203797265114,-1.070795713013556,-0.23416351887067802,-1.4001987589461298
-1.969914797198653,0.7676077268487839,-3.5005062182823585,2.4923124225963758,-1.1374181602926874,-0.24816550646013932,-1.4489954801003306
-1.969914797198653,0.7326026646659602,-3.5549491076575035,2.480938240993449,-1.2055230358866083,-0.26265546126114264,-1.4977651726901366
-1.969914797198653,0.6970531735893852,-3.6082432301418845,2.468883010634583,-1.2752507022736543,-0.277633112988044,-1.5463756512147886
-1.969914797198653,0.6609707412879664,-3.660421670629227,2.4561305036118464,-1.3467411476023756,-0.29309686950019187,-1.5946908719085988
-1.969914797198653,0.6243665245816741,-3.7115217347242497,2.4426630921358226,-1.4201326449381515,-0.30904377821927786,-1.6425720885833868
-1.969914797198653,0.5872513072344315,-3.761585537254773,2.428461765686441,-1.4955600331965453,-0.32546949910511175,-1.6898791505399204
-1.969914797198653,0.5496354518618838,-3.81066066577087,2.4135061653544754,-1.5731525683224181,-0.34236829061051094,-1.7364719474293742
-1.969914797198653,0.5115288452041751,-3.858800911129626,2.397774639671251,-1.6530312983770217,-0.3597330100848047,-1.7822120009657507
-1.969914797198653,0.4729408360928788,-3.9060670512059192,2.3812443266874808,-1.7353059272544937,-0.3775551300944622,-1.826964196053558
-1.969914797198653,0.4338801655808196,-3.9525276662015814,2.3638912674149357,-1.820071150600032,-0.3958247720549978,-1.8705986337039917
-1.969914797198653,0.39435488891880377,-3.9982599550262075,2.3456905559089356,-1.9074024759386756,-0.4145307583920377,-1.912992574670273
-1.969914797198653,0.3543722893685417,-4.043350512124069,2.326616531149549,-1.997351578452228,-0.4336606841387404,-1.954032425880467
-1.969914797198653,0.31393878424730104,-4.087896013605883,2.3066430153650264,-2.0899412947759735,-0.45320100839754507,-1.9936157017513463
-1.969914797198653,0.2730598241112422,-4.132003751734047,2.285743602417267,-2.1851604186006273,-0.4731371654150585,-2.0316528702436543
-1.969914797198653,0.2317397865939017,-4.175791949311591,2.2638919982312604,-2.2829585304796933,-0.49345369411749507,-2.0680689708487257
-1.969914797198653,0.1899818671007858,-4.219389782384277,2.2410624129264636,-2.383241163906093,-0.5141343838259823,-2.102804871381942
-1.969914797198653,0.14778796927694302,-4.262937043183106,2.2172300012874024,-2.4858656711343556,-0.5351624325398018,-2.1358180163191465
-1.969914797198653,0.10515859884511194,-4.306583387606879,2.192371344576059,-2.5906381933251446,-0.5565206127029932,-2.1670825160065443
-1.969914797198653,0.06209276496904315,-4.350487134319366,2.1664649626428076,-2.6973121469051673,-0.5781914378630587,-2.1965884380633467
-1.969914797198653,0.0185878936258495,-4.394813615955747,2.139491841173756,-2.8055885991296003,-0.6001573222436922,-2.2243401934260225
-1.969914797198653,-0.025360242533707972,-4.439733125308515,2.11143595518246,-2.9151188126423886,-0.6224007241779524,-2.250353961310191
-1.969914797198653,-0.06975757378679312,-4.4854185467028715,2.082284767056036,-3.0255090912286424,-0.6449042637910544,-2.274654168012611
-1.969914797198653,-0.11461175925382183,-4.532042808916934,2.0520296761437495,-3.136327867444033,-0.6676508054711805,-2.2972691178503806
-1.969914797198653,-0.15993218734299117,-4.579776333431523,2.0206663974693093,-3.247114759047708,-0.6906234966496843,-2.3182259604867284
-1.969914797198653,-0.2057299506773064,-4.628784673075582,1.9881952498788322,-3.357391115430942,-0.7138057562545516,-2.337545254585708
-1.969914797198653,-0.25201779740806224,-4.679226535731328,1.9546213387245228,-3.4666714107705734,-0.7371812088004086,-2.3552354401512505
-1.969914797198653,-0.29881006276537553,-4.731252363686874,1.919954624616817,-3.574474746130221,-0.7607335632019211,-2.3712875509030167
-1.969914797198653,-0.34612258640224425,-4.785003593929063,1.884209877155515,-3.6803357150822786,-0.7844464387109512,-2.3856704790829677
-1.969914797198653,-0.39397262234153485,-4.8406126648137215,1.847406520004692,-3.783813967252186,-0.8083031435017809,-2.3983270506448604
-1.969914797198653,-0.44237874898967205,-4.898203769582412,1.8095683803321703,-3.884501955705879,-0.8322864140082296,-2.4091710878967434
-1.969914797198653,-0.49136078668549615,-4.957894297179724,1.7707233607751114,-3.982030549396459,-0.856378124887197,-2.41808554275977
-1.969914797198653,-0.5409397296572934,-5.019796854202911,1.7309030552811469,-4.07607239807426,-0.8805589803147947,-2.4249216914450287
-1.969914797198653,-0.5911376981993225,-5.0840217337618245,1.6901423313004043,-4.166343123895411,-0.904808197229245,-2.4294993030668093
-1.969914797198653,-0.6419779155369407,-5.150679688832538,1.6484789000614501,-4.252600559577074,-0.9291031902599131,-2.431607638767256
-1.969914797198653,-0.6934847124252661,-5.219884877168594,1.6059528944656793,-4.3346423464994155,-0.9534192666475856,-2.4310071075013497
-1.969914797198653,-0.745683561196952,-5.291757867457906,1.5626064710006853,-4.41230224730212,-0.9777293377225991,-2.4274313983513385
-1.969914797198653,-0.798601139871531,-5.366428626683184,1.5184834485276641,-4.4854455237125554,-1.0,0.0
-1.969914797198653,-0.8522654261383629,-5.452268706421405,1.4736289932905386,-4.551241344742347,-1.0,0.007889533913966821
-1.969914797198653,-0.9067881132025769,-5.540830754574477,1.4281165798431152,-4.612538678765787,-0.9999211046608604,0.020207209135860868
-1.969914797198653,-0.9621964207483217,-5.632312446478455,1.3819911930554574,-4.669245039368546,-0.9997190325695018,0.03731583396274847
-1.969914797198653,-1.0185195452131062,-5.726930974973892,1.335298742661772,-4.7212783866614645,-0.9993458742298743,0.05959009686445907
-1.969914797198653,-1.0757888549628452,-5.824925553348371,1.2880859587951572,-4.768561500113685,-0.9987499732612297,0.08741381477953339
-1.969914797198653,-1.1340381104963289,-5.926559994611518,1.2404003437940203,-4.8110162083052534,-0.9978758351134344,0.12117705419953131
-1.969914797198653,-1.193303710442444,-6.032125400430805,1.1922901817109677,-4.848557445014695,-0.9966640645714391,0.1612730554981584
-1.969914797198653,-1.253624964446752,-6.1419429841941655,1.1438046072608208,-4.881087051550606,-0.9950513340164575,0.2080948540173446
-1.969914797198653,-1.3150443942886938,-6.256367034375424,1.0949937367453146,-4.908487197802918,-0.992970385476284,0.2620314487422183
-1.969914797198653,-1.377608064632448,-6.375787993132253,1.0459088647672854,-4.930613247878935,-0.9903500709888619,0.32346331704428277
-1.969914797198653,-1.4413659445637705,-6.500635574844988,0.996602732288496,-4.947285849387457,-0.987115437818419,0.3927570066274014
-1.969914797198653,-1.5063723003122205,-6.631381770246201,0.9471298737946214,-4.958281978605847,-0.9831878677521451,0.47025844636922576
-1.969914797198653,-1.5726861180146825,-6.768543458091213,0.8975470540085629,-4.963324629835415,-0.9784852832884529,0.5562844967500877
-1.969914797198653,-1.6403715525955946,-6.912684152930165,0.8479138077102087,-4.962070804793721,-0.9729224383209519,0.6511120954933461
-1.969914797198653,-1.7094983941248962,-7.064414114971393,0.7982930996622716,-4.954097456568213,-0.9664113173660185,0.7549641287060618
-1.969914797198653,-1.78014253527461,-7.2243875742252355,0.7487521250965894,-4.938885113511307,-0.9588616760789579,0.8679908521791504
-1.969914797198653,-1.8523864110168624,-7.393295079044035,0.6993632739614764,-4.915799133378457,-0.9501817675571664,0.9902452792138727
-1.969914797198653,-1.9263193618073027,-7.5718478183838425,0.6502052826276917,-4.88406907613752,-0.9402793147650277,1.1216504213410021
-1.969914797198653,-2.002037839991141,-7.76074895831602,0.6013645918663165,-4.842767838775929,-0.9290628105516177,1.2619556162496015
-1.969914797198653,-2.0796453295743014,-7.960644238217258,0.5529369134785572,-4.790794535804891,-0.9164432543891217,1.4106784581097447
-1.969914797198653,-2.159251771956474,-8.172039822298888,0.5050289681205083,-4.7268696754397315,-0.9023364698080242,1.5670282498248718
-1.969914797198653,-2.240972170179463,-8.395169133881419,0.457760271366111,-4.649559805872809,-0.8866661873097754,1.7298069146387975
-1.969914797198653,-2.3249238615182772,-8.629781675253684,0.4112646733073829,-4.557364497997088,-0.8693681181633874,1.8972850307299487
-1.969914797198653,-2.411221678270814,-8.874816081200049,0.36569102832741207,-4.448925552567267,-0.850395267856088,2.0670562709989713
3.935634558181924,-2.4999698390828144,-9.1279101509443,0.3212017728017394,-4.323460520865894,-0.8297247051460983,2.2358868170413144
3.935634558181924,-2.5912489405922576,-9.417165575178005,0.27796716759308043,-4.160435309957316,-0.8073658369756852,2.421268052063165
3.935634558181924,-2.685420596344038,-9.709683923108813,0.23636281449350727,-3.9777228082646716,-0.7831531564550536,2.5979131506041537
3.935634558181924,-2.782517435575126,-9.994697701084233,0.19658558641086055,-3.7820231172559433,-0.757174024949012,2.7595945232377725
3.935634558181924,-2.8824644125859686,-10.256041842945065,0.1587653552383011,-3.587781166723373,-0.7295780797166342,2.899676309552513
3.935634558181924,-2.9850248310154193,-10.472139265548464,0.12288754357106738,-3.4191824270915285,-0.7005813166211091,3.0120493264502284
3.935634558181924,-3.089746223670904,-10.61863208403404,0.08869571930015209,-3.3077128931200073,-0.6704608233566068,3.0919542582169846
3.935634558181924,-3.195932544511244,-10.674675262276846,0.05561859036895202,-3.281882573224769,-0.639541280774437,3.135946132555012
3.935634558181924,-3.3026792971340124,-10.631059957488395,0.02279976463670433,-3.3522707602113297,-0.6081818194488868,3.1411790945838307
3.935634558181924,-3.4089898967088965,-10.494837229060192,-0.010722942965408967,-3.5041180399690517,-0.5767700285030485,3.105665739074769
3.935634558181924,-3.5139382689994982,-10.286331983800594,-0.04576412336509948,-3.7057229529717084,-0.5457133711123008,3.030137243131786
3.935634558181924,-3.6168015888375042,-10.03091111062811,-0.08282135289481657,-3.924457951663485,-0.5154119986809829,2.9193814876257824
3.935634558181924,-3.7171106999437855,-9.751529054926078,-0.12206593241145142,-4.137097917756287,-0.48621818380472503,2.7813637227475887
3.935634558181924,-3.814625990493046,-9.465272966094563,-0.1634369115890143,-4.331253533842379,-0.45840454657724916,2.625086192949159
3.935634558181924,-3.909278720153992,-9.183223236521757,-0.2067494469274381,-4.502329012065641,-0.43215368464775755,2.4588155492281185
3.935634558181924,-4.00111095251921,-8.911764034996034,-0.2517727370480945,-4.650077734936351,-0.4075655291554764,2.289256017850579
3.935634558181924,-4.09022859286917,-8.654083507754754,-0.29827351439745803,-4.776221125698929,-0.3846729689769706,2.121437628929911
3.935634558181924,-4.176769427946718,-8.411373721320352,-0.3460357256544473,-4.883126952341555,-0.3634585926876715,1.9589424423297668
3.935634558181924,-4.260883165159922,-8.18365875677259,-0.39486699517786283,-4.97317712262123,-0.34386916826437386,1.8042203035083217
3.935634558181924,-4.342719752727648,-7.970323496889499,-0.44459876640407514,-5.048510351074266,-0.32582696522929067,1.6588809705706764
3.935634558181924,-4.422422987696543,-7.770435636770731,-0.4950838699148178,-5.110947198090501,-0.3092381555235839,1.5239277622344365
3.935634558181924,-4.500127344064251,-7.582934967388866,-0.5461933418957228,-5.1619952293153,-0.2939988779012396,1.3999320640155881
3.935634558181924,-4.5759566937381395,-7.406740823937254,-0.5978132941888757,-5.202884361513471,-0.2799995572610837,1.287159198097219
3.935634558181924,-4.650024101977512,-7.24081032131859,-0.6498421378040105,-5.234609675764466,-0.2671279652801115,1.1856576334474398
3.935634558181924,-4.722432205190698,-7.084167552933205,-0.7021882345616551,-5.257972268096465,-0.2552713889456371,1.0953217216486288
3.935634558181924,-4.7932738807200295,-6.93591598810061,-0.7547679572426198,-5.273614880435189,-0.24431817172915082,1.0159357289970747
3.935634558181924,-4.862633040601035,-6.79524139899678,-0.8075041060469716,-5.282051759457571,-0.23415881443918007,0.9472048006471951
3.935634558181924,-4.930585454591003,-6.661409668225911,-0.8603246236415474,-5.283693265518548,-0.22468676643270813,0.8887768442524391
3.935634558181924,-4.997199551273262,-6.533762032420921,-0.9131615562967329,-5.2788660917296255,-0.21579899799018373,0.8402581228196332
3.935634558181924,-5.062537171597471,-6.4117092393375685,-0.9659502172140292,-5.26782997744459,-0.2073964167619874,0.8012245019644089
3.935634558181924,-5.126654263990847,-6.294725450194818,-1.018628516988475,-5.250791705373322,-0.1993841717423433,0.771229709979541
3.935634558181924,-5.189601518492795,-6.182342332856485,-1.0711364340422083,-5.227917042950996,-0.1916718746425479,0.7498115638591053
3.935634558181924,-5.25142494182136,-6.0741435610345205,-1.1234156044717183,-5.1993411611352585,-0.18417375900395686,0.7364968345344253
3.935634558181924,-5.312166377431705,-5.969759797753266,-1.1754090160830708,-5.165177948948588,-0.1768087906586126,0.7308052302859752
3.935634558181924,-5.371863975409237,-5.86886416058755,-1.2270607955725568,-5.125528541181588,-0.16950073835575286,0.7322528408469493
3.935634558181924,-5.430552617015112,-5.771168119525451,-1.2783160809843725,-5.080489287147904,-0.16217820994728335,0.7403552868276817
3.935634558181924,-5.488264298210367,-5.67641775275072,-1.3291209738558516,-5.030159306632696,-0.15477465707900653,0.7546307463326039
3.935634558181924,-5.545028475737874,-5.584390273866014,-1.3794225669221785,-4.9746477020032875,-0.1472283496156805,0.7746029736285784
3.935634558181924,-5.600872378476534,-5.494890742211036,-1.4291690439422113,-4.914080420828931,-0.1394823198793947,0.7998043769572779
3.935634558181924,-5.655821285898645,-5.407748874137582,-1.4783098481505006,-4.848606690942719,-0.1314842761098219,0.829779179760854
3.935634558181924,-5.7098987746400205,-5.322815886618324,-1.5267959150599277,-4.778404881360377,-0.12318648431221338,0.8640866492361385
3.935634558181924,-5.763126933506204,-5.239961324931108,-1.5745799638735316,-4.703687581742628,-0.114545617819852,0.9023043374450822
3.935634558181924,-5.815526546755515,-5.159069852617183,-1.6216168396909578,-4.624705646136501,-0.10552257444540117,0.9440312439748486
3.935634558181924,-5.867117245281687,-5.08003801292126,-1.6678638961523229,-4.54175092108058,-0.09608226200565267,0.9888907776070611
3.935634558181924,-5.917917625410899,-5.00277100387831,-1.7132814053631287,-4.4551573817572905,-0.08619335422958206,1.0365333710284068
3.935634558181924,-5.9679453354496825,-4.927179540438047,-1.7578329791807015,-4.365300439407021,-0.07582802051929799,1.0866385912946805
3.935634558181924,-6.017217130854063,-4.853176902107467,-1.8014859835747716,-4.272594262037255,-0.06496163460635118,1.1389165932940615
3.935634558181924,-6.065748899875138,-4.780676279114422,-1.8442119261951442,-4.177487066555461,-0.05357246867341057,1.1931087862947127
3.935634558181924,-6.113555662666283,-4.709588530547001,-1.8859867968606987,-4.080454485087592,-0.04164138081046344,1.248987624944035
3.935634558181924,-6.160651547971753,-4.639820452697994,-1.9267913417115745,-3.9819912658984524,-0.029151504561023087,1.3063554929395638
3.935634558181924,-6.207049752498733,-4.571273625920834,-1.966611254370559,-3.882601719426755,-0.01608794963162745,1.3650427140591193
3.935634558181924,-6.252762488757941,-4.503843867383163,-2.0054372715648263,-3.782789440267725,-0.002437522491036256,1.4249047930006369
3.935634558181924,-6.297800927431773,-4.4374212710507726,-2.0432651659675036,-3.683046907089563,0.011811525438970114,1.485819048298921
3.935634558181924,-6.34217514014228,-4.371890771923559,-2.0800956350383992,-3.5838455722358566,0.026669715921959325,1.5476808431328024
3.935634558181924,-6.385894047861516,-4.307133135415705,-2.115934090760758,-3.48562699900644,0.04214652435328735,1.6103996414324149
3.935634558181924,-6.428965379215673,-4.24302624950433,-2.1507903607508223,-3.388795495819665,0.0582505207676115,1.673895114425297
3.935634558181924,-6.471395641710716,-4.1794465889575125,-2.184678315709019,-3.2937125497650928,0.07498947191186447,1.7380934986615297
3.935634558181924,-6.513190107600291,-4.116270726961469,-2.2176154412066698,-3.2006931992948684,0.09237040689847978,1.8029243658967016
3.935634558181924,-6.5543528148699055,-4.05337678694756,-2.2496223731996183,-3.110004328895637,0.1103996505574468,1.868317915100452
3.935634558181924,-6.594886582739381,-3.990645752223884,-2.2807224164885747,-3.0218647354896904,0.1290828297084513,1.9342028446831736
3.935634558181924,-6.63479304026162,-3.9279625787153853,-2.3109410638434715,-2.936446718498423,0.14842485815528306,2.0005048151033327
3.935634558181924,-6.674072666048774,-3.865217082848646,-2.3403055310284557,-2.8538788872406244,0.16842990630631638,2.067145472723564
3.935634558181924,-6.7127248368772605,-3.8023045996022904,-2.368844319900862,-2.7742498586185804,0.18910136103355202,2.1340419773360995
3.935634558181924,-6.750747882873283,-3.73912642344209,-2.3965868184870476,-2.6976125284362027,0.210441780806913,2.201106958430315
3.935634558181924,-6.788139147107704,-3.6755900568524775,-2.4235629437714095,-2.623988632520521,0.23245285039121616,2.268248817837453
3.935634558181924,-6.824895047676229,-3.6116092978796357,-2.4498028300966146,-2.5533733600840445,0.2551353385695907,2.3353722968355117
3.935634558181924,-6.861011140655025,-3.5471042004341626,-2.475336563697455,-2.485739833521696,0.27848906153794584,2.4023792318204924
3.935634558181924,-6.8964821826593665,-3.4820009401853618,-2.500193962032672,-2.4210433199247396,0.3025128538561508,2.46916943205794
3.935634558181924,-6.93130219206122,-3.4162316158180905,-2.5244043952319193,-2.3592250858558437,0.32720454817673017,2.5356416239913235
3.935634558181924,-6.965464508219401,-3.349734011167351,-2.547996646090478,-2.3002158460368443,0.3525609644166434,2.6016944177309256
3.935634558181924,-6.998961848331074,-3.282451339032919,-2.5709988045508463,-2.243938787692626,0.3785779085939527,2.667227261762815
3.935634558181924,-7.031786361721403,-3.214331982824376,-2.5934381924277727,-2.190312175547681,0.40525018121158085,2.732141361076278
3.935634558181924,-7.063929681549647,-3.1453292479205497,-2.6153413141832496,-2.139251558703117,0.43257159482234364,2.796340541583775
3.935634558181924,-7.095382974028852,-3.075401130917851,-2.636733829770281,-2.0906716109655386,0.4605350002381814,2.8597320498827585
3.935634558181924,-7.1261369853380305,-3.0045101118497417,-2.657640545879936,-2.044487641875296,0.48913232073700896,2.922227282195903
3.935634558181924,-7.1561820864565275,-2.932622971972246,-2.678085422298689,-2.0006168178466255,0.518354593558968,2.983742439906211
3.935634558181924,-7.18550831617625,-2.8597106377731234,-2.6980915904771554,-1.9589791324977213,0.5481920179580301,3.0441991116818166
3.935634558181924,-7.214105422553981,-2.7857480503998486,-2.717681381802133,-1.9194981632478612,0.5786340090748483,3.103524783964775
3.935634558181924,-7.2419629030579795,-2.7107140586334317,-2.7368763634346114,-1.882101648244335,0.609669256914496,3.1616532827624404
3.935634558181924,-7.269070043644314,-2.634591332784689,-2.7556973799170548,-1.8467219141433953,0.6412857897421205,3.2185251503864976
3.935634558181924,-7.295415956972161,-2.557366296389151,-2.774164599058489,-1.8132961815571564,0.6734710412459854,3.274087961162247
3.935634558181924,-7.320989619936053,-2.4790290722694315,-2.7922975608740606,-1.7817667713310443,0.7062119208576079,3.328296580281449
3.935634558181924,-7.345779910658747,-2.3995734393738406,-2.810115228587371,-1.7520812313867313,0.7394948866604224,3.381113369974194
3.935634558181924,-7.369775645052485,-2.318996796751713,-2.8276360409012384,-1.7241924007423817,0.7733060203601644,3.4325083470871585
3.935634558181924,-7.392965613020002,-2.2373001310625766,-2.844877964908662,-1.698058424549084,0.807631103831036,3.4824592960193534
3.935634558181924,-7.4153386143306275,-2.154487984118407,-2.861858549154153,-1.6736427315721454,0.8424556967912296,3.5309518408113254
3.935634558181924,-7.436883494171812,-2.070568417111863,-2.8785949764698744,-1.6509139834910398,0.8777652151993428,3.5779794800292746
3.935634558181924,-7.45758917834293,-1.9855529683790285,-2.895104116304785,-1.6298460036727171,0.9135450099996355,3.6235435879438476
3.935634558181924,-7.47744470802672,-1.899456601776068,-2.911402576341512,-1.6104176916636699,0.949780445879074,3.667653385381155
3.935634558181924,-7.496439274044481,-1.8122976430107378,-2.927506753258149,-1.592612928517899,0.9864569797328855,3.7103258835237782
3.935634558181924,-7.514562250474588,-1.7240977015583014,-2.943432882543328,-1.5764204772017376,1.0,0.0
3.935634558181924,-7.531803227490172,-1.6305284622934608,-2.9591970873153453,-1.562047477283972,1.0,0.040372805716268036
3.935634558181924,-7.548108512113107,-1.5361533352443064,-2.974817562088185,-1.5492670287264299,1.0,0.0
3.935634558181924,-7.56347004546555,-1.4409130033327977,-2.9903102323754496,-1.5380895368928924,1.0,0.03758624777173896
3.935634558181924,-7.577879175498878,-1.3449196563984802,-3.0056911277443783,-1.5285216775691495,1.0,0.0
3.935634558181924,-7.591328372062863,-1.248132412194098,-3.02097634452007,-1.5205819647086594,1.0,0.03505644566014698
3.935634558181924,-7.603809696184804,-1.150654112437733,-3.0361821641671565,-1.5142864010531503,1.0,0.0
3.935634558181924,-7.615316237309181,-1.0524587771234182,-3.051325028177688,-1.5096615903189101,1.0,0.0328393770410749
3.935634558181924,-7.625840825080416,-0.9536414965082382,-3.066421644080877,-1.5067325168681953,1.0,0.0
3.935634558181924,-7.635377240045498,-0.8541878047802112,-3.081488969249559,-1.505533986907079,1.0,0.03098761955219601
-4.207820069893922,-7.6439191180933,-0.7541862278935285,-3.09654430911863,-1.5060998748289058,1.0,0.0
-4.207820069893922,-7.651460980372235,-0.659426983061683,-3.111605307866919,-1.5081484982240114,1.0,0.0019852629020919556
-4.207820069893922,-7.658055250202852,-0.5639972958673422,-3.126686792849159,-1.5120443617018493,1.0,0.0
-4.207820069893922,-7.663695223161525,-0.46795460780611786,-3.1418072364661778,-1.517832536349143,1.0,0.001090095824305212
-4.207820069893922,-7.668374769239587,-0.37136111707656094,-3.156985561829669,-1.5255626072361645,1.0,0.0
-4.207820069893922,-7.672088380410353,-0.27427520275738687,-3.172241187902031,-1.5352894015853924,1.0,0.0006468451848268438
-4.207820069893922,-7.674831132437927,-0.17675706509946593,-3.1875940819178847,-1.5470728979852293,1.0,0.0
-4.207820069893922,-7.676598703088922,-0.0788639756712052,-3.203064810897737,-1.5609788873593318,1.0,0.0007026621309677506
-4.207820069893922,-7.677387342845633,0.019346534300485038,-3.21867459977133,-1.577079164399676,1.0,0.0
-4.207820069893922,-7.677193877502629,0.11782031066826752,-3.234445391415327,-1.5954523176359385,1.0,0.001303983139069415
-4.207820069893922,-7.676015674395946,0.2165031579027359,-3.250399914591686,-1.616184058317173,1.0,0.0
-4.207820069893922,-7.673850642816919,0.31534601869522916,-3.266561755174858,-1.6393684004405553,1.0,0.002497590226316492
-4.207820069893922,-7.670697182629966,0.4142985342341641,-3.2829554391792635,-1.6651079022475708,1.0,0.0
-4.207820069893922,-7.666554197287624,0.5133186976545271,-3.299606518201739,-1.6935156176631814,1.0,0.004331923066184014
-4.207820069893922,-7.661421010311079,0.6123601160695644,-3.316541674378371,-1.7247148707495372,1.0,0.0
-4.207820069893922,-7.655297409150383,0.7113897546454392,-3.3337888230858663,-1.7588425681214752,1.0,0.006858614939555897
-4.207820069893922,-7.6481835116039285,0.8103646670799354,-3.351377248767081,-1.7960478488998737,1.0,0.0
-4.207820069893922,-7.640079864933129,0.9092626403853284,-3.3693377272560796,-1.8364976921623044,1.0,0.010134150635082812
-4.207820069893922,-7.630987238529276,1.0080426111043115,-3.387702704177703,-1.8803733039685706,1.0,0.0
