f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.568942180849742,3.0987244005914927,-0.7771394259468812,4.741831555136608,-0.2540993031698229,0.0,0.0
2.568942180849742,3.090953006332024,-0.7926535261412754,4.73929056210491,-0.10632935349415301,0.0,0.009870137485672684
2.568942180849742,3.0830264710706112,-0.808952360945685,4.738227268569968,0.04150726883395159,9.870137485672684e-05,0.019898357933472326
2.568942180849742,3.0749369474611545,-0.8259910694177947,4.738642341258307,0.18944944100271197,0.0002976849541914501,0.029840541319685783
2.568942180849742,3.0666770367669764,-0.8437314479813597,4.740536835668334,0.33754714675303005,0.0005960903673883079,0.03945346800524052
2.568942180849742,3.058239722287163,-0.862144302770539,4.743912307135864,0.4858638895894192,0.000990625047440713,0.04849529878316362
2.568942180849742,3.0496182792594575,-0.8812118649580074,4.748770946031758,0.6344792816432538,0.0014755780352723492,0.05672596930734504
2.568942180849742,3.0408061606098773,-0.9009302833272387,4.755115738848191,0.78349184999405,0.0020428377283457995,0.06390748149444855
2.568942180849742,3.031796857776605,-0.9213122129671015,4.7629506573481315,0.933022109260818,0.002681912543290285,0.06980407203393964
2.568942180849742,3.0225837356469336,-0.9423895245908702,4.77228087844074,1.083215958111243,0.0033799532636296812,0.07418223527589216
2.568942180849742,3.0131598404010247,-0.9642161656327278,4.7831130380218525,1.2342484683773223,0.004121775616388603,0.07681057445171052
2.568942180849742,3.0035176787446973,-0.9868712118970999,4.795455522705626,1.3863281490682184,0.004889881360905708,0.0774594513491043
2.568942180849742,2.9936489666257264,-1.0104621569417767,4.809318804196308,1.5397017840002434,0.005664475874396751,0.0759004001123147
2.568942180849742,2.9835443450563086,-1.0351284951551973,4.82471582203631,1.694659961071704,0.006423479875519898,0.07190526566443564
2.568942180849742,2.9731930601047565,-1.0610456628635363,4.841662421647028,1.8515434330161218,0.0071425325321642546,0.06524502127788209
2.568942180849742,2.962582603476121,-1.088429408384626,4.860177855977189,2.0107504725717344,0.007794982744943076,0.05568821310640854
2.568942180849742,2.951698309392275,-1.1175406643267116,4.880285360702906,2.1727454067076466,0.008351864876007161,0.04299897239983411
2.568942180849742,2.9405229027490076,-1.1486909895129898,4.902012814769983,2.338068529443309,0.008781854600005502,0.026934529656004486
2.568942180849742,2.9290359928538776,-1.1822486267898182,4.925393500064416,2.507347590669425,0.009051199896565547,0.007242161386679168
2.568942180849742,2.917213506585979,-1.21864517507659,4.950466975971111,2.6813110205016923,0.009123621510432339,-0.016344495876291634
2.568942180849742,2.9050270548352133,-1.2583827800559995,4.977280086176128,2.8608029414251264,0.008960176551669422,-0.04410980919778254
2.568942180849742,2.8924432270346534,-1.3020415759141164,5.00588811559038,3.0467997841408216,0.008519078459691597,-0.0763611812192408
