f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.856077199870459,5.711189063570612,-0.5871636960154031,3.227407762015377,0.20295483648646914,0.0,0.0
-6.856077199870459,5.705317426610458,-0.5232823889579374,3.229437310380242,0.1876250082449867,0.0,-0.00019963530360985084
-6.856077199870459,5.700084602720879,-0.4586302647587311,3.231313560462692,0.17260845748458095,-1.9963530360985086e-06,-0.0004939473964010377
-6.856077199870459,5.695498300073291,-0.3933011418769833,3.233039645037538,0.15789156355172534,-6.9358270001088855e-06,-0.0008850277359354597
-6.856077199870459,5.691565288654521,-0.3273868576689728,3.234618560673055,0.14345922199885916,-1.5786104359463482e-05,-0.0013720149439219087
-6.856077199870459,5.688291420077832,-0.260977564003247,3.2360531528930436,0.12929520734996794,-2.950625379868257e-05,-0.0019515311567821856
-6.856077199870459,5.685681644437799,-0.19416200308836326,3.2373461049665435,0.1153824963740705,-4.902156536650443e-05,-0.002618106730682612
-6.856077199870459,5.683740024406915,-0.127027765395857,3.2384999299302843,0.10170355930681069,-7.520263267333054e-05,-0.0033645954157988595
-6.856077199870459,5.682469746752957,-0.05966153181965109,3.2395169655233524,0.08824062583714883,-0.00010884858683131915,-0.004182581947990119
-6.856077199870459,5.68187313143476,0.007850697611029994,3.240399371781724,0.07497593211551451,-0.00015067440631122035,-0.005062783835545686
-6.856077199870459,5.681951638410871,0.07542338603889057,3.2411491311028793,0.06189195455753406,-0.0002013022446666772,-0.0059954489557104695
-6.856077199870459,5.682705872271259,0.14297125062498942,3.2417680506484547,0.048971635822164045,-0.0002612567342237819,-0.006970750427461725
-6.856077199870459,5.684135584777509,0.2104090594452664,3.2422577670066763,0.036198608038156624,-0.00033096423849839914,-0.007979180097407832
-6.856077199870459,5.6862396753719615,0.27765143198129005,3.242619753087058,0.023557418137890657,-0.00041075603947247745,-0.009011941866109294
-6.856077199870459,5.689016189691775,0.3446126408216086,3.242855327268437,0.011033760029467848,-0.0005008754581335704,-0.01006134599195141
-6.856077199870459,5.6924623160999905,0.41120641230162475,3.2429656648687315,-0.0013852817091534186,-0.0006014889180530845,-0.011121205436519559
-6.856077199870459,5.696574380223007,0.47734572396337316,3.24295181205164,-0.013710971904544008,-0.00071270097241828,-0.012187235255116011
-6.856077199870459,5.701347837462641,0.5429425969169995,3.2428147023325944,-0.025952643833840397,-0.0008345733249694402,-0.01325745598263831
-6.856077199870459,5.70677726343181,0.6079078814406229,3.242555175894256,-0.0381173923109394,-0.0009671478847958232,-0.014332601910398113
-6.856077199870459,5.712856342246217,0.6721510344747044,3.2421740019711467,-0.050209735718703755,-0.0011104739038998042,-0.015416535082869437
-6.856077199870459,5.719577852590963,0.735579888063941,3.2416719046139595,-0.062231241727545426,-0.0012646392547284986,-0.016516665750849507
-6.856077199870459,5.726933651471603,0.7981004082899281,3.241049592196684,-0.07418011130553798,-0.0014298059122369938,-0.017644379881087795
-6.856077199870459,5.734914655554502,0.8596164448404263,3.2403077910836284,-0.08605071556350168,-0.0016062497110478718,-0.018815474119103424
-6.856077199870459,5.743510820002906,0.9200294720983482,3.2394472839279933,-0.09783308004634074,-0.001794404452238906,-0.0200505983026317
-6.856077199870459,5.75271111472389,0.9792383235309525,3.23846895312753,-0.10951231135105563,-0.001994910435265223,-0.021375705191717848
-6.856077199870459,5.762503497959199,1.0371389222453966,3.2373738300140196,-0.12106796151292462,-0.0022086674871824017,-0.022822506473479404
-6.856077199870459,5.772874887181653,1.0936240118807132,3.23616315039889,-0.1324733265667326,-0.002436892551917196,-0.02442893326151523
-6.856077199870459,5.783811127300461,1.1485828935586295,3.234838417133223,-0.14369467719601928,-0.0026811818845323483,-0.02623959817906766
-6.856077199870459,5.795296956236047,1.2019011764441436,3.2334014703612626,-0.1546904215912433,-0.0029435778663230248,-0.028306254619967344
-6.856077199870459,5.807315968000489,1.2534605515926966,3.23185456614535,-0.16541020373133314,-0.003226640412522698,-0.030688246844468536
-6.856077199870459,5.819850573516415,1.303138601193136,3.2302004641080364,-0.17579394448235888,-0.0035335228809673836,-0.03345294210919121
-6.856077199870459,5.832881959528347,1.3508086580432903,3.2284425246632127,-0.18577083837513403,-0.003868052302059296,-0.03667613297921088
-6.856077199870459,5.84639004610878,1.396339733075957,3.2265848162794613,-0.1952583258640258,-0.004234813631851405,-0.04044239427343807
-6.856077199870459,5.86035344343954,1.4395965319016124,3.224632233020821,-0.2041610694110562,-0.004639237574585786,-0.04484537473838905
-6.856077199870459,5.874749408758556,1.4804395845046596,3.2225906223267105,-0.2123699719062274,-0.005087691321969677,-0.04998799858219642
-6.856077199870459,5.889553804603603,1.5187255152001493,3.220466922607648,-0.21976128757748709,-0.005587571307791641,-0.055982546581453935
-6.856077199870459,5.9047410597556045,1.554307482411352,3.2182693097318733,-0.22619588825469655,-0.00614739677360618,-0.0629505808892454
-6.856077199870459,5.920284134579718,1.5870358193422494,3.2160073508493263,-0.23151876087031803,-0.006776902582498634,-0.07102267239796306
-6.856077199870459,5.93615449277314,1.616758906659016,3.2136921632406232,-0.2355588241951047,-0.007487129306478265,-0.0803378852429419
-6.856077199870459,5.95232208183973,1.6433243062286953,3.211336574998672,-0.23812916228845543,-0.008290508158907684,-0.0910429707171804
-6.856077199870459,5.968755324902017,1.6665801800988316,3.2089552833757873,-0.2390277767227589,-0.009200937866079489,-0.10329122368568018
-6.856077199870459,5.985421126703005,1.6863770105580556,3.2065650056085597,-0.23803895660223023,-0.01023385010293629,-0.11724095989538884
-6.856077199870459,6.002284896808586,1.7025696247396591,3.2041846160425376,-0.2349353518118401,-0.01140625970189018,-0.13305358375872567
-6.856077199870459,6.019310593055983,1.715019510545499,3.201835262524419,-0.22948080809388016,-0.012736795539477437,-0.15089123442250899
-6.856077199870459,6.036460788161438,1.7235973898738286,3.1995404544434805,-0.22143398060818276,-0.014245707883702528,-0.17091402385472038
-6.856077199870459,6.053696762060176,1.7281859910921646,3.1973261146373986,-0.2105526853893034,-0.015954848122249732,-0.19327691398054092
-6.856077199870459,6.070978621971098,1.7286829370777046,3.1952205877835054,-0.19659887785227986,-0.01788761726205514,-0.21812631892827186
-6.856077199870459,6.088265451341875,1.7250036404824909,3.1932545990049825,-0.17934406961790972,-0.020068880451337857,-0.2455965599408396
-6.856077199870459,6.1055154877466995,1.7170840774263372,3.1914611583088033,-0.15857491810580934,-0.022524846050746252,-0.2758063395787098
-6.856077199870459,6.122686328520963,1.7048832982137987,3.1898754091277453,-0.13409865892767459,-0.02528290944653335,-0.30885543235971313
-6.856077199870459,6.1397351615031015,1.688385532353311,3.1885344225384684,-0.10574801159155908,-0.028371463770130483,-0.34482180445297184
-6.856077199870459,6.156619016826634,1.6676017576457547,3.1874769424225526,-0.07338518565350814,-0.0318196818146602,-0.3837593698666206
-6.856077199870459,6.173295034403092,1.642570630272047,3.1867430905660177,-0.036904654456391524,-0.03565727551332641,-0.4256965614764141
-6.856077199870459,6.189720740705813,1.6133587133300749,3.186374044021454,0.0037655522870522415,-0.039914241128090555,-0.4706358425308348
-6.856077199870459,6.205854327839114,1.5800599915318048,3.1864116995443243,0.04866416465365079,-0.04462059955339891,-0.5185542123825038
-6.856077199870459,6.2216549277544315,1.5427947142523144,3.1868983411908607,0.09779858119513643,-0.04980614167722394,-0.5694046773579898
-6.856077199870459,6.237082874896955,1.5017076613048785,3.187876327002812,0.15114820674770776,-0.05550018845080384,-0.6231185745134977
-6.856077199870459,6.2520999515100035,1.4569659693881096,3.189387809070289,0.20866892565225825,-0.06173137419593881,-0.6796085634694076
-6.856077199870459,6.266669611203884,1.4087566872079782,3.1914744983268117,0.2702983202124286,-0.06852745983063288,-0.73877204857593
-6.856077199870459,6.280757178075964,1.3572842411927721,3.194177481528936,0.3359611918988837,-0.07591518031639218,-0.8004947656444609
-6.856077199870459,6.294330020487892,1.3027679914609487,3.197537093447925,0.405574936608444,-0.08392012797283678,-0.864654265203334
-6.856077199870459,6.307357700402501,1.2454400415496252,3.2015928428140095,0.4790543593796128,-0.09256667062487012,-0.931123044353648
-6.856077199870459,6.319812100817997,1.1855434392017545,3.2063833864078055,0.5563155769847469,-0.10187790106840659,-0.9997711155334793
-6.856077199870459,6.3316675352100145,1.1233308736581984,3.211946542177653,0.6372787350437219,-0.11187561222374139,-1.0704678453546679
-6.856077199870459,6.342900843946596,1.0590639414587246,3.2183193295280903,0.7218693468262124,-0.12258029067728807,-1.1430829431391611
-6.856077199870459,6.353491483361184,0.9930130206998415,3.2255380229963526,0.8100181340508827,-0.1340111201086797,-1.2174865216041209
-6.856077199870459,6.363421613568183,0.9254577645339109,3.233638204336861,0.9016593106412394,-0.1461859853247209,-1.2935481885706308
-6.856077199870459,6.372676191213522,0.8566881983686316,3.2426547974432736,0.9967272983330813,-0.15912146721042722,-1.3711351585135363
-6.856077199870459,6.381243073197208,0.7870063802614218,3.2526220704266042,1.095151902468922,-0.1728328187955626,-1.450109398592828
-6.856077199870459,6.389113136999822,0.7167285577816549,3.2635735894512936,1.1968520150825945,-0.18733391278149086,-1.5303238498753604
-6.856077199870459,6.396280422577639,0.6461877237492382,3.2755421096021196,1.3017279608649848,-0.20263715128024445,-1.6116177965789367
-6.856077199870459,6.402742299815131,0.5757364340583281,3.2885593892107696,1.40965267159919,-0.21875332924603383,-1.6938115009478982
-6.856077199870459,6.408499664155714,0.5057496998714304,3.3026559159267617,1.5204619778602788,-0.2356914442555128,-1.776700285340238
-6.856077199870459,6.413557161154428,0.43662770159938014,3.3178605357053645,1.633944452656758,-0.2534584471089152,-1.8600483315177156
-6.856077199870459,6.417923438170423,0.3687979934387707,3.334199980231932,1.7498314342669947,-0.27205893042409235,-1.9435825820926151
