f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.008548969274734,2.961669650834918,-0.6738074788390502,5.072756672604643,1.8639995556569473,0.0,0.0
9.008548969274734,2.9549315760465276,-0.7352446119660052,5.091396668161212,2.046209919216116,0.0,0.008732071381961705
9.008548969274734,2.9475791299268677,-0.7994281028160404,5.1118587673533735,2.233073994565887,8.732071381961705e-05,0.014281284776942411
9.008548969274734,2.9395848488987073,-0.8668907357396962,5.134189507299032,2.4254298791431217,0.00023013356158904115,0.01632657773163806
9.008548969274734,2.9309159415413104,-0.9382463287100413,5.158443806090464,2.624249406665146,0.00039339933890542174,0.014525977615643003
9.008548969274734,2.92153347825421,-1.0141981454415365,5.184686300157115,2.83065751972977,0.0005386591150618518,0.008511451488316925
9.008548969274734,2.9113914967997947,-1.0955457171474616,5.212992875354413,3.045950847469435,0.000623773629945021,-0.0021164649320844914
9.008548969274734,2.90043603962832,-1.1831879535508039,5.243452383829107,3.2716120153022707,0.0006026089806241762,-0.017793399483999103
9.008548969274734,2.8886041600928123,-1.2781188530978396,5.276168503982129,3.5093130535536883,0.0004246749857841852,-0.03899345358810732
9.008548969274734,2.875822971561834,-1.3814095747442927,5.311261634517666,3.760895794484238,3.474044990311201e-05,-0.0662256251195586
9.008548969274734,2.862008875814391,-1.494166623047976,5.348870592462508,4.028307940971302,-0.0006275158012924739,-0.10001791464087595
9.008548969274734,2.8470672095839116,-1.6174498849750054,5.389153671872221,4.313458694806519,-0.0016276949477012335,-0.14087767827070596
9.008548969274734,2.8308927107341617,-1.7521259971984773,5.432288258820287,4.617935785628874,-0.003036471730408293,-0.1892088830240177
9.008548969274734,2.813371450762177,-1.8986231202651969,5.478467616676576,4.942497435399523,-0.004928560560648471,-0.2451558805159082
9.008548969274734,2.794385219559525,-2.0565476545355996,5.527892591030571,5.286228666532811,-0.007380119365807553,-0.30833178944670697
9.008548969274734,2.773819743014169,-2.2241356510376162,5.580754877695899,5.64526602332695,-0.010463437260274622,-0.3773884296201836
9.008548969274734,2.751578386503793,-2.3975709242580345,5.637207537929168,6.011128818080072,-0.014237321556476458,-0.4494219540861569
9.008548969274734,2.7276026772612125,-2.5703509780641767,5.697318826109969,6.369076853104557,-0.018731541097338027,-0.5193330560780071
9.008548969274734,2.701899167480571,-2.733136228688002,5.761009594641014,6.697607328477984,-0.0239248716581181,-0.5795084810219358
9.008548969274734,2.674567805193691,-2.8747446528387175,5.827985667925794,6.97084241128109,-0.029719956468337458,-0.6204540556375227
9.008548969274734,2.6458203586653037,-2.9847429316731198,5.897694092038605,7.164964607985947,-0.03592449702471268,-0.632876118337897
9.008548969274734,2.6159729293485725,-3.057015414559373,5.969343738118464,7.2668892577239195,-0.04225325820809166,-0.6107189943755326
9.008548969274734,2.585402775202979,-3.092304775345923,6.042012630695703,7.27980809630181,-0.04836044815184698,-0.5533550314203548
9.008548969274734,2.5544797274495195,-3.097809791617469,6.114810711658722,7.2211317488913185,-0.05389399846605053,-0.46526747890628095
9.008548969274734,2.5235016295333446,-3.0841344330054334,6.187022029147634,7.114535157313608,-0.05854667325511334,-0.3536169734167188
9.008548969274734,2.49266028520329,-3.061815631747438,6.258167380720771,6.982070235052693,-0.06208284298928053,-0.22563191817904607
9.008548969274734,2.4620421288858156,-3.039230373642115,6.327988083071298,6.840191824969664,-0.064339162171071,-0.08716988960876176
9.008548969274734,2.4316498251493943,-3.022083897283306,6.396390001320994,6.699405519723309,-0.06521086106715861,0.057557030301387035
9.008548969274734,2.4014289861765614,-3.013798072015633,6.463384056518227,6.565591615473596,-0.06463529076414473,0.20568073116647526
9.008548969274734,2.371291005456405,-3.016154995614526,6.529039972672963,6.441561072210437,-0.06257848345247997,0.35525684222075604
9.008548969274734,2.3411294555002597,-3.0298724541357926,6.593455583395067,6.328271225676373,-0.059025915030272415,0.5049163865027354
9.008548969274734,2.310830730958902,-3.0550213854011177,6.656738295651831,6.2256279131363135,-0.05397675116524506,0.6536230346768341
9.008548969274734,2.2802805171048908,-3.09129702986095,6.718994574783194,6.132967517129728,-0.04744052081847672,0.8005150726760906
9.008548969274734,2.2493675468062815,-3.1381816156616704,6.780324249954491,6.049328296793394,-0.03943537009171581,0.9448037827039921
9.008548969274734,2.217985730649665,-3.195033684577503,6.840817532922425,5.973593393668521,-0.02998733226467589,1.0857064511766652
9.008548969274734,2.18603539380389,-3.2611295871286727,6.90055346685911,5.904559007230984,-0.019130267752909238,1.2224000235104202
9.008548969274734,2.153424097932603,-3.3356739245068785,6.9595990569314194,5.8409603984303216,-0.006906267517805036,1.3539873901338118
9.008548969274734,2.1200673586875345,-3.417789511765178,7.018008660915723,5.781475423107229,0.006633606383533082,1.4794723914804935
