f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.283213514223274,2.2368576639558615,0.7035932858788617,5.565337668551418,1.1285244745866554,0.0,0.0
-4.283213514223274,2.24389359681465,0.6218260032303913,5.576622913297284,1.2927384928040495,0.0,-0.05172975613739198
-4.283213514223274,2.250111856846954,0.5399467418495048,5.589550298225325,1.455500811876528,-0.0005172975613739198,-0.10220792027059628
-4.283213514223274,2.255511324265449,0.4580198649573932,5.60410530634409,1.6162204499440946,-0.0015393767640798826,-0.1512243325444635
-4.283213514223274,2.260091522915023,0.3761303014561094,5.620267510843531,1.7742614301686948,-0.0030516200895245177,-0.19854574491198432
-4.283213514223274,2.263852825929584,0.29438576142037626,5.638010125145218,1.9289423607629412,-0.005037077538644361,-0.24391539080350522
-4.283213514223274,2.2667966835437876,0.2129172083043484,5.657299548752848,2.0795404193418587,-0.007476231446679414,-0.2870545517315444
-4.283213514223274,2.268925855626831,0.1318772170479688,5.6780949529462665,2.225300490971347,-0.010346776963994858,-0.3276664302517272
-4.283213514223274,2.2702446277973105,0.051435966004583486,5.70034795785598,2.365449856666268,-0.01362344126651213,-0.365442497684029
-4.283213514223274,2.270758987457356,-0.028225195581047205,5.724002456422642,2.499218302906897,-0.01727786624335242,-0.40007127353843747
-4.283213514223274,2.270476735501546,-0.10692239919457469,5.748994639451712,2.6258628503781076,-0.021278578978736796,-0.4312492214284688
-4.283213514223274,2.2694075115096,-0.18447961507201976,5.775253267955493,2.7446955603983696,-0.025591071193021484,-0.4586931437062476
-4.283213514223274,2.26756271535888,-0.2607399008429779,5.8027002235594765,2.8551121989218196,-0.03017800263008396,-0.48215317464268753
-4.283213514223274,2.2649553163504503,-0.3355764896322996,5.8312513455486945,2.9566190773649783,-0.034999534376510835,-0.5014252723140372
-4.283213514223274,2.261599551454127,-0.40890256269149994,5.860817536322345,3.048855291094247,-0.040013787099651206,-0.516362051214863
-4.283213514223274,2.2575105258272123,-0.48067862397977446,5.891306089233288,3.1316079223037767,-0.045177407611799836,-0.5268809162482974
-4.283213514223274,2.2527037395874148,-0.5509166494775164,5.922622168456325,3.2048185448000597,-0.05044621677428281,-0.5329687498861946
-4.283213514223274,2.2471945730926395,-0.6196805837030026,5.9546703539043255,3.2685804337150506,-0.05577590427314475,-0.534682819746341
-4.283213514223274,2.2409977672556094,-0.6870832229798112,5.987356158241476,3.3231270325764153,-0.06112273247060816,-0.5321480324748228
-4.283213514223274,2.2341269350258113,-0.7532799656634757,6.02058742856724,3.368813232930497,-0.0664442127953564,-0.5255510709551122
-4.283213514223274,2.2265941353691767,-0.818460240501665,6.054275560896545,3.406091695407695,-0.07169972350490751,-0.5151322417730329
-4.283213514223274,2.21840953296416,-0.8828375953643826,6.088336477850622,3.4354866989636976,-0.07685104592263783,-0.5011759909051782
